time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-24,19.2,9.6,31.4,0.0,261.0,6.6,1010.0
2021-02-25,23.0,11.3,32.0,0.0,272.0,8.4,1009.6
2021-02-26,19.4,11.0,31.7,0.0,224.0,10.7,1012.1
2021-02-27,20.9,12.3,31.0,0.0,216.0,15.8,1011.8
2021-02-28,21.2,12.0,31.1,0.0,210.0,19.7,1011.1
2021-03-01,21.9,14.0,31.0,0.0,226.0,12.0,1008.4
2021-03-02,22.1,13.6,31.1,0.0,354.0,7.4,1010.2
2021-03-03,24.5,14.3,32.0,0.0,222.0,12.3,1013.6
2021-03-04,22.8,14.2,32.3,0.0,217.0,16.8,1011.5
2021-03-05,23.6,14.2,32.8,0.0,344.0,12.6,1009.5
2021-03-06,18.2,9.0,30.4,0.0,281.0,7.1,1013.8
2021-03-07,19.9,11.6,29.1,2.0,214.0,12.1,1015.1
2021-03-08,21.9,13.8,31.4,0.0,218.0,16.2,1012.8
2021-03-09,19.9,8.2,32.4,0.0,259.0,7.7,1011.3
2021-03-10,16.2,10.3,32.6,0.0,34.0,9.0,1015.5
2021-03-11,19.9,11.7,25.0,0.5,215.0,15.9,1016.4
2021-03-12,18.0,9.4,28.5,0.0,242.0,8.2,1013.6
2021-03-13,18.0,6.6,30.0,0.0,276.0,6.1,1013.4
2021-03-14,17.4,8.1,30.1,0.0,258.0,8.4,1013.3
2021-03-15,14.4,11.8,27.7,0.0,328.0,7.9,1015.3
2021-03-16,17.6,12.1,22.0,0.5,232.0,7.6,1017.1
2021-03-17,17.1,10.0,26.0,0.0,247.0,8.0,1013.6
2021-03-18,14.7,8.7,26.5,0.0,358.0,5.3,1013.6
2021-03-19,14.0,7.0,22.0,1.1,323.0,7.4,1014.5
2021-03-20,17.0,11.0,24.1,0.0,53.0,8.7,1018.5
2021-03-21,16.1,6.0,27.6,0.0,248.0,7.2,1015.3
2021-03-22,16.8,7.4,27.8,0.0,194.0,9.6,1017.0
2021-03-23,16.8,8.1,27.8,0.0,233.0,7.5,1014.3
2021-03-24,16.5,10.8,26.5,0.0,229.0,12.4,1015.7
2021-03-25,14.7,8.6,24.0,0.0,239.0,9.9,1017.7
2021-03-26,15.0,5.0,25.7,0.0,210.0,12.3,1018.7
2021-03-27,18.4,9.0,29.0,0.0,215.0,16.7,1013.5
2021-03-28,17.6,9.3,29.6,0.0,233.0,8.5,1011.1
2021-03-29,15.3,6.6,28.2,0.0,357.0,8.7,1012.7
2021-03-30,12.7,9.4,26.5,0.0,217.0,6.1,1014.4
2021-03-31,15.0,9.0,23.0,0.0,222.0,8.8,1011.7
2021-04-01,15.0,7.2,24.0,0.0,207.0,6.2,1012.7
2021-04-02,16.3,9.7,24.0,0.0,217.0,11.5,1013.9
2021-04-03,15.2,9.2,26.3,0.0,210.0,8.9,1011.9
2021-04-04,14.4,5.1,26.6,0.0,40.0,11.6,1011.4
2021-04-05,16.0,13.8,24.7,0.0,18.0,14.5,1013.5
2021-04-06,16.2,13.0,20.1,0.0,43.0,6.7,1015.6
2021-04-07,16.3,9.9,22.0,0.1,230.0,8.0,1015.8
2021-04-08,12.2,4.8,22.2,0.0,74.0,8.7,1018.1
2021-04-09,13.3,7.8,21.2,2.3,222.0,11.9,1018.2
2021-04-10,12.3,7.0,20.0,0.0,215.0,9.3,1021.5
2021-04-11,15.0,5.8,25.0,0.0,217.0,18.6,1017.0
2021-04-12,17.8,11.0,25.0,0.0,213.0,17.8,1014.9
2021-04-13,18.0,11.2,28.5,0.0,214.0,9.5,1011.3
2021-04-14,14.1,6.0,28.8,0.0,211.0,8.0,1014.0
2021-04-15,15.6,6.6,26.0,0.0,228.0,7.6,1014.5
2021-04-16,16.0,10.0,25.9,0.0,223.0,8.0,1014.7
2021-04-17,15.4,7.0,24.4,0.0,353.0,7.0,1015.3
2021-04-18,15.1,8.1,22.9,0.0,347.0,5.4,1015.2
2021-04-19,13.7,5.0,23.0,0.0,32.0,11.2,1013.2
2021-04-20,15.2,10.8,23.6,0.0,31.0,14.1,1013.7
2021-04-21,13.4,10.0,20.0,1.3,86.0,10.2,1015.4
2021-04-22,12.7,9.0,15.0,0.2,250.0,6.3,1015.6
2021-04-23,12.4,6.9,19.0,0.0,248.0,5.1,1018.5
2021-04-24,13.7,8.0,22.0,0.0,222.0,13.1,1018.4
2021-04-25,13.6,5.3,22.1,0.0,219.0,10.4,1016.6
2021-04-26,14.5,7.4,22.0,0.0,214.0,12.8,1015.9
2021-04-27,11.9,2.2,22.0,0.0,209.0,5.9,1016.7
2021-04-28,13.3,6.0,23.0,0.0,214.0,9.0,1016.5
2021-04-29,10.9,2.0,23.6,0.0,47.0,5.1,1016.6
2021-04-30,13.2,10.0,20.4,0.0,34.0,13.7,1017.0
2021-05-01,12.5,11.0,17.0,1.5,49.0,18.4,1017.7
2021-05-02,11.8,9.8,12.2,24.9,42.0,14.9,1016.6
2021-05-03,11.5,9.1,15.0,2.1,136.0,5.3,1017.7
2021-05-04,9.7,4.6,16.0,0.0,228.0,7.3,1020.2
2021-05-05,11.0,5.0,20.0,0.0,229.0,5.0,1021.1
2021-05-06,10.8,4.3,20.6,0.0,275.0,4.5,1016.4
2021-05-07,11.8,5.3,20.7,0.0,41.0,11.8,1015.5
2021-05-08,12.8,8.0,18.0,0.2,15.0,5.2,1020.6
2021-05-09,11.3,7.0,18.6,0.0,216.0,17.6,1021.0
2021-05-10,9.2,2.4,17.5,0.0,208.0,8.6,1017.5
2021-05-11,8.4,2.0,18.0,0.0,208.0,5.7,1017.2
2021-05-12,9.0,1.0,19.0,0.0,219.0,10.3,1015.3
2021-05-13,9.7,4.0,19.2,0.0,59.0,5.2,1016.9
2021-05-14,8.0,4.0,16.7,0.0,222.0,5.9,1018.3
2021-05-15,10.3,5.5,17.0,0.0,180.0,6.2,1017.9
2021-05-16,8.9,3.0,17.1,0.0,205.0,7.0,1017.3
2021-05-17,9.4,4.0,17.1,0.0,9.0,3.7,1015.2
2021-05-18,8.8,3.0,16.7,0.0,47.0,15.6,1013.8
2021-05-19,12.8,11.4,14.0,28.0,27.0,25.1,1014.7
2021-05-20,11.7,9.2,14.2,3.1,359.0,6.1,1016.6
2021-05-21,10.7,5.0,15.2,1.5,51.0,8.2,1023.9
2021-05-22,7.9,3.0,14.0,0.0,223.0,9.6,1024.9
2021-05-23,8.5,3.0,16.0,0.0,222.0,10.6,1021.7
2021-05-24,9.2,2.0,15.9,0.0,231.0,6.8,1020.7
2021-05-25,10.1,4.0,15.6,0.0,227.0,6.8,1021.4
2021-05-26,10.3,5.0,17.0,0.0,210.0,5.4,1020.3
2021-05-27,13.4,9.5,16.6,0.3,31.0,11.6,1015.6
2021-05-28,11.0,9.0,14.0,0.9,19.0,7.7,1019.6
2021-05-29,8.1,4.6,12.0,0.0,214.0,9.8,1022.9
2021-05-30,7.7,0.0,15.0,0.5,305.0,6.0,1024.0
2021-05-31,11.8,9.7,16.0,1.3,29.0,12.0,1022.6
2021-06-01,13.6,12.5,14.0,70.6,22.0,18.3,1018.6
2021-06-02,13.5,11.3,16.0,0.4,245.0,4.7,1018.6
2021-06-03,13.8,11.0,17.0,0.1,193.0,3.9,1016.5
2021-06-04,12.0,8.7,14.0,0.0,225.0,7.9,1017.2
2021-06-05,8.9,4.0,14.4,0.0,223.0,12.6,1020.3
2021-06-06,8.3,4.6,12.8,0.0,352.0,4.0,1018.7
2021-06-07,7.5,1.0,16.0,0.0,44.0,5.3,1018.4
2021-06-08,12.1,6.9,17.0,1.0,37.0,15.6,1015.7
2021-06-09,12.4,11.0,14.4,26.4,21.0,14.4,1020.8
2021-06-10,10.3,7.0,15.3,0.0,200.0,7.1,1027.0
2021-06-11,11.6,7.0,19.0,0.0,227.0,11.7,1021.5
2021-06-12,10.8,8.0,16.0,0.0,208.0,6.8,1015.2
2021-06-13,11.0,9.0,14.0,0.0,216.0,10.8,1018.4
2021-06-14,7.1,3.5,12.0,0.0,223.0,18.0,1018.0
2021-06-15,7.6,2.9,16.4,0.0,48.0,11.3,1017.4
2021-06-16,11.8,7.3,17.0,0.0,176.0,8.2,1020.9
2021-06-17,9.5,2.0,16.8,0.0,98.0,4.5,1017.4
2021-06-18,5.8,0.8,14.4,0.0,42.0,4.5,1018.7
2021-06-19,8.0,2.0,13.3,0.0,247.0,5.9,1021.1
2021-06-20,8.1,3.0,12.6,0.0,48.0,10.7,1019.4
2021-06-21,9.6,7.0,12.3,0.0,50.0,13.0,1018.8
2021-06-22,11.0,8.0,14.2,0.1,40.0,17.2,1011.4
2021-06-23,11.9,10.0,14.4,1.3,22.0,22.5,1016.6
2021-06-24,10.4,8.7,13.2,2.5,26.0,21.4,1021.6
2021-06-25,8.1,3.8,12.0,7.1,237.0,9.9,1020.2
2021-06-26,5.9,0.0,12.1,0.5,226.0,11.0,1027.2
2021-06-27,2.2,-4.2,10.0,0.0,208.0,7.2,1025.5
2021-06-28,2.8,-3.0,13.0,0.0,49.0,3.6,1022.7
2021-06-29,3.4,-1.9,13.3,0.0,73.0,4.7,1018.9
2021-06-30,5.9,0.7,13.1,0.0,29.0,6.4,1017.5
2021-07-01,6.6,1.8,13.8,0.0,47.0,7.9,1021.3
2021-07-02,6.3,1.0,12.0,0.0,222.0,14.2,1027.4
2021-07-03,6.9,2.7,14.0,0.0,202.0,11.5,1018.4
2021-07-04,3.8,-1.0,15.6,0.0,186.0,5.7,1020.5
2021-07-05,3.9,1.6,9.9,0.0,34.0,4.8,1017.6
2021-07-06,8.7,5.3,11.7,0.0,38.0,16.7,1020.9
2021-07-07,8.0,2.0,14.0,0.0,118.0,7.6,1019.8
2021-07-08,9.2,6.2,13.8,0.3,28.0,12.1,1015.4
2021-07-09,9.2,3.8,13.3,28.3,22.0,13.1,1021.4
2021-07-10,7.1,-0.3,14.1,5.3,205.0,15.9,1022.4
2021-07-11,6.0,0.8,12.3,0.0,210.0,10.5,1015.0
2021-07-12,3.9,-2.0,12.0,0.0,57.0,7.0,1019.7
2021-07-13,3.7,-0.6,4.7,0.0,143.0,6.2,1021.2
2021-07-14,3.8,0.4,9.1,0.0,200.0,7.7,1024.8
2021-07-15,6.0,-1.0,13.0,0.0,207.0,9.5,1022.8
2021-07-16,7.7,2.1,13.4,0.0,86.0,6.3,1025.1
2021-07-17,4.7,-2.0,12.9,2.3,203.0,16.5,1027.9
2021-07-18,6.5,-2.0,18.0,0.0,220.0,13.0,1020.3
2021-07-19,9.0,2.8,18.0,0.0,217.0,13.7,1018.0
2021-07-20,11.3,5.0,20.0,0.0,218.0,12.0,1015.3
2021-07-21,10.7,4.0,20.1,0.0,213.0,4.9,1015.9
2021-07-22,7.6,5.5,15.3,0.0,208.0,6.1,1018.2
2021-07-23,8.9,5.1,14.0,0.0,209.0,10.2,1016.0
2021-07-24,9.6,2.5,14.2,0.0,28.0,18.2,1017.1
2021-07-25,9.9,8.1,12.0,24.9,30.0,22.2,1017.6
2021-07-26,7.2,4.0,11.0,10.5,194.0,17.5,1028.7
2021-07-27,6.1,1.7,12.6,0.0,203.0,20.9,1026.9
2021-07-28,7.8,1.1,18.0,0.0,217.0,11.8,1021.0
2021-07-29,10.9,1.9,18.2,0.0,64.0,4.0,1016.0
2021-07-30,7.1,1.0,19.4,0.0,226.0,6.9,1019.3
2021-07-31,8.8,4.8,15.2,0.0,215.0,15.5,1022.8
2021-08-01,7.9,0.0,19.0,0.0,230.0,9.9,1021.3
2021-08-02,10.3,1.2,18.6,0.0,214.0,17.4,1019.0
2021-08-03,10.7,2.7,20.5,0.0,199.0,9.7,1016.9
2021-08-04,7.8,1.8,20.7,0.0,45.0,9.2,1015.9
2021-08-05,10.3,7.7,13.0,0.0,40.0,9.3,1020.8
2021-08-06,8.5,4.6,13.0,0.0,203.0,6.5,1019.3
2021-08-07,9.7,6.5,13.0,0.0,212.0,18.4,1019.8
2021-08-08,6.8,1.8,13.1,0.0,122.0,8.1,1024.1
2021-08-09,7.1,2.0,15.4,0.0,215.0,8.8,1024.6
2021-08-10,9.1,0.5,15.6,0.0,216.0,11.4,1023.1
2021-08-11,7.0,-0.2,14.4,0.0,251.0,6.2,1018.1
2021-08-12,4.2,-0.6,14.8,0.0,33.0,8.1,1021.0
2021-08-13,7.3,5.0,11.0,0.0,202.0,6.3,1023.6
2021-08-14,7.1,3.0,11.0,0.0,237.0,6.0,1020.4
2021-08-15,7.3,2.3,10.6,0.0,33.0,20.3,1017.2
2021-08-16,10.4,8.4,14.6,30.6,22.0,22.8,1013.9
2021-08-17,11.3,9.6,13.2,10.6,19.0,17.6,1015.0
2021-08-18,12.0,9.9,14.0,22.5,2.0,16.4,1014.0
2021-08-19,9.7,7.6,13.5,44.7,344.0,17.5,1017.5
2021-08-20,8.7,4.7,13.9,3.6,26.0,13.2,1020.1
2021-08-21,10.0,8.0,12.6,26.4,354.0,29.9,1007.9
2021-08-22,9.9,4.5,12.9,2.8,39.0,7.1,1019.9
2021-08-23,8.7,2.0,13.1,0.3,194.0,8.4,1015.5
2021-08-24,6.9,-0.9,13.1,0.0,214.0,10.9,1019.1
2021-08-25,6.6,0.3,12.1,0.0,30.0,11.9,1024.8
2021-08-26,8.5,5.5,13.0,6.9,18.0,10.8,1023.7
2021-08-27,8.9,3.7,13.7,0.0,44.0,9.3,1019.7
2021-08-28,11.6,8.1,17.8,6.7,60.0,11.3,1021.1
2021-08-29,11.2,5.1,20.0,0.0,232.0,8.4,1015.6
2021-08-30,11.2,9.7,13.0,2.8,247.0,4.8,1017.1
2021-08-31,11.9,8.3,16.3,0.1,36.0,7.0,1018.7
2021-09-01,10.1,4.4,18.2,0.0,219.0,9.4,1018.3
2021-09-02,10.5,3.8,19.0,0.0,220.0,6.1,1019.0
2021-09-03,10.8,6.1,19.4,0.0,13.0,5.5,1018.6
2021-09-04,11.5,6.5,18.0,0.7,15.0,11.3,1020.2
2021-09-05,10.5,5.0,18.2,0.0,,,
2021-09-06,9.8,6.1,17.4,0.0,18.0,11.1,1020.6
2021-09-07,8.7,2.5,15.0,2.0,181.0,7.3,1025.0
2021-09-08,8.4,0.6,17.0,0.0,204.0,10.5,1025.9
2021-09-09,11.2,4.8,21.0,0.0,217.0,12.7,1017.6
2021-09-10,12.8,5.5,20.9,0.0,267.0,5.2,1013.2
2021-09-11,11.7,9.5,19.1,0.0,19.0,25.4,1008.7
2021-09-12,8.9,7.4,12.2,22.1,350.0,19.7,1015.0
2021-09-13,8.7,5.0,12.9,16.0,21.0,10.0,1024.3
2021-09-14,7.9,2.1,15.0,0.0,190.0,13.2,1025.4
2021-09-15,10.0,3.7,18.0,0.0,215.0,12.6,1023.7
2021-09-16,10.9,4.4,20.0,0.0,226.0,11.1,1020.0
2021-09-17,10.1,3.5,20.3,0.0,223.0,7.2,1020.5
2021-09-18,9.4,5.1,16.4,0.0,239.0,7.9,1018.9
2021-09-19,10.3,4.9,16.6,0.0,214.0,14.4,1021.2
2021-09-20,10.4,3.4,20.1,0.0,211.0,14.9,1021.3
2021-09-21,13.2,2.0,20.2,0.0,0.0,13.7,1014.9
2021-09-22,12.2,7.4,21.1,0.0,340.0,7.8,1023.5
2021-09-23,12.4,4.3,22.0,0.0,215.0,12.1,1020.0
2021-09-24,14.0,4.0,25.5,0.0,270.0,5.9,1012.9
2021-09-25,12.0,8.4,26.1,3.1,325.0,11.0,1020.2
2021-09-26,10.7,5.9,17.0,0.2,210.0,15.5,1020.7
2021-09-27,10.7,3.1,20.0,0.0,210.0,17.3,1020.6
2021-09-28,11.8,2.7,22.2,0.0,258.0,4.4,1018.1
2021-09-29,9.6,1.0,22.7,0.0,323.0,6.9,1014.9
2021-09-30,10.8,7.2,19.4,5.8,331.0,9.6,1020.6
2021-10-01,10.1,3.7,17.0,0.6,247.0,10.0,1020.0
2021-10-02,8.8,3.0,17.7,5.1,200.0,18.1,1023.6
2021-10-03,9.7,4.0,17.0,0.0,207.0,25.8,1021.3
2021-10-04,11.2,3.7,20.5,0.0,211.0,17.2,1016.8
2021-10-05,12.0,5.8,20.8,0.0,205.0,17.0,1016.9
2021-10-06,12.0,1.5,23.2,0.0,220.0,13.1,1015.3
2021-10-07,12.9,1.6,23.8,0.0,335.0,8.0,1012.1
2021-10-08,12.2,5.4,23.1,0.0,352.0,8.4,1018.2
2021-10-09,12.2,6.1,21.6,0.0,269.0,11.3,1015.2
2021-10-10,11.6,8.3,22.1,0.0,278.0,7.3,1021.6
2021-10-11,13.6,7.8,21.3,0.0,210.0,10.8,1014.1
2021-10-12,12.8,9.5,17.1,0.0,15.0,14.8,1016.6
2021-10-13,11.6,8.2,17.6,0.0,347.0,13.7,1017.8
2021-10-14,9.5,4.8,13.8,6.7,279.0,9.5,1022.1
2021-10-15,9.8,2.8,17.3,0.0,207.0,17.3,1024.4
2021-10-16,11.2,3.6,19.0,0.0,209.0,18.5,1023.9
2021-10-17,12.8,5.8,21.0,0.0,210.0,18.0,1023.0
2021-10-18,14.9,6.9,25.0,0.0,212.0,14.9,1018.2
2021-10-19,16.7,9.8,27.0,0.0,251.0,7.3,1013.5
2021-10-20,12.4,7.1,27.2,0.0,349.0,8.8,1019.6
2021-10-21,13.3,9.4,19.5,0.0,221.0,12.6,1019.6
2021-10-22,11.5,5.5,17.0,0.0,215.0,18.1,1020.0
2021-10-23,12.3,5.5,20.0,0.0,205.0,16.3,1023.3
2021-10-24,15.1,5.7,24.0,0.0,209.0,14.8,1021.8
2021-10-25,17.1,10.0,25.0,0.0,207.0,19.7,1019.3
2021-10-26,17.0,9.2,27.0,0.0,210.0,15.9,1015.6
2021-10-27,18.1,9.3,27.2,0.0,222.0,10.9,1017.3
2021-10-28,16.7,8.6,28.1,0.0,226.0,11.0,1017.9
2021-10-29,17.3,10.0,27.0,0.0,218.0,16.1,1017.3
2021-10-30,16.2,9.4,27.0,0.0,220.0,12.1,1014.1
2021-10-31,17.4,10.1,25.0,0.0,272.0,6.3,1013.6
2021-11-01,15.5,6.1,25.6,0.0,235.0,7.0,1017.7
2021-11-02,16.0,7.1,27.0,0.0,224.0,7.9,1016.8
2021-11-03,11.3,6.0,16.0,6.7,350.0,8.4,1017.3
2021-11-04,11.0,2.0,19.0,0.0,185.0,18.6,1022.0
2021-11-05,15.0,4.0,26.0,0.0,219.0,11.7,1016.0
2021-11-06,15.4,8.8,26.3,0.0,10.0,10.6,1018.5
2021-11-07,15.8,9.3,25.1,0.0,210.0,14.0,1018.3
2021-11-08,18.5,10.0,27.0,0.0,220.0,13.2,1015.8
2021-11-09,18.1,10.3,27.2,0.0,244.0,10.4,1014.7
2021-11-10,15.1,7.3,27.9,0.0,257.0,7.7,1018.0
2021-11-11,15.2,9.2,24.0,0.0,264.0,8.3,1016.6
2021-11-12,14.2,11.0,17.0,0.5,245.0,7.5,1018.8
2021-11-13,13.7,7.0,20.0,0.1,252.0,9.1,1021.5
2021-11-14,10.9,4.6,19.9,0.0,219.0,13.7,1018.1
2021-11-15,13.3,3.7,19.7,1.0,194.0,12.6,1020.6
2021-11-16,16.3,5.6,28.0,0.0,216.0,18.3,1016.2
2021-11-17,21.3,8.7,28.2,0.0,208.0,15.3,1015.3
2021-11-18,18.7,10.2,28.0,0.0,209.0,17.4,1016.1
2021-11-19,18.4,9.0,28.1,0.0,263.0,8.9,1014.4
2021-11-20,20.0,10.0,30.0,0.0,219.0,9.3,1015.2
2021-11-21,20.4,9.4,30.5,0.0,214.0,13.2,1014.2
2021-11-22,18.8,11.0,30.3,0.0,207.0,21.0,1013.2
2021-11-23,19.4,10.9,29.1,0.0,237.0,11.1,1011.6
2021-11-24,14.9,9.9,29.5,2.3,352.0,8.7,1017.1
2021-11-25,19.0,11.0,28.0,0.0,224.0,10.9,1016.7
2021-11-26,19.3,10.9,28.4,0.0,245.0,13.5,1012.8
2021-11-27,15.8,7.9,28.8,0.0,227.0,12.0,1018.3
2021-11-28,17.3,7.7,26.6,0.0,210.0,19.8,1018.3
2021-11-29,17.8,8.0,26.8,0.0,208.0,16.0,1013.7
2021-11-30,18.7,8.4,27.0,0.0,310.0,9.9,1013.8
2021-12-01,16.3,7.0,27.6,0.0,305.0,8.1,1016.2
2021-12-02,16.0,12.1,24.3,0.0,218.0,14.0,1015.5
2021-12-03,17.9,10.3,26.0,0.9,228.0,10.9,1015.9
2021-12-04,20.8,10.5,31.4,0.0,212.0,14.3,1014.2
2021-12-05,23.9,13.0,36.0,0.0,242.0,10.1,1011.1
2021-12-06,21.3,12.3,36.6,0.0,7.0,12.8,1011.0
2021-12-07,16.2,10.2,28.1,0.0,319.0,9.9,1015.9
2021-12-08,20.7,10.9,31.7,0.0,209.0,12.3,1013.6
2021-12-09,24.0,13.0,36.0,0.0,250.0,10.7,1008.2
2021-12-10,20.1,11.4,36.1,0.0,297.0,14.9,1011.2
2021-12-11,16.9,12.3,26.9,1.5,290.0,11.9,1014.6
2021-12-12,15.3,10.1,21.0,0.2,254.0,8.7,1016.8
2021-12-13,15.6,6.9,24.0,0.0,224.0,11.0,1016.7
2021-12-14,17.6,9.1,26.4,0.0,229.0,9.0,1017.3
2021-12-15,19.5,8.8,29.9,0.0,242.0,10.0,1014.5
2021-12-16,19.3,8.4,30.3,0.0,342.0,11.1,1012.6
2021-12-17,16.3,6.1,31.1,0.0,262.0,8.6,1016.7
2021-12-18,20.5,8.9,32.0,0.0,231.0,10.4,1014.1
2021-12-19,22.8,12.4,33.4,0.0,229.0,11.4,1012.3
2021-12-20,21.9,13.4,32.5,0.0,211.0,15.3,1012.4
2021-12-21,23.0,12.8,34.0,0.0,209.0,17.7,1012.2
2021-12-22,21.9,12.8,33.5,0.0,272.0,10.7,1010.5
2021-12-23,19.1,11.3,29.5,0.0,334.0,9.0,1015.9
2021-12-24,21.6,11.6,32.0,0.0,210.0,17.6,1015.2
2021-12-25,23.5,14.2,34.0,0.0,191.0,14.4,1012.8
2021-12-26,23.3,13.9,34.5,0.0,213.0,15.1,1012.3
2021-12-27,25.2,14.8,35.0,0.0,206.0,17.0,1012.2
2021-12-28,23.4,11.8,35.7,0.0,298.0,8.7,1011.4
2021-12-29,16.8,11.6,33.1,0.0,312.0,9.8,1015.3
2021-12-30,19.7,12.7,27.7,0.0,220.0,14.8,1017.5
2021-12-31,18.6,9.7,27.7,0.0,229.0,18.6,1014.2
2022-01-01,16.7,6.2,26.9,0.0,262.0,10.2,1014.3
