time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-16,22.6,17.8,26.2,49.5,14.0,5.2,1014.9
2021-04-17,21.7,16.1,24.4,0.0,119.0,6.9,1017.7
2021-04-18,22.0,16.4,25.3,0.0,97.0,11.0,1020.0
2021-04-19,20.7,12.0,24.6,0.0,92.0,11.6,1021.5
2021-04-20,21.3,15.8,24.4,0.0,83.0,14.4,1021.8
2021-04-21,21.6,15.9,25.4,0.0,79.0,17.2,1020.9
2021-04-22,22.1,15.6,25.6,0.0,62.0,15.4,1019.1
2021-04-23,22.3,14.4,26.2,0.0,51.0,10.6,1016.4
2021-04-24,19.4,16.2,22.0,0.5,355.0,8.1,1013.4
2021-04-25,18.2,14.5,20.4,0.0,220.0,14.7,1015.6
2021-04-26,17.1,9.0,20.8,0.0,216.0,9.5,1018.0
2021-04-27,15.9,6.2,20.4,0.0,222.0,7.6,1019.4
2021-04-28,15.6,5.2,20.5,0.0,164.0,5.4,1021.8
2021-04-29,16.5,4.4,22.2,0.0,355.0,3.3,1024.2
2021-04-30,18.2,4.7,25.0,0.0,35.0,6.7,1022.3
2021-05-01,19.9,8.0,26.0,0.0,24.0,5.5,1019.2
2021-05-02,21.1,8.0,27.4,0.0,17.0,6.3,1016.9
2021-05-03,23.6,11.8,30.0,0.0,350.0,11.1,1013.1
2021-05-04,18.3,13.1,21.1,19.3,201.0,12.0,1016.3
2021-05-05,13.9,10.8,17.2,0.0,174.0,11.4,1022.9
2021-05-06,13.6,6.6,17.4,0.0,221.0,11.2,1023.1
2021-05-07,14.1,4.0,18.2,0.0,225.0,6.2,1025.3
2021-05-08,14.8,4.4,19.8,0.0,94.0,8.8,1027.5
2021-05-09,17.8,7.0,23.2,0.0,46.0,9.7,1023.4
2021-05-10,17.0,12.7,19.4,1.8,270.0,9.3,1019.4
2021-05-11,13.1,6.8,17.4,0.0,214.0,9.3,1021.5
2021-05-12,13.4,2.2,18.6,0.0,254.0,7.0,1021.9
2021-05-13,13.1,1.0,19.4,0.0,298.0,5.7,1022.6
2021-05-14,14.3,1.6,21.4,0.0,351.0,3.7,1022.0
2021-05-15,13.3,-0.1,20.8,0.0,41.0,4.6,1020.9
2021-05-16,12.3,2.0,17.6,0.0,21.0,3.0,1020.0
2021-05-17,13.8,5.2,19.2,0.0,240.0,5.0,1019.4
2021-05-18,10.9,1.6,17.2,0.0,223.0,5.0,1020.3
2021-05-19,11.9,1.2,17.4,0.0,84.0,4.5,1017.9
2021-05-20,11.5,5.8,16.6,0.0,87.0,7.6,1016.0
2021-05-21,15.4,11.3,16.4,0.0,90.0,14.6,1011.0
2021-05-22,13.4,10.4,15.8,8.6,329.0,23.0,1003.4
2021-05-23,11.9,10.8,12.4,4.8,279.0,35.7,1005.1
2021-05-24,12.7,9.4,15.8,0.5,270.0,21.7,1014.8
2021-05-25,14.4,5.6,19.6,0.0,297.0,14.7,1017.6
2021-05-26,12.3,1.2,19.2,0.0,313.0,5.9,1018.0
2021-05-27,14.6,3.8,21.4,0.0,311.0,8.5,1013.0
2021-05-28,12.4,8.9,14.6,0.0,340.0,6.2,1004.2
2021-05-29,12.4,4.9,16.3,1.0,250.0,16.6,1011.9
2021-05-30,8.4,-2.0,14.5,0.0,288.0,8.6,1020.9
2021-05-31,12.3,1.0,19.0,0.0,316.0,11.4,1018.5
2021-06-01,13.7,7.7,21.4,0.0,323.0,12.6,1012.7
2021-06-02,17.3,11.1,20.3,0.0,270.0,11.6,1012.7
2021-06-03,13.0,1.8,19.8,0.0,345.0,5.3,1017.7
2021-06-04,18.5,8.4,25.6,0.0,345.0,7.9,1013.5
2021-06-05,17.2,13.6,20.2,1.8,333.0,11.2,1012.4
2021-06-06,11.8,5.8,15.2,39.9,121.0,8.6,1021.0
2021-06-07,13.2,4.4,17.8,0.0,90.0,11.0,1022.1
2021-06-08,16.2,12.6,17.6,0.0,86.0,12.9,1020.1
2021-06-09,18.2,14.3,20.6,0.0,58.0,12.7,1018.6
2021-06-10,17.4,12.6,20.2,2.3,272.0,9.5,1017.2
2021-06-11,10.2,5.8,12.8,0.0,257.0,13.6,1020.3
2021-06-12,14.0,4.6,19.2,0.0,301.0,9.9,1018.7
2021-06-13,16.4,7.2,22.4,0.0,341.0,9.4,1020.3
2021-06-14,15.3,4.8,21.0,0.0,303.0,8.0,1019.5
2021-06-15,11.9,7.8,14.4,0.0,178.0,12.0,1024.3
2021-06-16,8.2,0.6,11.4,0.0,183.0,10.0,1027.0
2021-06-17,9.7,5.0,12.2,0.0,187.0,7.0,1026.8
2021-06-18,10.5,7.1,13.6,4.6,127.0,7.3,1027.1
2021-06-19,12.3,7.6,14.6,0.5,157.0,10.2,1024.3
2021-06-20,11.8,10.1,13.1,0.8,176.0,9.7,1022.5
2021-06-21,10.8,7.7,12.2,0.0,110.0,6.0,1023.4
2021-06-22,14.6,7.2,17.8,0.3,105.0,10.7,1023.9
2021-06-23,16.4,12.8,19.2,0.0,64.0,16.9,1018.6
2021-06-24,14.9,10.8,16.2,57.9,307.0,18.9,1006.4
2021-06-25,13.7,8.1,18.1,4.1,319.0,8.8,1016.4
2021-06-26,13.1,8.0,14.4,0.0,67.0,10.4,1011.6
2021-06-27,9.2,6.1,12.4,0.0,259.0,20.9,1015.9
2021-06-28,6.4,4.6,8.0,0.0,282.0,26.0,1020.7
2021-06-29,7.8,5.6,10.0,0.3,266.0,28.2,1021.9
2021-06-30,10.1,6.0,12.0,0.0,298.0,7.9,1027.5
2021-07-01,13.4,4.4,18.3,0.0,17.0,10.3,1025.4
2021-07-02,7.3,1.0,16.6,0.0,318.0,9.4,1021.8
2021-07-03,8.5,3.7,15.3,0.0,264.0,8.7,1024.7
2021-07-04,8.9,3.2,18.5,0.0,15.0,5.4,1024.8
2021-07-05,10.3,-1.2,17.0,0.0,68.0,8.0,1025.2
2021-07-06,14.8,5.2,20.0,0.0,63.0,9.5,1023.1
2021-07-07,16.5,7.8,21.8,0.0,28.0,7.2,1020.3
2021-07-08,16.6,5.0,24.2,0.0,17.0,4.2,1020.3
2021-07-09,16.4,4.5,23.0,0.0,21.0,8.4,1019.1
2021-07-10,15.1,3.8,20.8,0.0,315.0,10.7,1016.9
2021-07-11,11.2,1.0,17.2,0.0,97.0,7.3,1020.0
2021-07-12,19.6,11.2,26.4,0.0,15.0,10.4,1016.8
2021-07-13,16.7,6.6,22.6,0.0,1.0,7.4,1016.2
2021-07-14,13.1,12.6,14.5,22.1,132.0,15.6,1016.3
2021-07-15,13.9,8.6,16.2,44.7,190.0,11.3,1015.3
2021-07-16,9.6,5.6,13.0,0.0,293.0,6.3,1018.8
2021-07-17,10.1,5.2,13.8,0.0,291.0,13.8,1017.5
2021-07-18,7.4,4.5,10.3,0.0,263.0,31.0,1018.0
2021-07-19,9.7,3.8,12.0,0.0,254.0,18.0,1023.9
2021-07-20,9.3,-1.2,15.1,0.0,305.0,8.7,1023.8
2021-07-21,10.7,-0.4,17.6,0.0,333.0,6.1,1024.4
2021-07-22,12.8,-0.6,20.6,0.0,17.0,6.4,1024.9
2021-07-23,17.2,2.8,25.4,0.0,358.0,6.2,1019.4
2021-07-24,18.4,4.0,26.6,0.0,359.0,6.4,1015.6
2021-07-25,18.2,15.2,22.6,0.0,3.0,11.4,1009.6
2021-07-26,12.5,9.3,15.3,11.2,175.0,12.1,1012.8
2021-07-27,7.7,4.8,10.1,17.8,251.0,19.7,1018.6
2021-07-28,7.2,3.8,10.1,0.0,249.0,24.7,1020.9
2021-07-29,7.1,0.0,11.2,0.0,258.0,14.3,1026.6
2021-07-30,9.1,-1.4,15.0,0.0,346.0,4.2,1028.8
2021-07-31,10.8,-1.2,16.8,0.0,23.0,4.2,1029.0
2021-08-01,9.3,4.4,13.4,0.3,153.0,7.1,1030.2
2021-08-02,11.3,4.0,13.0,0.0,188.0,6.0,1029.6
2021-08-03,12.6,6.1,16.2,0.0,98.0,5.8,1029.6
2021-08-04,11.9,4.4,15.3,0.0,83.0,9.9,1031.0
2021-08-05,17.6,11.3,20.6,0.0,69.0,13.5,1028.3
2021-08-06,17.2,7.1,24.0,0.0,40.0,8.8,1023.7
2021-08-07,21.4,11.1,27.3,0.0,1.0,10.1,1018.1
2021-08-08,21.9,10.0,28.6,0.0,8.0,8.7,1016.1
2021-08-09,13.0,12.3,16.6,10.2,163.0,10.6,1016.5
2021-08-10,11.1,9.0,13.0,17.0,193.0,13.9,1022.0
2021-08-11,10.2,1.8,12.0,0.5,194.0,9.3,1027.6
2021-08-12,9.9,0.1,14.6,0.0,48.0,6.2,1029.0
2021-08-13,11.7,3.8,15.4,0.0,103.0,13.7,1028.1
2021-08-14,15.3,9.5,18.2,0.0,110.0,6.7,1022.4
2021-08-15,13.2,8.0,15.2,0.0,71.0,3.4,1019.5
2021-08-16,15.7,7.0,20.2,0.0,77.0,9.0,1016.3
2021-08-17,12.9,7.5,19.0,0.0,90.0,6.0,1014.5
2021-08-18,21.1,13.3,26.8,3.3,48.0,12.7,1011.3
2021-08-19,25.5,14.9,29.7,0.0,329.0,20.6,1004.8
2021-08-20,13.4,8.3,15.4,15.0,132.0,10.5,1014.0
2021-08-21,12.4,7.0,15.2,0.0,90.0,15.0,1016.5
2021-08-22,18.1,13.0,20.6,0.8,299.0,11.4,1006.8
2021-08-23,11.4,10.0,12.0,2.0,125.0,6.5,1013.5
2021-08-24,12.1,10.0,12.6,2.3,125.0,17.9,1012.6
2021-08-25,12.9,11.3,13.4,0.5,160.0,19.1,1010.0
2021-08-26,14.1,6.1,18.2,4.3,254.0,8.2,1016.4
2021-08-27,14.8,4.6,19.8,0.0,325.0,6.8,1021.4
2021-08-28,15.4,5.1,20.0,0.0,93.0,12.5,1024.7
2021-08-29,18.3,7.9,23.0,0.0,95.0,6.4,1024.4
2021-08-30,20.3,10.3,25.8,0.0,75.0,9.1,1021.3
2021-08-31,22.0,10.0,27.4,0.0,11.0,10.7,1019.1
2021-09-01,22.3,13.9,27.4,0.0,11.0,9.8,1015.8
2021-09-02,17.1,15.2,19.9,0.0,134.0,10.1,1014.7
2021-09-03,15.9,12.0,17.0,16.5,157.0,12.4,1017.0
2021-09-04,15.4,11.2,18.4,0.0,98.0,12.4,1016.4
2021-09-05,16.7,11.1,19.0,0.8,161.0,7.7,1016.0
2021-09-06,17.4,13.0,19.9,0.0,109.0,16.9,1018.5
2021-09-07,16.1,14.8,16.7,1.3,83.0,18.7,1013.4
2021-09-08,18.0,15.5,19.0,30.2,32.0,14.4,1006.3
2021-09-09,13.3,12.0,15.1,9.4,303.0,23.9,1007.5
2021-09-10,14.8,12.3,16.9,2.5,264.0,18.7,1014.4
2021-09-11,15.2,10.5,17.4,0.0,28.0,7.1,1018.6
2021-09-12,20.2,10.2,25.2,0.0,45.0,11.9,1012.8
2021-09-13,17.1,15.6,19.6,64.0,56.0,11.7,1007.6
2021-09-14,15.7,9.2,19.0,28.7,241.0,13.5,1011.8
2021-09-15,13.8,5.2,17.6,0.0,277.0,6.0,1022.6
2021-09-16,16.5,4.0,21.4,0.0,27.0,6.8,1026.5
2021-09-17,17.5,6.4,21.8,0.0,80.0,11.5,1021.2
2021-09-18,18.8,13.4,23.2,0.0,111.0,11.4,1016.3
2021-09-19,19.6,15.3,23.0,0.0,90.0,14.2,1013.6
2021-09-20,19.4,15.1,20.1,69.6,174.0,12.4,1010.9
2021-09-21,14.2,9.2,16.4,19.6,170.0,17.2,1023.9
2021-09-22,16.7,8.5,19.6,0.0,110.0,16.7,1024.1
2021-09-23,16.6,11.6,18.5,0.0,107.0,12.3,1020.6
2021-09-24,16.2,12.3,18.3,0.0,168.0,11.1,1021.5
2021-09-25,18.6,11.9,21.8,0.0,142.0,10.0,1019.6
2021-09-26,18.5,10.2,23.2,0.0,59.0,5.1,1017.8
2021-09-27,19.8,10.2,23.6,0.0,92.0,10.7,1018.0
2021-09-28,16.4,14.0,18.2,0.0,143.0,12.9,1018.4
2021-09-29,17.7,12.2,21.1,2.3,115.0,17.5,1019.3
2021-09-30,17.4,12.5,20.8,0.0,62.0,17.0,1011.7
2021-10-01,17.8,11.9,22.7,0.2,182.0,14.4,1010.9
2021-10-02,17.8,6.9,21.6,0.0,106.0,10.6,1012.5
2021-10-03,16.8,11.5,19.6,0.0,208.0,13.4,1011.9
2021-10-04,15.0,4.8,18.6,0.0,217.0,9.6,1018.0
2021-10-05,16.9,4.6,20.8,0.0,18.0,7.7,1018.8
2021-10-06,18.5,8.8,23.8,0.0,125.0,11.9,1017.2
2021-10-07,13.7,5.8,17.6,0.0,141.0,11.5,1021.6
2021-10-08,15.7,6.4,19.8,0.0,109.0,13.7,1019.4
2021-10-09,17.8,11.0,20.4,0.0,108.0,21.0,1019.0
2021-10-10,18.3,14.6,20.8,0.0,90.0,20.5,1018.3
2021-10-11,18.7,15.2,21.2,16.3,52.0,14.9,1014.8
2021-10-12,21.3,13.4,24.9,1.0,345.0,4.2,1012.9
2021-10-13,23.6,11.6,26.9,0.0,32.0,7.7,1008.2
2021-10-14,23.1,14.7,26.2,1.3,302.0,7.6,1004.4
2021-10-15,14.5,9.8,17.4,0.0,158.0,17.3,1016.7
2021-10-16,15.7,7.6,18.6,0.5,147.0,13.8,1022.9
2021-10-17,16.8,5.3,19.8,0.0,105.0,8.1,1021.8
2021-10-18,19.4,6.9,24.2,0.0,51.0,6.9,1021.5
2021-10-19,20.8,9.4,24.6,0.0,55.0,7.0,1022.3
2021-10-20,19.3,10.2,22.0,0.0,59.0,11.5,1021.3
2021-10-21,19.9,9.1,23.5,0.0,76.0,7.5,1017.5
2021-10-22,21.0,10.2,24.8,0.0,56.0,9.2,1013.2
2021-10-23,14.8,12.5,18.0,10.2,145.0,9.2,1006.6
2021-10-24,18.4,10.9,22.4,22.1,260.0,13.3,1013.8
2021-10-25,24.0,12.8,28.0,0.0,323.0,17.2,1014.2
2021-10-26,26.5,14.6,31.0,0.0,313.0,11.4,1016.1
2021-10-27,28.9,14.4,34.0,0.0,348.0,7.9,1020.1
2021-10-28,27.7,16.1,31.1,0.0,96.0,11.0,1022.6
2021-10-29,24.8,16.1,28.0,0.0,89.0,18.0,1019.3
2021-10-30,25.8,17.3,28.7,0.0,80.0,15.0,1016.5
2021-10-31,25.6,16.8,29.4,0.0,115.0,11.1,1016.2
2021-11-01,25.3,17.7,28.0,0.0,112.0,12.5,1015.3
2021-11-02,22.3,18.8,26.0,0.3,77.0,9.5,1013.7
2021-11-03,20.6,17.7,23.6,11.7,65.0,8.8,1009.0
2021-11-04,24.6,17.4,27.4,10.9,172.0,4.4,1008.9
2021-11-05,19.9,13.8,23.4,0.0,145.0,14.9,1014.5
2021-11-06,18.5,13.6,20.4,0.0,139.0,16.9,1019.5
2021-11-07,19.5,11.0,22.4,0.0,133.0,9.6,1017.8
2021-11-08,21.4,10.6,25.2,0.0,89.0,7.2,1016.9
2021-11-09,22.6,12.1,25.8,0.0,59.0,9.5,1018.0
2021-11-10,20.7,13.5,24.8,0.0,103.0,14.9,1020.4
2021-11-11,20.8,13.2,23.0,0.0,101.0,17.4,1023.1
2021-11-12,21.1,12.6,24.2,0.0,90.0,19.6,1022.3
2021-11-13,23.2,13.1,27.4,0.0,71.0,18.9,1015.7
2021-11-14,23.4,16.7,27.7,0.0,9.0,10.6,1012.6
2021-11-15,27.4,17.5,30.4,0.5,85.0,13.1,1012.1
2021-11-16,24.9,16.0,28.6,0.0,32.0,13.5,1011.3
2021-11-17,17.9,12.0,21.0,8.1,148.0,14.0,1016.0
2021-11-18,20.1,8.8,23.6,0.0,80.0,6.3,1014.4
2021-11-19,23.6,11.2,27.8,0.0,331.0,7.1,1015.4
2021-11-20,26.6,14.3,30.6,0.0,323.0,10.2,1015.1
2021-11-21,29.2,16.4,33.4,0.0,303.0,9.5,1012.3
2021-11-22,31.4,19.1,35.1,0.0,314.0,13.4,1008.0
2021-11-23,21.7,15.4,25.0,0.0,132.0,15.5,1016.1
2021-11-24,26.0,12.2,31.4,0.0,43.0,10.6,1014.6
2021-11-25,21.7,14.4,26.4,0.0,15.0,10.0,1005.9
2021-11-26,23.5,18.3,26.4,2.5,189.0,20.4,1005.1
2021-11-27,23.8,18.0,26.2,0.0,130.0,17.6,1009.8
2021-11-28,21.2,18.1,22.0,0.0,48.0,8.7,1006.4
2021-11-29,21.1,16.0,23.9,14.0,272.0,27.4,999.5
2021-11-30,22.9,16.2,26.6,0.3,218.0,18.2,1007.6
2021-12-01,21.1,15.1,23.6,0.0,131.0,11.7,1014.2
2021-12-02,21.4,13.0,24.6,0.0,114.0,12.3,1016.7
2021-12-03,23.2,13.6,25.8,0.0,95.0,15.4,1016.1
2021-12-04,23.8,14.8,26.6,0.0,112.0,15.5,1017.3
2021-12-05,24.6,17.0,26.9,0.0,112.0,15.0,1018.1
2021-12-06,24.6,15.3,27.7,0.0,115.0,14.9,1020.2
2021-12-07,23.4,15.3,26.1,0.0,99.0,17.2,1021.7
2021-12-08,24.9,14.4,28.4,0.0,89.0,15.8,1019.9
2021-12-09,23.7,14.7,26.6,0.0,95.0,15.9,1018.7
2021-12-10,23.4,15.6,26.8,0.0,93.0,16.3,1013.8
2021-12-11,25.8,15.2,30.0,0.0,96.0,11.6,1007.9
2021-12-12,29.3,16.2,34.0,0.0,31.0,9.1,1006.2
2021-12-13,26.9,19.7,30.8,0.0,25.0,8.5,1010.1
2021-12-14,22.8,18.2,26.6,9.1,107.0,16.7,1013.5
2021-12-15,19.9,17.5,21.6,0.0,113.0,12.3,1013.9
2021-12-16,24.2,17.9,27.4,1.8,158.0,13.7,1013.9
2021-12-17,24.7,18.4,27.8,0.0,125.0,17.9,1017.8
2021-12-18,24.8,16.8,27.8,0.0,93.0,18.2,1018.2
2021-12-19,28.3,16.2,33.4,0.0,69.0,15.3,1013.6
2021-12-20,28.9,18.2,31.8,0.0,113.0,12.7,1011.5
2021-12-21,26.1,18.4,29.1,0.0,110.0,13.3,1009.4
2021-12-22,26.3,18.2,29.4,0.0,136.0,14.1,1012.2
2021-12-23,26.0,16.9,29.4,0.0,120.0,11.7,1016.1
2021-12-24,27.2,15.4,31.4,0.0,62.0,9.8,1013.1
2021-12-25,28.4,18.0,33.6,0.0,15.0,12.5,1009.6
2021-12-26,27.7,17.2,32.0,0.0,144.0,14.4,1011.1
2021-12-27,29.2,17.5,33.2,0.0,282.0,12.0,1009.6
2021-12-28,28.1,14.8,33.2,0.0,85.0,9.5,1013.4
2021-12-29,30.0,17.2,35.6,0.0,69.0,14.5,1014.7
2021-12-30,30.2,18.2,35.4,0.0,67.0,13.5,1010.1
2021-12-31,30.6,21.4,35.2,0.0,112.0,9.2,1006.7
2022-01-01,30.4,19.8,35.0,0.0,108.0,10.6,1005.9
