time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-01-01,-9.4,-11.2,-7.5,0.0,79.0,6.4,991.0
2020-01-02,-11.8,-13.8,-9.9,0.0,324.0,10.0,999.7
2020-01-03,-8.2,-11.7,-4.6,0.4,178.0,5.8,1011.1
2020-01-04,-6.0,-8.3,-3.7,1.1,91.0,11.7,1012.1
2020-01-05,-8.9,-14.1,-3.6,2.1,289.0,21.5,1006.9
2020-01-06,-13.9,-18.8,-9.0,0.5,251.0,14.9,1008.1
2020-01-07,-21.2,-27.1,-15.3,0.2,317.0,19.8,1021.5
2020-01-08,-25.0,-33.0,-16.9,0.9,129.0,9.8,1027.1
2020-01-09,-15.7,-18.6,-12.9,0.4,60.0,12.7,1012.8
2020-01-10,-24.5,-30.5,-18.6,0.2,276.0,17.9,1025.5
2020-01-11,-24.6,-32.0,-17.3,0.0,123.0,10.6,1031.3
2020-01-12,-14.3,-17.4,-11.2,0.0,118.0,17.0,1024.2
2020-01-13,-13.9,-18.6,-9.1,2.6,138.0,8.2,1019.5
2020-01-14,-18.2,-23.0,-13.4,1.1,307.0,15.2,1021.0
2020-01-15,-25.2,-27.5,-22.9,0.2,292.0,13.6,1032.6
2020-01-16,-27.4,-30.1,-24.7,0.0,249.0,11.2,1043.0
2020-01-17,-18.4,-24.7,-12.1,0.0,91.0,13.5,1027.6
2020-01-18,-14.5,-16.5,-12.4,4.4,9.0,11.1,1021.5
2020-01-19,-22.8,-29.1,-16.5,0.6,321.0,7.1,1039.2
2020-01-20,-21.6,-30.0,-13.3,0.0,160.0,12.2,1030.3
2020-01-21,-12.1,-15.7,-8.4,0.0,156.0,13.8,1006.6
2020-01-22,-10.7,-19.0,-2.5,0.0,314.0,11.8,1011.7
2020-01-23,-15.7,-22.4,-9.1,0.0,107.0,6.5,1027.2
2020-01-24,-7.9,-9.1,-6.6,0.0,160.0,13.7,1021.6
2020-01-25,-7.2,-8.5,-6.0,0.0,143.0,13.3,1015.8
2020-01-26,-8.1,-10.4,-5.9,0.0,33.0,6.9,1019.7
2020-01-27,-12.2,-15.7,-8.8,0.0,301.0,5.9,1023.2
2020-01-28,-13.3,-15.8,-10.7,0.0,107.0,5.1,1024.4
2020-01-29,-14.5,-18.9,-10.1,0.2,176.0,6.6,1024.4
2020-01-30,-12.9,-19.5,-6.4,0.0,139.0,7.4,1018.8
2020-01-31,-2.9,-6.4,0.5,0.0,186.0,14.8,1007.4
2020-02-01,-5.1,-9.3,-1.0,0.0,259.0,8.6,998.2
2020-02-02,-8.3,-14.2,-2.4,0.9,295.0,13.8,999.3
2020-02-03,-17.2,-20.1,-14.2,0.2,302.0,21.0,1018.8
2020-02-04,-17.2,-24.2,-10.2,0.2,224.0,14.4,1020.8
2020-02-05,-16.0,-23.0,-9.0,0.0,339.0,12.0,1011.0
2020-02-06,-23.5,-30.1,-16.9,0.0,32.0,7.8,1017.6
2020-02-07,-23.6,-31.2,-15.9,0.0,147.0,9.8,1018.2
2020-02-08,-13.8,-16.2,-11.4,0.0,253.0,8.1,1015.2
2020-02-09,-10.9,-15.9,-5.9,0.0,211.0,12.0,1014.8
2020-02-10,-11.1,-14.6,-7.6,0.6,255.0,9.8,1012.7
2020-02-11,-15.8,-26.7,-5.0,1.2,263.0,16.9,1007.5
2020-02-12,-27.5,-32.9,-22.0,0.2,311.0,16.2,1030.2
2020-02-13,-24.0,-26.9,-21.2,0.0,264.0,11.2,1028.2
2020-02-14,-16.7,-23.8,-9.6,1.3,165.0,16.8,1006.6
2020-02-15,-18.2,-26.6,-9.9,0.2,289.0,22.8,1012.3
2020-02-16,-23.2,-32.2,-14.2,0.2,182.0,7.4,1019.7
2020-02-17,-16.3,-18.9,-13.7,0.9,335.0,9.8,1019.3
2020-02-18,-20.8,-24.4,-17.3,0.0,300.0,18.3,1030.4
2020-02-19,-21.9,-26.1,-17.8,0.0,258.0,10.1,1038.2
2020-02-20,-10.8,-19.3,-2.3,0.0,177.0,14.3,1020.9
2020-02-21,-4.2,-10.8,2.5,0.0,236.0,14.9,1007.4
2020-02-22,-2.6,-8.3,3.0,0.0,202.0,7.4,1005.3
