time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,,28.3,40.3,1.4,,,
2021-01-02,,27.0,41.9,0.0,,,
2021-01-03,35.2,26.2,41.2,0.0,118.0,14.4,1003.1
2021-01-04,33.2,26.1,38.6,0.0,158.0,22.1,1004.1
2021-01-05,32.6,24.8,36.4,0.0,181.0,21.4,1007.0
2021-01-06,32.1,26.2,37.1,0.0,174.0,19.0,1008.4
2021-01-07,31.9,23.1,36.2,0.0,160.0,22.3,1009.8
2021-01-08,31.9,23.0,37.3,0.0,148.0,21.4,1009.6
2021-01-09,30.8,23.0,35.3,0.0,135.0,21.1,1009.6
2021-01-10,30.6,25.1,34.1,0.0,104.0,17.2,1009.6
2021-01-11,30.8,26.1,33.2,0.6,95.0,15.4,1008.9
2021-01-12,32.2,23.6,38.1,3.6,103.0,16.5,1008.5
2021-01-13,34.5,23.9,41.1,0.0,90.0,13.1,1008.4
2021-01-14,36.6,26.1,42.7,0.0,84.0,13.6,1007.9
2021-01-15,36.3,28.6,42.6,0.0,154.0,21.1,1006.1
2021-01-16,31.3,23.4,42.6,0.0,155.0,24.3,1009.5
2021-01-17,29.7,21.5,34.8,0.0,160.0,21.8,1010.9
2021-01-18,30.6,21.1,37.6,0.0,159.0,19.3,1010.6
2021-01-19,33.3,24.7,40.5,0.0,141.0,19.0,1010.3
2021-01-20,34.8,24.8,41.6,0.0,126.0,14.2,1009.5
2021-01-21,35.3,24.8,42.4,0.0,111.0,9.6,1007.3
2021-01-22,35.1,26.5,40.4,0.0,23.0,7.8,1006.6
2021-01-23,36.5,25.8,42.4,0.0,14.0,10.8,1005.6
2021-01-24,36.8,32.4,41.1,0.0,4.0,12.8,1004.3
2021-01-25,34.1,31.8,38.5,0.0,323.0,8.4,1003.2
2021-01-26,36.0,31.2,42.9,0.0,337.0,12.6,1000.6
2021-01-27,37.1,28.9,41.8,0.0,157.0,8.4,1001.2
2021-01-28,37.9,27.2,41.3,10.6,33.0,8.8,1002.0
2021-01-29,36.8,29.7,41.7,0.0,154.0,13.8,1002.5
2021-01-30,36.0,28.2,40.8,0.0,145.0,13.8,1004.4
2021-01-31,36.8,27.3,42.2,0.0,133.0,8.5,1004.3
2021-02-01,37.6,29.7,43.4,0.0,93.0,12.2,1004.1
2021-02-02,34.6,28.3,43.4,0.0,161.0,23.4,1005.0
2021-02-03,34.1,25.2,39.3,0.0,156.0,18.3,1003.8
2021-02-04,35.3,23.9,41.7,0.0,209.0,13.9,1000.4
2021-02-05,31.8,29.8,36.4,0.0,174.0,18.6,1001.5
2021-02-06,28.2,23.3,34.7,0.0,173.0,17.0,1005.6
2021-02-07,31.7,22.3,38.8,0.0,156.0,16.5,1005.0
2021-02-08,34.0,26.1,41.1,0.0,112.0,17.3,1004.8
2021-02-09,35.6,26.1,43.2,0.0,126.0,14.9,1004.7
2021-02-10,36.5,24.8,44.1,0.0,159.0,9.5,1003.8
2021-02-11,37.1,28.9,44.0,0.0,274.0,12.8,1002.4
2021-02-12,36.2,26.5,40.2,0.0,283.0,16.2,1003.9
2021-02-13,32.4,28.0,39.8,11.8,201.0,13.5,1007.1
2021-02-14,32.4,28.3,41.9,0.0,160.0,18.4,1007.9
2021-02-15,32.2,24.8,37.9,0.0,145.0,17.7,1007.6
2021-02-16,33.9,25.1,40.2,0.0,106.0,18.2,1006.8
2021-02-17,34.5,26.2,39.4,0.0,61.0,14.6,1008.1
2021-02-18,34.3,24.6,38.8,0.0,64.0,14.8,1008.1
2021-02-19,34.0,23.4,39.4,0.0,61.0,10.3,1007.8
2021-02-20,34.2,22.8,39.9,2.8,65.0,10.9,1007.2
2021-02-21,35.0,22.8,40.9,0.0,63.0,9.7,1006.5
2021-02-22,36.0,25.7,42.1,0.0,247.0,12.8,1005.9
2021-02-23,33.1,28.1,38.6,0.0,171.0,22.8,1008.5
2021-02-24,29.4,22.8,34.6,0.0,173.0,19.5,1009.1
2021-02-25,28.7,19.7,34.1,0.0,171.0,18.0,1008.3
2021-02-26,28.8,17.9,35.9,0.0,181.0,12.7,1007.3
2021-02-27,30.1,19.3,37.6,0.0,187.0,11.6,1007.0
2021-02-28,31.6,20.9,39.7,0.0,189.0,11.0,1006.6
2021-03-01,33.4,21.1,41.7,0.0,171.0,10.5,1006.0
2021-03-02,35.3,26.4,42.1,0.0,122.0,14.1,1006.8
2021-03-03,35.2,23.4,40.6,0.0,125.0,18.0,1008.3
2021-03-04,31.6,26.1,36.4,0.0,146.0,22.0,1009.0
2021-03-05,29.6,18.4,36.7,0.0,152.0,14.7,1008.3
2021-03-06,30.9,23.6,37.6,0.0,148.0,11.2,1006.8
2021-03-07,32.1,23.8,38.8,0.0,168.0,9.9,1005.7
2021-03-08,33.4,26.5,41.3,0.0,19.0,13.3,1006.4
2021-03-09,32.5,24.4,31.2,2.6,340.0,18.5,1009.3
2021-03-10,32.0,23.4,38.1,2.8,350.0,11.1,1011.4
2021-03-11,32.5,26.4,39.0,0.0,359.0,8.6,1012.0
2021-03-12,35.0,26.0,40.6,0.0,347.0,7.2,1011.0
2021-03-13,34.8,27.8,41.0,0.0,8.0,10.5,1009.5
2021-03-14,23.4,23.5,25.0,40.0,158.0,20.6,1013.7
2021-03-15,21.6,17.0,25.9,8.0,151.0,18.0,1016.9
2021-03-16,24.2,17.3,30.7,0.0,157.0,13.9,1015.2
2021-03-17,25.5,17.8,32.7,0.0,168.0,12.7,1012.8
2021-03-18,26.6,19.9,32.6,0.0,151.0,16.7,1012.8
2021-03-19,26.4,17.4,33.1,0.0,166.0,13.5,1012.0
2021-03-20,29.2,23.8,36.3,0.0,130.0,12.2,1010.0
2021-03-21,30.0,23.2,36.4,5.8,108.0,15.5,1008.8
2021-03-22,28.2,23.6,33.6,4.0,281.0,9.4,1007.3
2021-03-23,25.4,26.7,28.9,15.2,231.0,13.9,1008.1
2021-03-24,25.6,19.4,31.5,0.0,175.0,10.0,1009.4
2021-03-25,26.5,20.6,33.2,0.0,165.0,13.0,1011.0
2021-03-26,28.1,16.8,34.8,0.0,131.0,13.2,1011.9
2021-03-27,29.4,23.0,35.3,0.0,138.0,13.6,1012.6
2021-03-28,27.7,22.0,34.8,0.0,151.0,17.6,1015.0
2021-03-29,27.1,18.1,33.4,0.0,155.0,19.7,1015.2
