time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-29.4,-33.7,-25.2,,,,1016.1
2021-01-02,-24.8,-32.0,-17.7,0.0,92.0,18.1,1005.4
2021-01-03,-22.3,-25.3,-19.2,0.0,68.0,12.7,1004.7
2021-01-04,-26.6,-31.3,-22.0,0.4,128.0,11.8,1006.4
2021-01-05,-26.7,-30.1,-23.4,0.0,123.0,12.7,996.4
2021-01-06,-30.1,-31.7,-28.4,0.0,208.0,10.0,994.2
2021-01-07,-25.6,-31.2,-20.1,0.0,147.0,15.9,999.5
2021-01-08,-18.9,-23.5,-14.3,0.0,150.0,15.6,1003.7
2021-01-09,-17.7,-22.3,-13.2,0.2,210.0,15.7,1002.5
2021-01-10,-18.7,-24.5,-12.8,0.2,110.0,14.3,997.9
2021-01-11,-15.3,-17.3,-13.2,0.3,71.0,17.8,992.8
2021-01-12,-18.5,-21.1,-15.9,3.2,61.0,23.5,995.8
2021-01-13,-25.1,-29.6,-20.7,0.0,13.0,10.2,1009.0
2021-01-14,-22.7,-24.1,-21.2,0.0,71.0,7.9,1024.7
2021-01-15,-24.5,-27.1,-21.9,0.0,87.0,19.3,1017.1
2021-01-16,-21.3,-23.8,-18.7,0.9,108.0,14.3,1015.4
2021-01-17,-19.5,-20.8,-18.3,0.0,99.0,11.9,1014.4
2021-01-18,-20.5,-22.0,-19.0,0.0,116.0,16.9,1011.6
2021-01-19,-18.6,-20.8,-16.4,0.0,66.0,17.3,999.8
2021-01-20,-20.0,-21.6,-18.5,0.0,99.0,7.2,1020.4
2021-01-21,-23.2,-26.4,-20.1,0.0,105.0,14.8,1027.6
2021-01-22,-27.5,-28.6,-26.4,0.0,111.0,22.3,1027.1
2021-01-23,-29.0,-30.7,-27.3,0.0,108.0,20.4,1023.0
2021-01-24,-24.9,-30.4,-19.4,0.9,101.0,11.0,1023.4
2021-01-25,-18.9,-20.0,-17.9,2.0,255.0,14.5,1021.6
2021-01-26,-24.2,-29.6,-18.8,0.2,287.0,16.6,1028.8
2021-01-27,-30.8,-36.8,-24.9,0.4,249.0,10.4,1028.9
2021-01-28,-36.2,-37.4,-34.9,0.0,113.0,13.5,1018.7
2021-01-29,-37.1,-38.9,-35.4,0.0,124.0,8.7,1014.7
2021-01-30,-37.8,-39.4,-36.1,0.0,166.0,4.9,1024.3
2021-01-31,-34.5,-37.8,-31.3,0.0,110.0,5.1,1035.2
2021-02-01,-27.2,-31.4,-23.0,0.0,348.0,13.3,1043.0
2021-02-02,-34.4,-40.1,-28.6,0.0,8.0,10.7,1041.8
2021-02-03,-40.0,-41.1,-38.9,0.0,230.0,6.4,1036.1
2021-02-04,-37.3,-40.1,-34.5,0.0,264.0,14.3,1034.1
2021-02-05,-33.6,-35.4,-31.9,0.1,250.0,16.8,1037.7
2021-02-06,-29.7,-33.0,-26.5,1.3,259.0,24.1,1025.5
2021-02-07,-31.1,-35.1,-27.2,0.3,309.0,17.1,1037.5
2021-02-08,-37.9,-41.0,-34.9,0.0,9.0,6.4,1054.7
2021-02-09,-39.5,-41.1,-37.8,0.0,248.0,10.7,1057.0
2021-02-10,-34.6,-38.8,-30.4,0.0,130.0,16.6,1050.3
2021-02-11,-25.9,-30.5,-21.4,0.0,147.0,22.1,1036.4
2021-02-12,-21.7,-24.8,-18.6,0.0,168.0,16.5,1025.8
2021-02-13,-24.8,-28.2,-21.4,0.0,227.0,10.3,1022.4
2021-02-14,-22.0,-25.3,-18.8,0.6,337.0,14.5,1018.6
2021-02-15,-28.2,-31.8,-24.5,0.0,310.0,6.5,1017.6
2021-02-16,-31.0,-34.7,-27.4,0.0,263.0,7.7,1018.9
2021-02-17,-36.0,-38.4,-33.5,0.0,229.0,9.0,1018.9
2021-02-18,-31.7,-36.1,-27.3,0.2,296.0,6.9,1010.1
2021-02-19,-32.0,-36.1,-27.9,0.0,299.0,10.8,1005.4
2021-02-20,-31.2,-35.4,-27.0,0.0,236.0,14.2,1001.5
2021-02-21,-26.3,-29.9,-22.6,0.4,248.0,23.2,993.3
2021-02-22,-25.8,-28.9,-22.8,0.7,263.0,21.1,1000.3
2021-02-23,-27.8,-32.3,-23.2,0.0,273.0,28.4,1013.6
2021-02-24,-36.0,-40.9,-31.1,0.0,353.0,10.8,1020.5
2021-02-25,-38.2,-41.4,-35.1,0.0,97.0,9.0,1019.8
2021-02-26,-35.0,-38.7,-31.3,0.0,273.0,19.1,1023.0
2021-02-27,-34.5,-37.2,-31.8,0.0,200.0,10.4,1022.5
2021-02-28,-35.8,-38.8,-32.8,0.0,77.0,10.7,1021.0
2021-03-01,-35.0,-40.1,-29.9,0.0,116.0,12.7,1014.9
2021-03-02,-27.5,-31.3,-23.7,0.0,88.0,16.7,1005.7
2021-03-03,-31.2,-34.4,-27.9,0.0,102.0,10.2,1017.8
2021-03-04,-28.9,-33.3,-24.6,0.0,127.0,16.7,1023.7
2021-03-05,-22.3,-27.3,-17.4,0.0,112.0,16.2,1005.7
