time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-08,28.4,23.7,33.6,10.6,356.0,7.2,1010.0
2021-04-09,29.7,23.0,33.8,2.0,360.0,7.5,1010.5
2021-04-10,28.0,24.0,33.8,2.8,347.0,8.2,1010.7
2021-04-11,29.2,23.6,33.3,0.0,357.0,8.6,1010.5
2021-04-12,23.4,20.9,26.3,26.6,150.0,12.3,1014.4
2021-04-13,27.9,19.9,30.8,0.4,158.0,9.9,1014.3
2021-04-14,26.2,22.1,33.0,0.6,124.0,7.3,1012.5
2021-04-15,26.1,22.0,30.1,0.2,344.0,5.2,1010.6
2021-04-16,30.7,24.0,34.1,3.8,4.0,8.1,1010.0
2021-04-17,25.9,22.7,30.0,14.0,318.0,6.9,1010.9
2021-04-18,25.3,22.8,28.3,12.7,14.0,4.9,1011.7
2021-04-19,23.9,22.4,30.3,6.7,80.0,4.3,1012.6
2021-04-20,28.2,22.1,32.8,24.1,11.0,4.1,1011.7
2021-04-21,29.2,23.3,32.8,0.0,347.0,7.8,1010.5
2021-04-22,29.7,24.0,33.0,1.8,350.0,9.2,1009.7
2021-04-23,29.2,24.2,33.3,6.7,349.0,12.1,1009.5
2021-04-24,28.6,23.5,33.3,3.6,344.0,10.1,1009.4
2021-04-25,21.8,20.7,33.0,1.0,131.0,19.3,1012.0
2021-04-26,23.2,20.8,26.5,1.5,151.0,13.6,1014.0
2021-04-27,25.3,20.5,29.1,0.0,149.0,11.1,1013.5
2021-04-28,23.0,20.8,27.0,0.0,155.0,12.5,1014.4
2021-04-29,24.4,19.0,29.0,0.1,156.0,14.4,1015.9
2021-04-30,25.4,18.0,29.0,0.0,155.0,10.4,1014.9
2021-05-01,26.8,18.2,31.7,0.0,16.0,3.5,1013.3
2021-05-02,28.3,20.2,33.0,0.2,354.0,5.3,1012.5
2021-05-03,28.9,22.0,33.3,1.4,9.0,7.6,1011.8
2021-05-04,29.6,23.3,34.0,0.3,348.0,9.7,1011.8
2021-05-05,29.7,23.7,34.1,3.0,34.0,4.6,1012.6
2021-05-06,18.3,15.0,23.4,18.6,154.0,17.8,1016.6
2021-05-07,18.4,15.4,22.0,0.0,153.0,15.6,1018.3
2021-05-08,22.2,15.0,27.0,0.0,154.0,9.8,1017.8
2021-05-09,24.6,17.0,30.0,0.0,129.0,5.3,1015.9
2021-05-10,24.2,18.8,30.7,0.0,137.0,5.1,1014.0
2021-05-11,25.0,21.5,31.0,4.2,138.0,6.5,1013.4
2021-05-12,22.5,19.8,25.7,2.0,153.0,13.7,1015.2
2021-05-13,21.7,17.6,26.9,0.0,152.0,8.2,1015.5
2021-05-14,23.4,20.3,28.1,0.0,158.0,6.6,1014.6
2021-05-15,24.4,20.0,29.1,0.0,145.0,4.8,1013.6
2021-05-16,25.1,20.9,30.0,0.3,140.0,4.7,1013.5
2021-05-17,25.4,22.1,30.0,1.7,117.0,5.7,1014.3
2021-05-18,29.3,21.4,33.5,0.1,81.0,4.9,1013.9
2021-05-19,25.4,20.6,30.5,0.0,322.0,5.8,1011.7
2021-05-20,25.9,22.0,30.5,0.0,341.0,11.4,1010.1
2021-05-21,26.8,23.6,32.0,0.5,342.0,13.1,1009.5
2021-05-22,29.7,24.0,32.2,1.3,338.0,10.4,1009.6
2021-05-23,22.3,19.6,32.2,4.5,152.0,14.9,1013.7
2021-05-24,20.4,16.4,24.0,0.3,149.0,11.1,1016.1
2021-05-25,24.0,16.0,29.1,0.0,123.0,4.6,1014.5
2021-05-26,27.1,18.0,33.0,0.0,356.0,3.1,1014.3
2021-05-27,28.1,19.2,33.0,0.0,341.0,7.0,1012.2
2021-05-28,26.1,21.6,32.0,0.0,341.0,11.8,1009.8
2021-05-29,29.1,22.0,33.8,0.0,352.0,10.5,1009.7
2021-05-30,28.4,23.0,33.8,3.3,34.0,6.2,1011.8
2021-05-31,21.4,18.5,33.4,0.0,162.0,14.8,1014.6
2021-06-01,25.1,16.3,31.0,0.1,338.0,3.3,1012.5
2021-06-02,27.4,19.2,33.0,0.3,340.0,6.2,1011.0
2021-06-03,28.8,22.0,33.5,0.4,8.0,4.6,1012.3
2021-06-04,28.8,22.4,33.7,0.0,329.0,4.2,1012.4
2021-06-05,27.8,21.0,33.7,0.0,331.0,8.2,1011.2
2021-06-06,28.6,20.8,33.5,0.0,347.0,6.4,1011.4
2021-06-07,26.3,21.3,33.5,2.3,298.0,3.9,1011.4
2021-06-08,26.4,21.0,31.3,2.6,131.0,4.5,1011.9
2021-06-09,27.6,22.0,32.8,3.4,350.0,3.8,1011.6
2021-06-10,28.0,22.0,32.8,8.6,349.0,5.8,1011.9
2021-06-11,18.9,17.6,32.1,21.6,153.0,20.4,1016.5
2021-06-12,21.8,17.2,25.4,4.1,162.0,11.2,1016.4
2021-06-13,23.6,15.4,29.8,0.0,137.0,5.5,1015.0
2021-06-14,25.6,17.0,31.0,0.0,322.0,3.9,1013.8
2021-06-15,25.9,19.1,31.0,0.0,132.0,7.0,1015.1
2021-06-16,24.9,19.0,30.7,0.5,131.0,7.6,1014.7
2021-06-17,22.9,18.3,29.7,0.7,153.0,15.0,1015.8
2021-06-18,18.1,15.0,21.0,5.8,164.0,13.0,1017.3
2021-06-19,17.4,15.2,21.0,0.3,150.0,10.4,1017.5
2021-06-20,17.4,13.0,20.6,0.0,156.0,11.0,1017.1
2021-06-21,20.7,16.0,25.5,0.2,358.0,3.2,1015.7
2021-06-22,22.8,18.0,27.0,0.2,76.0,4.1,1015.6
2021-06-23,25.6,18.0,31.2,0.0,349.0,7.2,1013.7
2021-06-24,27.3,19.2,32.3,0.0,346.0,9.5,1012.4
2021-06-25,28.0,20.0,32.8,0.0,348.0,8.0,1011.5
2021-06-26,27.8,19.7,32.5,0.0,339.0,8.8,1010.0
2021-06-27,24.9,20.0,32.5,18.6,40.0,9.9,1012.0
2021-06-28,14.9,13.0,30.4,1.3,151.0,23.0,1020.4
2021-06-29,15.7,11.3,19.0,0.0,151.0,19.4,1025.0
2021-06-30,17.8,10.0,22.7,0.0,160.0,13.2,1022.3
2021-07-01,19.1,7.0,25.6,0.0,145.0,5.7,1018.3
2021-07-02,22.6,11.0,30.0,0.0,326.0,5.2,1017.0
2021-07-03,24.6,14.5,30.4,0.0,146.0,7.6,1018.6
2021-07-04,25.1,14.9,32.4,0.0,117.0,4.8,1017.2
2021-07-05,26.1,15.0,32.4,0.0,48.0,3.5,1016.7
2021-07-06,23.9,17.5,30.2,0.0,143.0,4.8,1015.2
2021-07-07,27.4,17.8,33.0,0.0,352.0,7.3,1012.3
2021-07-08,28.2,18.9,33.0,0.0,5.0,4.3,1012.4
2021-07-09,28.7,19.8,34.0,0.0,37.0,5.3,1012.0
2021-07-10,28.4,19.5,34.0,0.0,333.0,5.4,1011.6
2021-07-11,28.4,19.3,34.0,0.0,43.0,4.1,1012.6
2021-07-12,28.1,17.4,34.2,0.0,352.0,5.8,1012.0
2021-07-13,28.7,19.0,34.2,0.0,328.0,7.5,1012.4
2021-07-14,28.9,20.6,34.0,0.0,340.0,9.2,1012.1
2021-07-15,29.2,20.4,34.5,0.7,332.0,7.9,1012.1
2021-07-16,23.6,17.2,34.5,0.9,163.0,10.6,1012.9
2021-07-17,25.3,17.0,32.8,0.0,147.0,8.0,1013.4
2021-07-18,22.5,19.0,32.8,2.2,155.0,21.6,1018.0
2021-07-19,20.2,11.3,26.0,0.0,159.0,15.3,1020.1
2021-07-20,21.3,11.0,27.2,0.0,155.0,10.4,1017.7
2021-07-21,23.4,11.3,30.8,0.0,163.0,9.3,1017.6
2021-07-22,25.8,13.0,33.1,0.0,151.0,5.4,1017.1
2021-07-23,27.6,15.6,34.4,0.0,24.0,3.7,1014.2
2021-07-24,28.2,17.2,34.7,0.0,327.0,5.6,1012.3
2021-07-25,28.6,17.5,34.7,0.0,338.0,8.6,1011.8
2021-07-26,29.5,20.0,34.5,0.0,338.0,8.6,1010.9
2021-07-27,26.2,19.0,34.4,2.8,9.0,11.5,1013.0
2021-07-28,18.6,16.4,33.2,0.5,150.0,19.0,1018.7
2021-07-29,19.3,13.3,23.3,0.0,156.0,19.3,1021.5
2021-07-30,21.3,14.4,26.8,0.0,153.0,11.0,1019.6
2021-07-31,23.1,11.3,30.6,0.0,159.0,5.8,1018.1
2021-08-01,25.1,16.6,30.8,0.0,154.0,16.1,1020.6
2021-08-02,23.6,13.0,31.4,0.0,153.0,14.6,1020.7
2021-08-03,25.2,13.2,31.7,0.0,153.0,12.4,1019.0
2021-08-04,26.0,15.3,32.5,0.0,151.0,12.2,1018.7
2021-08-05,26.1,14.5,32.5,0.0,166.0,8.7,1017.5
2021-08-06,27.1,14.3,34.1,0.0,133.0,4.3,1015.4
2021-08-07,27.9,15.0,35.0,0.0,25.0,5.8,1012.7
2021-08-08,28.8,17.1,35.7,0.0,359.0,8.8,1011.3
2021-08-09,29.6,20.0,35.9,0.0,347.0,8.6,1012.3
2021-08-10,28.2,19.0,35.9,0.0,144.0,11.5,1013.5
2021-08-11,23.6,15.3,35.9,0.0,158.0,15.9,1015.6
2021-08-12,22.2,12.4,29.3,0.0,155.0,13.9,1016.5
2021-08-13,24.1,13.4,31.2,0.0,153.0,11.0,1016.0
2021-08-14,25.5,14.3,33.2,0.0,142.0,8.6,1015.2
2021-08-15,26.7,15.0,34.2,0.0,103.0,5.8,1012.9
2021-08-16,28.8,17.0,36.1,0.0,351.0,6.7,1010.6
2021-08-17,30.3,18.0,36.9,0.0,354.0,9.6,1009.9
2021-08-18,30.7,19.3,36.9,0.0,11.0,6.9,1011.5
2021-08-19,27.5,22.2,34.1,0.0,334.0,8.3,1009.6
2021-08-20,31.1,20.2,37.7,0.0,338.0,9.2,1007.8
2021-08-21,30.9,22.0,37.3,0.0,355.0,8.8,1008.8
2021-08-22,31.1,21.1,37.3,0.0,339.0,12.0,1007.5
2021-08-23,31.1,21.8,36.5,0.0,349.0,13.9,1005.6
2021-08-24,31.2,23.3,37.0,0.5,341.0,14.9,1005.2
2021-08-25,31.4,22.0,37.3,0.0,308.0,13.6,1005.6
2021-08-26,20.9,14.0,27.0,5.7,172.0,15.4,1009.5
2021-08-27,20.5,15.0,27.1,6.4,161.0,11.4,1012.9
2021-08-28,26.1,16.3,32.9,0.0,153.0,8.1,1013.0
2021-08-29,29.2,20.5,34.3,1.5,170.0,14.2,1013.6
2021-08-30,30.1,20.3,36.7,0.0,159.0,9.0,1011.2
2021-08-31,28.9,22.0,37.0,0.0,340.0,4.7,1010.0
2021-09-01,31.9,23.5,38.3,0.3,347.0,12.4,1010.0
2021-09-02,31.3,21.5,37.5,0.1,350.0,15.7,1009.6
2021-09-03,32.2,22.3,37.7,0.0,6.0,12.5,1009.8
2021-09-04,33.1,23.0,38.4,0.0,351.0,7.6,1008.2
2021-09-05,31.2,23.4,38.8,0.5,357.0,9.2,1009.2
2021-09-06,30.4,21.0,38.8,0.0,326.0,10.9,1010.0
2021-09-07,31.1,23.1,36.3,0.0,344.0,12.6,1008.4
2021-09-08,32.3,23.0,37.7,0.0,341.0,14.5,1007.9
2021-09-09,22.2,18.0,28.1,14.4,158.0,16.6,1012.3
2021-09-10,23.9,15.9,29.5,2.0,178.0,13.2,1014.1
2021-09-11,27.5,16.1,35.3,0.0,287.0,6.1,1012.9
2021-09-12,31.2,20.0,37.1,0.0,335.0,12.2,1011.5
2021-09-13,32.1,23.0,37.7,0.0,336.0,16.3,1009.9
2021-09-14,30.4,22.5,37.7,0.0,336.0,14.4,1009.2
2021-09-15,24.8,23.0,27.1,8.0,151.0,11.3,1013.2
2021-09-16,25.8,17.2,31.3,3.3,162.0,11.1,1014.7
2021-09-17,30.3,18.5,36.9,0.0,228.0,7.9,1012.4
2021-09-18,32.3,21.0,37.7,0.0,337.0,11.1,1009.5
2021-09-19,31.5,23.3,37.7,0.2,348.0,13.4,1008.7
2021-09-20,32.4,21.5,38.3,0.0,342.0,8.7,1009.0
2021-09-21,31.3,23.0,38.7,1.9,207.0,8.8,1010.6
2021-09-22,28.3,21.0,34.5,0.0,162.0,10.6,1010.6
2021-09-23,30.3,20.3,36.5,0.0,155.0,6.7,1010.7
2021-09-24,30.1,22.0,36.5,0.0,142.0,14.1,1012.9
2021-09-25,28.6,21.0,36.0,0.0,57.0,6.6,1012.8
2021-09-26,30.3,24.0,37.3,0.0,344.0,11.4,1011.1
2021-09-27,32.7,22.3,38.0,0.0,346.0,12.4,1010.9
2021-09-28,30.8,22.7,38.7,0.4,3.0,13.3,1010.1
2021-09-29,31.3,23.0,37.5,1.3,351.0,11.2,1009.4
2021-09-30,31.8,21.5,37.7,0.0,331.0,13.0,1008.1
2021-10-01,31.0,25.0,38.0,0.0,337.0,16.9,1007.3
2021-10-02,32.8,23.9,38.7,0.0,346.0,16.1,1006.1
2021-10-03,32.2,24.3,37.7,0.0,346.0,17.9,1006.2
2021-10-04,26.4,22.0,37.5,4.7,352.0,11.5,1008.1
2021-10-05,22.8,17.1,33.5,10.3,176.0,10.3,1011.3
2021-10-06,29.2,19.1,35.3,0.2,327.0,10.5,1009.8
2021-10-07,28.8,21.5,36.5,0.2,326.0,6.4,1009.3
2021-10-08,32.6,22.2,37.7,5.1,335.0,7.7,1007.6
2021-10-09,31.9,23.4,37.7,0.0,333.0,13.0,1007.6
2021-10-10,32.9,23.2,38.4,0.0,346.0,11.6,1007.7
2021-10-11,32.1,24.1,38.6,0.1,343.0,14.2,1008.7
2021-10-12,29.9,22.0,36.1,1.2,223.0,8.1,1009.7
2021-10-13,32.1,22.3,38.1,0.0,325.0,14.2,1005.9
2021-10-14,33.3,23.1,38.7,0.1,336.0,18.0,1004.4
2021-10-15,33.2,23.3,38.7,15.5,325.0,16.0,1006.7
2021-10-16,20.4,16.7,24.5,11.6,147.0,13.9,1012.3
2021-10-17,26.6,18.7,31.7,2.8,123.0,7.5,1011.9
2021-10-18,27.6,21.1,33.7,0.0,159.0,8.2,1011.7
2021-10-19,25.0,22.0,29.7,4.5,141.0,11.4,1013.5
2021-10-20,27.6,21.0,35.0,0.0,347.0,6.1,1011.0
2021-10-21,32.1,22.3,37.1,0.0,336.0,9.5,1008.3
2021-10-22,32.8,24.0,37.7,0.1,339.0,15.4,1006.7
2021-10-23,32.7,24.1,37.7,0.4,340.0,20.0,1005.5
2021-10-24,22.5,18.4,37.4,28.4,99.0,19.4,1010.4
2021-10-25,23.8,20.5,26.3,3.3,145.0,10.1,1015.0
2021-10-26,28.1,17.2,32.9,0.0,75.0,4.2,1013.2
2021-10-27,27.4,22.0,34.0,0.0,331.0,6.1,1012.4
2021-10-28,28.1,23.3,34.5,2.6,9.0,7.0,1012.7
2021-10-29,30.4,22.5,35.5,0.3,345.0,7.9,1012.0
2021-10-30,32.6,22.5,37.3,0.0,344.0,9.8,1008.7
2021-10-31,30.5,23.0,37.4,0.0,337.0,9.6,1008.2
2021-11-01,30.3,23.1,38.3,1.1,339.0,9.8,1007.7
2021-11-02,23.2,21.0,36.3,5.8,7.0,9.8,1009.0
2021-11-03,25.9,21.0,31.0,12.0,318.0,8.1,1008.7
2021-11-04,27.3,23.0,32.2,0.7,340.0,13.5,1007.5
2021-11-05,27.6,22.2,37.8,0.0,347.0,13.1,1007.7
2021-11-06,22.6,20.0,33.1,5.3,136.0,12.5,1011.5
2021-11-07,22.8,17.2,27.1,1.0,122.0,6.6,1011.9
2021-11-08,25.6,21.0,31.0,0.0,307.0,3.4,1011.0
2021-11-09,30.6,22.6,35.0,0.4,294.0,4.8,1009.5
2021-11-10,31.0,23.0,35.5,3.2,322.0,9.9,1007.3
2021-11-11,27.7,24.0,35.5,8.6,66.0,11.2,1008.8
2021-11-12,27.2,23.0,33.0,20.2,57.0,5.9,1010.1
2021-11-13,25.0,21.4,33.0,47.5,327.0,4.3,1008.1
2021-11-14,26.7,23.2,31.4,0.0,342.0,6.9,1007.1
2021-11-15,26.3,23.0,33.0,11.2,353.0,12.6,1006.9
2021-11-16,25.3,22.7,34.0,18.8,331.0,7.5,1007.1
2021-11-17,23.3,20.0,28.4,27.7,296.0,8.4,1008.0
2021-11-18,23.2,19.0,25.6,33.8,139.0,9.1,1009.4
2021-11-19,24.8,21.2,27.5,0.0,60.0,6.3,1011.0
2021-11-20,27.1,21.3,31.4,0.5,136.0,5.0,1010.5
2021-11-21,30.7,23.3,34.7,2.0,358.0,3.3,1009.3
2021-11-22,28.2,23.0,34.0,4.6,345.0,7.1,1007.6
2021-11-23,29.8,24.0,34.8,15.6,341.0,10.3,1008.6
2021-11-24,25.6,23.1,29.4,6.7,326.0,4.5,1010.0
2021-11-25,28.9,23.0,33.1,0.5,351.0,10.2,1008.4
2021-11-26,27.0,23.5,33.1,7.6,3.0,10.0,1008.6
2021-11-27,26.5,22.6,32.5,17.1,331.0,10.9,1007.5
2021-11-28,28.3,23.0,33.6,2.3,347.0,15.3,1008.0
2021-11-29,27.3,23.0,31.5,0.0,355.0,8.3,1008.6
2021-11-30,23.8,22.4,32.2,17.8,1.0,4.8,1008.9
2021-12-01,26.6,23.4,30.6,1.3,336.0,13.6,1008.2
2021-12-02,25.9,24.2,29.0,8.7,342.0,10.1,1009.0
2021-12-03,27.3,23.2,32.5,0.8,334.0,10.0,1008.1
2021-12-04,31.3,24.3,34.3,24.5,328.0,7.8,1008.4
2021-12-05,24.8,23.0,27.0,19.9,182.0,7.7,1010.9
2021-12-06,27.8,23.0,31.4,16.8,157.0,9.3,1011.8
2021-12-07,28.6,24.2,31.4,12.1,202.0,5.7,1010.2
2021-12-08,29.4,23.7,33.8,7.5,345.0,5.1,1008.4
2021-12-09,29.3,22.6,34.0,7.0,39.0,3.7,1008.7
2021-12-10,29.7,24.7,34.0,12.3,347.0,7.6,1006.9
2021-12-11,27.7,24.6,33.8,21.8,337.0,8.5,1004.7
2021-12-12,26.8,23.9,31.0,15.5,337.0,17.6,1003.7
2021-12-13,28.2,24.0,32.8,3.3,338.0,19.0,1005.5
2021-12-14,28.9,24.1,32.8,5.6,340.0,18.8,1007.3
2021-12-15,27.5,22.6,32.2,88.1,310.0,6.7,1008.0
2021-12-16,28.5,24.7,31.5,2.3,189.0,10.0,1007.9
2021-12-17,28.7,23.6,32.8,0.0,134.0,7.6,1007.8
2021-12-18,29.2,24.0,34.1,8.4,340.0,3.4,1007.8
2021-12-19,24.5,22.3,34.1,81.3,355.0,7.8,1007.6
2021-12-20,26.8,22.4,30.5,29.0,341.0,9.1,1007.4
2021-12-21,26.5,24.2,30.5,1.0,357.0,9.1,1006.8
2021-12-22,25.3,23.1,30.0,11.4,333.0,9.7,1008.0
2021-12-23,27.6,22.8,30.5,46.2,338.0,10.3,1009.2
2021-12-24,25.9,23.4,30.1,1.5,313.0,8.5,1008.7
2021-12-25,29.4,23.6,34.0,19.8,309.0,6.7,1008.0
2021-12-26,24.3,22.0,34.0,2.8,278.0,7.3,1008.8
2021-12-27,28.8,22.0,34.1,82.3,340.0,4.5,1007.7
2021-12-28,28.5,23.3,35.0,0.9,358.0,5.4,1007.7
2021-12-29,29.8,24.0,36.2,13.9,359.0,5.1,1009.0
2021-12-30,28.8,24.1,34.3,3.9,329.0,11.3,1008.2
2021-12-31,30.3,23.4,34.1,0.2,339.0,12.1,1007.4
2022-01-01,31.3,25.1,34.7,0.5,341.0,16.0,1006.0
