time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.3,-4.0,5.0,,270.0,8.0,1015.6
2021-01-02,-1.5,-5.0,4.0,,272.0,6.3,1020.0
2021-01-03,-2.3,-8.0,3.0,,273.0,5.5,1026.7
2021-01-04,0.6,-4.0,3.0,,26.0,7.1,1031.1
2021-01-05,1.8,-3.0,4.0,,337.0,7.7,1030.2
2021-01-06,-2.5,-7.0,1.0,,141.0,3.9,1024.4
2021-01-07,-0.5,-3.0,2.0,,152.0,3.9,1017.8
2021-01-08,-3.3,-8.0,2.0,,293.0,5.6,1023.5
2021-01-09,-2.5,-11.0,6.0,,188.0,9.8,1022.9
2021-01-10,5.7,3.0,7.0,,241.0,17.9,1018.2
2021-01-11,7.8,3.0,10.0,,240.0,31.8,1005.8
2021-01-12,-1.0,-4.0,3.0,,256.0,5.8,1015.4
2021-01-13,0.5,-2.0,2.0,,69.0,7.4,1016.4
2021-01-14,1.0,0.0,2.0,,270.0,7.2,1020.3
2021-01-15,1.7,0.0,4.0,,137.0,7.9,1025.1
2021-01-16,5.9,3.0,8.0,,228.0,22.7,1009.0
2021-01-17,5.2,2.0,8.0,,234.0,20.5,1017.6
2021-01-18,6.0,4.0,7.0,,233.0,26.1,1009.8
2021-01-19,2.6,0.0,6.0,,69.0,6.1,993.8
2021-01-20,1.5,0.0,3.0,,256.0,6.4,979.0
2021-01-21,2.6,-1.0,5.0,,260.0,18.5,974.5
2021-01-22,2.2,-2.0,5.0,,259.0,15.6,986.5
2021-01-23,-1.3,-4.0,3.0,,243.0,8.1,993.0
2021-01-24,-3.4,-7.0,2.0,,232.0,4.0,997.9
2021-01-25,2.0,-2.0,6.0,,241.0,12.9,1006.3
2021-01-26,1.5,0.0,3.0,,59.0,9.5,1008.8
2021-01-27,2.7,1.0,4.0,,41.0,9.1,1008.7
2021-01-28,3.1,2.0,4.0,,64.0,17.2,998.0
2021-01-29,3.3,2.0,5.0,,30.0,9.8,998.5
2021-01-30,1.8,0.0,4.0,,64.0,20.3,1006.1
2021-01-31,-0.6,-5.0,3.0,,66.0,9.7,1000.9
2021-02-01,-0.3,-6.0,3.0,,73.0,11.6,999.2
2021-02-02,2.7,2.0,3.0,,69.0,30.9,993.8
2021-02-03,2.8,2.0,4.0,,67.0,33.1,997.1
2021-02-04,3.1,2.0,5.0,,72.0,28.1,1005.6
2021-02-05,4.3,3.0,6.0,,68.0,27.2,1009.1
2021-02-06,3.3,3.0,4.0,,62.0,30.0,1015.5
2021-02-07,1.5,1.0,2.0,,67.0,22.7,1017.3
2021-02-08,0.0,-2.0,2.0,,56.0,20.0,1015.0
2021-02-09,-0.8,-2.0,0.0,,48.0,15.2,1015.5
2021-02-10,-3.3,-9.0,0.0,,51.0,9.5,1023.2
2021-02-11,-4.5,-11.0,1.0,,96.0,9.9,1028.5
2021-02-12,-0.5,-3.0,3.0,,108.0,17.7,1030.8
2021-02-13,-1.8,-4.0,0.0,,99.0,20.0,1026.3
2021-02-14,3.5,0.0,8.0,,105.0,17.6,1010.2
2021-02-15,7.9,6.0,10.0,,171.0,13.6,1008.0
2021-02-16,8.1,4.0,10.0,,189.0,26.4,997.7
2021-02-17,7.2,4.0,9.0,,165.0,26.0,996.0
2021-02-18,6.5,4.0,9.0,,197.0,25.6,989.8
2021-02-19,8.3,5.0,11.0,,169.0,20.2,990.9
2021-02-20,10.0,8.0,12.0,,165.0,18.4,989.4
2021-02-21,8.4,7.0,11.0,,194.0,17.3,1001.7
2021-02-22,7.2,4.0,10.0,,184.0,14.8,1010.7
2021-02-23,9.6,7.0,12.0,,166.0,30.7,1004.3
2021-02-24,9.9,7.0,11.0,,205.0,29.2,1008.6
2021-02-25,6.7,3.0,10.0,,237.0,21.8,1021.3
2021-02-26,6.1,2.0,10.0,,218.0,14.7,1033.2
2021-02-27,7.7,4.0,11.0,,224.0,9.2,1038.9
2021-02-28,7.5,5.0,10.0,,237.0,6.9,1037.5
2021-03-01,5.5,3.0,11.0,,66.0,7.8,1033.5
2021-03-02,3.9,3.0,6.0,,75.0,10.6,1031.2
2021-03-03,3.0,2.0,4.0,,60.0,12.6,1029.5
2021-03-04,4.0,2.0,6.0,,50.0,12.3,1030.7
2021-03-05,2.6,0.0,4.0,,27.0,6.6,1035.3
2021-03-06,3.5,2.0,6.0,,247.0,8.3,1033.1
2021-03-07,4.6,-1.0,9.0,,235.0,9.7,1025.6
2021-03-08,7.7,6.0,9.0,,236.0,16.7,1019.4
2021-03-09,8.1,7.0,10.0,,182.0,20.5,1009.8
2021-03-10,7.5,5.0,11.0,,209.0,28.5,987.0
2021-03-11,6.2,3.0,8.0,,243.0,31.9,980.9
