time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.8,-0.7,2.8,0.8,338.0,7.2,1011.0
2021-01-02,0.4,-2.8,3.4,0.0,322.0,4.3,1015.0
2021-01-03,2.1,1.2,3.4,0.0,23.0,10.1,1014.5
2021-01-04,2.1,1.5,3.0,0.3,32.0,14.9,1013.9
2021-01-05,2.1,1.7,2.5,0.1,24.0,15.3,1015.1
2021-01-06,2.7,2.0,3.5,0.2,1.0,9.8,1016.6
2021-01-07,2.1,0.6,3.4,0.5,298.0,9.1,1017.3
2021-01-08,1.4,-1.1,3.7,0.0,288.0,6.7,1018.7
2021-01-09,-0.1,-2.0,3.0,0.0,21.0,15.4,1023.7
2021-01-10,0.2,-1.5,4.1,0.0,13.0,11.4,1026.0
2021-01-11,2.0,-1.9,5.2,0.0,218.0,11.4,1023.9
2021-01-12,6.6,5.1,8.9,9.1,269.0,22.5,1016.6
2021-01-13,7.1,4.2,9.4,2.5,255.0,17.6,1020.7
2021-01-14,8.5,3.1,10.1,8.0,268.0,26.1,1016.4
2021-01-15,1.3,-0.5,2.6,0.8,14.0,20.9,1026.6
2021-01-16,0.0,-0.8,2.0,6.9,211.0,14.0,1025.8
2021-01-17,4.4,2.1,6.9,1.0,291.0,13.3,1023.7
2021-01-18,4.6,1.9,8.1,0.0,225.0,13.8,1026.9
2021-01-19,5.6,4.4,6.9,5.2,205.0,27.1,1015.7
2021-01-20,9.2,5.6,12.6,0.6,188.0,28.4,1000.4
2021-01-21,8.6,5.8,12.5,8.0,206.0,37.0,992.7
2021-01-22,5.8,4.1,9.9,2.5,233.0,12.5,995.3
2021-01-23,3.4,1.4,5.6,6.4,222.0,17.8,996.2
2021-01-24,1.0,-0.8,2.8,2.9,213.0,15.0,1000.8
2021-01-25,2.5,0.8,5.1,0.0,292.0,18.3,1007.8
2021-01-26,2.0,-0.2,4.6,0.7,218.0,15.8,1021.3
2021-01-27,4.7,1.6,8.1,4.2,208.0,16.2,1015.6
2021-01-28,11.1,7.9,13.8,9.4,231.0,22.2,1008.2
2021-01-29,10.1,7.7,11.9,7.0,255.0,30.2,1004.2
2021-01-30,9.4,6.9,12.8,16.6,199.0,15.2,997.8
2021-01-31,7.4,4.9,9.2,10.6,114.0,11.3,996.1
2021-02-01,8.3,6.8,9.1,1.6,272.0,14.9,995.6
2021-02-02,10.6,6.4,14.1,7.7,213.0,20.9,1002.2
2021-02-03,10.5,7.2,12.6,8.8,218.0,27.8,1001.2
2021-02-04,8.1,5.1,11.5,0.8,157.0,12.6,1012.0
2021-02-05,8.9,6.8,11.4,0.0,181.0,9.2,1011.3
2021-02-06,7.6,6.8,8.3,17.7,27.0,12.5,1004.4
2021-02-07,1.9,-0.8,6.6,3.4,332.0,13.9,998.2
2021-02-08,-1.6,-2.3,-1.0,0.0,356.0,11.1,999.3
2021-02-09,-3.2,-4.6,-1.8,0.0,35.0,18.3,1003.8
2021-02-10,-3.7,-6.4,-1.8,0.2,32.0,24.9,1010.0
2021-02-11,-3.0,-6.0,0.0,0.0,75.0,21.0,1024.4
2021-02-12,-2.5,-5.0,0.0,0.0,67.0,25.3,1025.5
2021-02-13,-3.2,-7.0,0.0,0.0,94.0,20.1,1032.2
2021-02-14,-1.4,-5.2,1.5,0.0,133.0,21.2,1032.8
2021-02-15,5.4,1.3,8.4,2.5,182.0,18.7,1026.2
2021-02-16,8.5,5.4,11.5,1.5,194.0,21.5,1018.2
2021-02-17,9.3,6.9,13.0,0.1,192.0,19.8,1018.7
2021-02-18,7.9,5.8,10.0,8.1,180.0,18.5,1011.1
2021-02-19,8.7,4.8,14.0,0.2,169.0,15.9,1015.1
2021-02-20,12.7,8.0,17.0,0.0,160.0,22.1,1010.4
2021-02-21,12.9,8.0,18.0,0.0,152.0,16.1,1011.3
2021-02-22,12.4,9.7,14.8,0.1,153.0,11.0,1017.9
2021-02-23,14.4,11.5,17.9,0.0,185.0,20.2,1029.1
2021-02-24,13.9,9.7,19.3,0.0,177.0,17.1,1029.3
2021-02-25,12.6,7.7,17.5,0.0,206.0,11.6,1027.7
2021-02-26,8.7,4.8,11.8,3.6,4.0,15.7,1035.2
2021-02-27,5.5,1.2,10.5,0.0,26.0,17.3,1038.3
2021-02-28,5.5,1.1,11.0,0.0,49.0,21.2,1033.4
2021-03-01,6.3,1.0,12.4,0.0,63.0,14.4,1029.5
2021-03-02,8.6,1.5,16.7,0.0,81.0,8.8,1028.5
2021-03-03,11.6,6.0,17.8,1.7,168.0,5.8,1028.1
2021-03-04,9.1,5.7,11.9,1.4,305.0,13.0,1022.6
