time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-01,28.8,24.0,35.0,1.9,253.0,8.3,1009.7
2021-05-02,29.1,24.0,35.0,0.6,229.0,12.0,1009.0
2021-05-03,25.4,21.0,29.0,3.0,252.0,10.7,1010.0
2021-05-04,27.2,23.0,32.0,1.4,260.0,7.3,1010.6
2021-05-05,27.1,23.2,34.2,2.7,234.0,8.9,1010.5
2021-05-06,26.9,23.7,33.0,6.6,226.0,10.7,1011.9
2021-05-07,26.1,22.0,30.6,0.0,321.0,5.0,1013.1
2021-05-08,27.7,23.0,34.0,4.3,231.0,8.6,1013.2
2021-05-09,25.5,22.0,32.0,0.0,237.0,6.8,1012.9
2021-05-10,27.0,21.0,34.0,0.1,179.0,6.8,1012.0
2021-05-11,27.9,23.0,35.0,0.3,240.0,8.4,1012.2
2021-05-12,27.5,23.0,33.0,0.4,292.0,6.7,1012.6
2021-05-13,28.0,23.5,34.6,0.0,230.0,10.0,1010.8
2021-05-14,28.8,23.2,36.0,0.2,209.0,9.7,1009.9
2021-05-15,26.9,23.0,34.0,1.4,234.0,7.0,1010.5
2021-05-16,25.3,21.7,29.1,9.0,316.0,4.8,1010.9
2021-05-17,28.2,23.7,34.0,0.6,258.0,6.7,1010.8
2021-05-18,26.6,23.0,34.6,0.0,217.0,9.2,1011.9
2021-05-19,27.0,23.0,39.0,0.8,259.0,8.0,1012.6
2021-05-20,27.3,23.2,33.0,0.2,265.0,8.0,1012.9
2021-05-21,27.7,24.0,33.2,0.2,219.0,13.5,1012.8
2021-05-22,27.6,21.7,34.0,0.0,220.0,6.2,1012.7
2021-05-23,28.5,23.0,35.0,0.9,231.0,8.5,1012.2
2021-05-24,28.5,23.7,35.0,5.0,202.0,8.3,1011.9
2021-05-25,28.4,24.0,33.7,0.3,264.0,7.7,1011.8
2021-05-26,28.9,25.5,34.0,0.5,237.0,8.1,1011.7
2021-05-27,27.9,24.7,34.2,1.0,242.0,8.4,1011.2
2021-05-28,28.4,24.0,35.1,1.2,233.0,7.8,1010.6
2021-05-29,28.3,23.0,34.0,1.1,340.0,5.5,1010.3
2021-05-30,26.9,22.0,33.0,17.6,291.0,5.4,1010.6
2021-05-31,26.9,23.2,31.6,3.9,240.0,9.8,1011.5
2021-06-01,27.2,22.7,33.5,2.0,254.0,7.5,1011.2
2021-06-02,27.7,24.0,34.0,4.0,228.0,9.2,1011.2
2021-06-03,27.5,23.0,34.0,0.9,247.0,7.4,1012.0
2021-06-04,25.4,22.0,31.0,10.8,264.0,8.4,1012.4
2021-06-05,26.8,22.0,33.0,2.2,267.0,5.5,1011.9
2021-06-06,26.5,23.5,31.1,5.6,264.0,7.3,1010.5
2021-06-07,26.4,23.7,31.0,3.2,255.0,7.7,1011.2
2021-06-08,26.9,23.1,32.0,0.8,259.0,6.7,1011.3
2021-06-09,26.9,23.0,32.7,14.7,273.0,6.2,1010.9
2021-06-10,25.2,23.0,31.0,28.1,332.0,5.3,1011.2
2021-06-11,25.8,23.0,32.0,2.4,263.0,8.6,1011.6
2021-06-12,26.6,22.0,32.1,0.7,297.0,6.0,1012.3
2021-06-13,26.4,23.6,32.0,3.0,277.0,6.6,1012.6
2021-06-14,27.0,24.0,31.1,13.4,277.0,7.3,1013.4
2021-06-15,26.1,21.0,32.0,14.5,229.0,11.0,1013.1
2021-06-16,24.8,21.0,29.0,4.5,298.0,6.6,1014.1
2021-06-17,27.2,23.0,33.0,0.2,266.0,6.9,1013.7
2021-06-18,27.0,23.0,32.0,2.4,220.0,9.3,1013.9
2021-06-19,25.4,23.0,30.0,14.4,228.0,9.3,1013.6
2021-06-20,25.4,22.5,31.6,20.2,219.0,9.7,1013.9
2021-06-21,25.3,22.5,32.0,6.2,250.0,8.0,1014.3
2021-06-22,25.4,23.0,30.0,9.3,251.0,9.0,1013.3
2021-06-23,25.9,23.0,31.0,9.2,226.0,8.7,1011.8
2021-06-24,25.5,22.7,31.0,0.6,288.0,5.5,1012.6
2021-06-25,25.1,22.3,30.0,3.0,334.0,3.2,1013.1
2021-06-26,25.3,22.0,31.5,22.1,291.0,6.8,1012.3
2021-06-27,25.3,21.0,30.6,4.8,245.0,7.4,1011.8
2021-06-28,27.1,22.0,33.2,5.5,234.0,8.3,1013.4
2021-06-29,26.5,22.2,32.0,0.9,242.0,8.1,1014.3
2021-06-30,26.5,23.0,32.0,15.1,234.0,8.2,1014.2
2021-07-01,25.6,23.0,31.0,12.9,243.0,7.5,1014.5
2021-07-02,25.1,21.7,30.1,14.7,253.0,9.4,1013.9
2021-07-03,24.9,21.0,29.0,2.7,249.0,10.7,1014.3
2021-07-04,24.0,21.0,30.0,17.5,296.0,7.6,1014.7
2021-07-05,25.2,21.4,31.5,30.0,310.0,4.3,1014.6
2021-07-06,26.1,22.4,31.7,0.0,233.0,7.3,1013.9
2021-07-07,25.8,22.4,30.6,0.7,237.0,11.3,1012.9
2021-07-08,26.4,23.0,31.0,1.2,227.0,9.9,1013.6
2021-07-09,25.2,23.0,30.2,2.4,211.0,10.8,1013.8
2021-07-10,25.8,22.6,30.7,1.4,215.0,8.6,1013.9
2021-07-11,25.6,21.0,31.0,1.3,241.0,7.5,1014.2
2021-07-12,26.2,23.0,31.0,1.8,221.0,8.1,1014.9
2021-07-13,25.8,22.6,29.1,6.2,218.0,9.1,1014.2
2021-07-14,25.7,23.0,30.0,22.2,226.0,9.6,1013.4
2021-07-15,24.9,22.0,28.7,2.4,253.0,7.7,1012.9
2021-07-16,25.1,23.0,29.0,9.1,224.0,10.1,1012.5
2021-07-17,24.4,22.2,27.0,21.6,221.0,9.9,1014.0
2021-07-18,25.1,22.7,29.0,0.7,232.0,7.1,1014.6
2021-07-19,25.1,22.0,30.0,1.2,219.0,9.2,1013.9
2021-07-20,24.5,22.0,28.1,1.4,238.0,6.4,1014.7
2021-07-21,25.7,22.7,29.6,0.6,227.0,8.6,1016.4
2021-07-22,25.5,22.0,30.5,3.3,223.0,9.5,1016.0
2021-07-23,25.2,23.0,30.0,3.6,215.0,11.8,1014.9
2021-07-24,26.0,22.0,30.1,1.4,217.0,10.1,1014.3
2021-07-25,25.2,20.7,29.0,0.7,215.0,7.7,1014.4
2021-07-26,25.4,21.0,30.2,1.0,232.0,8.1,1013.7
2021-07-27,25.4,23.0,29.2,1.0,208.0,9.7,1013.4
2021-07-28,25.0,22.5,28.0,2.4,221.0,10.8,1013.3
2021-07-29,25.0,22.0,30.0,3.6,263.0,7.8,1014.0
2021-07-30,26.7,23.0,32.0,2.1,231.0,11.2,1013.8
2021-07-31,26.0,22.8,31.5,12.0,210.0,12.2,1014.2
2021-08-01,25.2,22.0,31.0,14.2,225.0,12.9,1016.1
2021-08-02,26.1,22.1,31.6,0.1,234.0,8.1,1015.3
2021-08-03,26.0,22.0,32.0,0.0,253.0,9.8,1014.3
2021-08-04,25.6,23.0,29.0,1.4,218.0,13.0,1014.3
2021-08-05,26.5,24.0,31.2,4.6,214.0,10.6,1015.6
2021-08-06,26.0,22.0,31.1,2.3,281.0,7.3,1016.1
2021-08-07,26.0,22.0,32.0,0.1,243.0,9.2,1015.2
2021-08-08,26.3,23.0,32.0,4.2,245.0,9.8,1013.9
2021-08-09,26.4,23.7,39.0,14.4,212.0,13.0,1014.8
2021-08-10,26.4,22.5,32.1,0.0,230.0,11.1,1014.3
2021-08-11,25.5,21.8,31.2,73.9,227.0,11.5,1013.0
2021-08-12,25.6,23.0,30.0,18.5,203.0,12.7,1012.6
2021-08-13,25.5,22.7,30.0,2.4,210.0,11.5,1014.1
2021-08-14,24.8,22.0,30.0,0.0,227.0,9.7,1013.3
2021-08-15,24.7,21.5,29.0,0.8,214.0,12.6,1012.2
2021-08-16,24.8,20.9,29.7,0.2,225.0,9.5,1012.7
2021-08-17,25.9,21.0,31.0,0.3,217.0,8.1,1013.8
2021-08-18,26.0,22.5,31.1,0.2,236.0,10.2,1014.4
2021-08-19,25.4,21.7,31.0,0.3,247.0,8.6,1013.2
2021-08-20,25.3,23.0,30.0,8.7,248.0,10.3,1012.0
2021-08-21,23.6,21.5,26.0,7.1,254.0,7.3,1011.6
2021-08-22,25.0,21.5,30.0,14.5,220.0,10.1,1011.1
2021-08-23,25.3,23.0,29.2,1.1,272.0,5.8,1011.2
2021-08-24,24.7,22.1,29.0,16.7,295.0,6.7,1010.5
2021-08-25,24.7,23.0,29.0,13.9,219.0,9.0,1010.3
2021-08-26,25.5,23.0,31.5,3.7,214.0,9.2,1011.9
2021-08-27,26.4,23.6,32.0,4.4,243.0,7.1,1013.6
2021-08-28,26.8,23.2,32.0,3.9,245.0,8.3,1012.6
2021-08-29,24.3,23.0,27.0,33.5,231.0,9.2,1011.0
2021-08-30,24.9,23.0,29.0,4.7,227.0,8.9,1010.9
2021-08-31,25.1,23.0,29.0,31.4,229.0,10.0,1011.9
2021-09-01,26.2,23.0,31.7,6.3,287.0,7.5,1012.4
2021-09-02,23.9,21.0,27.0,29.8,320.0,7.8,1011.7
2021-09-03,24.9,21.6,29.0,3.2,248.0,6.4,1012.0
2021-09-04,24.7,22.8,28.0,3.0,256.0,7.1,1012.7
2021-09-05,25.5,22.2,32.0,9.3,247.0,8.9,1012.9
2021-09-06,26.2,22.6,32.0,1.2,259.0,8.1,1012.5
2021-09-07,24.9,23.0,28.2,0.5,244.0,5.4,1012.7
2021-09-08,26.3,23.0,32.0,3.4,237.0,6.5,1011.7
2021-09-09,25.8,23.5,30.7,16.2,193.0,11.4,1010.8
2021-09-10,25.5,22.9,30.5,1.3,210.0,8.4,1013.6
2021-09-11,26.4,22.5,31.0,0.3,271.0,9.3,1014.5
2021-09-12,24.5,21.0,31.0,36.5,265.0,8.5,1013.2
2021-09-13,25.8,22.0,32.0,1.1,256.0,6.5,1012.3
2021-09-14,26.3,22.6,31.2,8.8,246.0,8.4,1011.6
2021-09-15,24.2,22.7,29.0,21.5,240.0,7.0,1012.7
2021-09-16,25.7,22.6,31.2,0.3,260.0,4.9,1013.9
2021-09-17,25.6,22.0,31.0,6.9,258.0,8.1,1013.0
2021-09-18,25.0,21.7,30.6,3.6,222.0,6.5,1012.4
2021-09-19,25.8,22.4,31.0,3.9,233.0,5.7,1012.3
2021-09-20,25.9,22.2,32.0,2.6,226.0,6.6,1012.4
2021-09-21,25.7,22.7,31.0,7.0,224.0,9.1,1012.0
2021-09-22,25.1,22.4,30.0,8.4,243.0,6.9,1012.0
2021-09-23,26.6,23.0,34.0,4.6,291.0,4.8,1012.1
2021-09-24,26.1,23.0,32.0,18.5,249.0,7.2,1012.7
2021-09-25,24.7,21.5,30.1,31.0,244.0,8.2,1012.1
2021-09-26,24.4,21.0,29.0,18.7,203.0,8.2,1013.1
2021-09-27,25.3,22.5,29.2,0.0,320.0,3.7,1012.5
2021-09-28,25.1,21.0,31.0,3.2,328.0,6.0,1010.9
2021-09-29,25.3,21.7,32.0,16.0,232.0,7.3,1011.0
2021-09-30,26.2,22.6,31.2,0.3,323.0,4.1,1011.7
2021-10-01,26.2,23.0,31.1,15.7,241.0,7.7,1012.4
2021-10-02,25.5,23.0,31.0,10.8,250.0,7.0,1012.0
2021-10-03,25.5,22.7,31.0,1.0,299.0,3.9,1011.7
2021-10-04,25.8,22.0,32.0,1.1,256.0,5.1,1011.1
2021-10-05,26.5,22.7,32.0,1.7,248.0,5.9,1011.3
2021-10-06,26.0,23.5,30.0,4.7,237.0,7.1,1011.6
2021-10-07,26.1,21.7,31.7,4.0,202.0,5.1,1010.6
2021-10-08,26.4,23.0,32.0,1.3,293.0,5.0,1010.2
2021-10-09,27.1,23.7,34.0,0.6,253.0,9.5,1011.0
2021-10-10,26.1,24.0,32.0,8.5,224.0,9.0,1011.5
2021-10-11,26.8,23.3,32.0,2.8,248.0,6.0,1012.0
2021-10-12,26.6,23.7,31.7,1.8,268.0,6.1,1012.0
2021-10-13,26.4,23.6,31.8,0.4,226.0,8.0,1011.0
2021-10-14,26.1,22.2,32.0,0.3,291.0,6.1,1011.1
2021-10-15,27.5,24.0,33.2,1.3,247.0,7.4,1011.0
2021-10-16,27.0,23.0,33.0,0.8,255.0,6.6,1011.0
2021-10-17,26.0,23.0,32.0,1.3,263.0,7.7,1010.7
2021-10-18,26.5,22.0,32.0,0.8,224.0,9.3,1011.0
2021-10-19,26.8,25.0,31.0,2.7,244.0,9.3,1011.6
2021-10-20,27.5,24.0,34.0,5.2,212.0,8.5,1011.8
2021-10-21,27.1,23.7,33.0,1.9,247.0,7.2,1011.8
2021-10-22,26.4,23.0,33.2,1.5,249.0,8.1,1011.4
2021-10-23,26.6,23.2,32.0,4.0,311.0,4.7,1012.1
2021-10-24,26.1,23.0,32.0,4.6,280.0,8.0,1012.8
2021-10-25,25.5,22.8,31.0,23.6,271.0,6.6,1013.6
2021-10-26,26.5,22.6,32.0,0.8,273.0,8.1,1012.9
2021-10-27,25.8,21.0,32.0,0.7,219.0,5.5,1011.6
2021-10-28,26.5,22.7,32.0,1.9,34.0,5.7,1011.6
2021-10-29,26.7,22.5,33.2,4.5,283.0,6.6,1011.0
2021-10-30,25.7,21.0,31.0,1.6,288.0,5.8,1012.4
2021-10-31,26.4,22.0,32.0,0.3,253.0,6.5,1013.4
2021-11-01,26.4,23.0,32.0,0.7,244.0,8.4,1013.5
2021-11-02,26.3,21.0,33.2,0.2,295.0,4.1,1012.8
2021-11-03,25.8,21.0,32.0,0.9,298.0,4.4,1012.1
2021-11-04,26.4,22.0,33.0,1.1,289.0,5.3,1011.4
2021-11-05,27.3,23.2,33.0,3.2,230.0,7.6,1011.2
2021-11-06,25.6,21.0,32.2,0.8,227.0,5.5,1010.8
2021-11-07,27.0,22.0,33.7,1.2,288.0,4.9,1009.8
2021-11-08,26.6,23.0,32.5,0.6,263.0,7.5,1009.6
2021-11-09,26.5,22.0,33.0,0.3,236.0,8.2,1010.1
2021-11-10,27.2,22.5,33.1,17.6,224.0,7.4,1010.8
2021-11-11,27.6,23.0,34.3,2.3,229.0,7.6,1011.1
2021-11-12,26.2,23.0,32.9,2.0,310.0,5.2,1010.2
2021-11-13,26.1,23.0,31.0,7.9,278.0,7.2,1009.9
2021-11-14,26.5,22.0,33.9,0.0,256.0,5.5,1011.3
2021-11-15,26.7,21.7,34.3,2.0,306.0,5.8,1011.4
2021-11-16,26.9,23.0,34.0,5.5,268.0,7.7,1010.3
2021-11-17,27.4,22.5,34.0,0.0,269.0,5.3,1009.5
2021-11-18,26.8,24.0,33.1,2.7,267.0,6.5,1010.5
2021-11-19,27.3,21.9,35.1,0.0,17.0,6.1,1010.6
2021-11-20,27.6,23.8,34.1,0.3,281.0,6.9,1010.0
2021-11-21,26.7,22.5,33.7,0.5,285.0,6.5,1009.3
2021-11-22,26.4,21.9,35.2,6.7,264.0,5.2,1010.7
2021-11-23,26.6,19.7,35.0,0.3,266.0,5.8,1011.7
2021-11-24,26.6,21.0,34.0,0.3,296.0,6.1,1011.6
2021-11-25,27.2,21.0,34.0,0.0,275.0,6.5,1011.0
2021-11-26,27.9,25.0,35.0,0.3,236.0,8.6,1011.2
2021-11-27,26.9,23.0,34.0,0.0,248.0,6.7,1011.4
2021-11-28,27.2,23.0,35.0,0.9,226.0,7.2,1011.1
2021-11-29,27.4,23.0,34.0,0.2,220.0,8.1,1011.2
2021-11-30,27.3,22.0,35.0,0.2,200.0,7.7,1012.3
2021-12-01,27.0,22.0,34.0,0.5,302.0,6.6,1011.0
2021-12-02,27.5,22.0,36.0,0.0,205.0,5.9,1009.7
2021-12-03,26.9,23.0,34.0,0.2,230.0,8.5,1010.3
2021-12-04,27.3,23.0,35.0,0.1,273.0,6.3,1011.0
2021-12-05,26.6,21.0,34.0,0.1,288.0,5.8,1012.4
2021-12-06,25.9,22.0,34.1,0.2,291.0,5.4,1011.9
2021-12-07,27.1,23.0,34.0,0.2,304.0,5.3,1011.9
2021-12-08,27.0,22.0,34.0,0.0,282.0,6.7,1012.3
2021-12-09,27.0,21.0,34.0,0.1,1.0,6.2,1010.1
2021-12-10,26.9,21.0,35.0,0.0,329.0,5.1,1009.3
2021-12-11,26.7,20.0,35.0,0.0,355.0,2.8,1009.4
2021-12-12,27.5,23.0,35.0,0.2,329.0,4.6,1010.2
2021-12-13,26.6,21.0,35.0,0.0,310.0,5.3,1010.3
2021-12-14,27.4,22.0,34.0,0.6,253.0,6.7,1009.9
2021-12-15,26.7,23.0,34.0,2.2,255.0,6.6,1010.2
2021-12-16,26.3,22.0,33.0,0.0,275.0,5.4,1010.9
2021-12-17,26.0,20.0,34.0,0.0,352.0,3.6,1011.4
2021-12-18,25.8,18.0,35.0,0.0,19.0,5.4,1011.1
2021-12-19,25.1,19.0,33.0,0.0,344.0,4.4,1011.1
2021-12-20,25.2,19.0,33.0,0.0,357.0,5.9,1011.4
2021-12-21,25.5,17.0,34.0,0.0,6.0,7.5,1011.4
2021-12-22,24.8,16.0,35.5,0.0,13.0,5.6,1011.8
2021-12-23,24.6,16.0,35.0,0.0,11.0,5.4,1011.0
2021-12-24,25.2,19.0,33.0,0.0,315.0,4.4,1010.4
2021-12-25,26.0,20.0,35.0,0.4,320.0,3.4,1011.2
2021-12-26,26.6,20.0,35.0,0.3,337.0,3.3,1011.0
2021-12-27,27.0,21.0,35.0,0.0,337.0,4.6,1011.6
2021-12-28,25.9,19.0,34.0,0.0,321.0,4.3,1012.1
2021-12-29,26.4,20.0,35.0,0.0,305.0,5.6,1012.4
2021-12-30,27.3,22.0,35.0,0.0,286.0,6.7,1011.1
2021-12-31,27.4,22.0,34.0,0.2,315.0,6.7,1011.8
2022-01-01,26.6,20.0,34.0,0.1,353.0,5.7,1011.6
