time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-11,-0.5,-3.4,3.5,0.2,12.0,14.3,1024.3
2021-04-12,-0.8,-6.7,5.9,0.0,21.0,14.5,1035.0
2021-04-13,-0.6,-6.4,6.9,0.0,56.0,9.0,1038.6
2021-04-14,3.5,-6.4,11.7,0.0,212.0,12.9,1032.0
2021-04-15,6.3,-1.6,15.0,0.0,2.0,10.1,1026.5
2021-04-16,7.3,-5.2,18.8,0.0,270.0,7.0,1025.6
2021-04-17,7.4,0.7,15.0,0.1,345.0,17.9,1022.0
2021-04-18,1.4,-2.6,5.5,0.0,13.0,15.4,1031.2
2021-04-19,0.6,-3.4,5.2,0.3,348.0,15.9,1030.0
2021-04-20,1.4,-9.1,11.8,0.0,267.0,11.4,1027.7
2021-04-21,9.7,0.8,19.3,0.0,233.0,19.3,1008.6
2021-04-22,-1.0,-4.5,5.8,0.2,1.0,24.8,1016.3
2021-04-23,-1.6,-8.9,5.1,0.0,274.0,16.4,1019.8
2021-04-24,-1.2,-8.9,5.4,0.0,310.0,9.7,1016.1
2021-04-25,1.7,-8.6,9.3,0.0,260.0,15.2,1008.0
2021-04-26,5.5,-2.5,13.7,0.0,269.0,22.8,1000.8
2021-04-27,-4.8,-8.1,-0.7,1.3,44.0,10.7,1018.5
2021-04-28,-2.5,-6.0,2.9,0.2,38.0,7.0,1020.8
2021-04-29,2.8,-5.9,10.2,0.0,264.0,9.1,1022.2
2021-04-30,12.8,4.2,21.9,0.1,240.0,19.3,1004.9
2021-05-01,10.3,1.2,17.6,1.5,299.0,12.8,1003.8
2021-05-02,2.5,-1.8,5.4,2.1,349.0,16.2,1017.2
2021-05-03,0.1,-8.8,7.7,0.0,31.0,6.7,1023.7
2021-05-04,3.6,-5.3,11.7,0.0,105.0,9.1,1020.7
2021-05-05,7.2,-5.3,16.7,0.0,279.0,10.8,1022.3
2021-05-06,7.5,-4.2,15.8,0.0,91.0,12.0,1025.6
2021-05-07,8.7,2.3,14.1,0.0,113.0,21.2,1020.3
2021-05-08,9.5,3.9,15.3,0.0,115.0,18.5,1020.7
2021-05-09,9.9,0.8,17.4,0.0,114.0,9.0,1023.8
2021-05-10,12.1,-1.0,19.5,0.0,228.0,14.1,1021.0
2021-05-11,12.8,4.9,18.5,0.3,237.0,13.7,1019.3
2021-05-12,10.6,1.6,19.0,0.5,2.0,8.2,1019.7
2021-05-13,11.9,1.3,19.8,0.9,133.0,8.7,1017.7
2021-05-14,12.8,4.6,18.5,1.4,353.0,10.3,1017.3
2021-05-15,15.3,6.7,23.6,0.0,230.0,14.8,1011.2
2021-05-16,15.3,7.0,22.3,0.0,62.0,11.0,1009.1
2021-05-17,19.6,11.9,28.1,0.0,359.0,12.2,1000.5
2021-05-18,10.9,6.2,14.3,0.9,19.0,17.7,1000.5
2021-05-19,1.0,-1.1,5.3,2.6,352.0,22.6,1015.0
2021-05-20,0.2,-4.2,5.1,0.0,48.0,12.9,1028.4
2021-05-21,4.9,-4.6,12.2,0.0,52.0,10.1,1027.7
2021-05-22,8.4,-3.3,16.5,0.0,132.0,11.0,1026.9
2021-05-23,12.0,3.7,20.6,0.3,185.0,14.0,1016.2
2021-05-24,9.7,8.2,12.2,44.4,40.0,24.3,998.9
2021-05-25,5.6,2.0,10.2,0.7,15.0,20.9,1016.9
2021-05-26,7.6,-1.5,15.8,0.0,131.0,11.1,1022.8
2021-05-27,13.6,6.2,21.2,0.0,158.0,25.6,1012.2
2021-05-28,13.3,8.7,17.8,2.9,225.0,34.1,1001.0
2021-05-29,12.8,6.7,20.1,0.0,310.0,25.4,1010.4
2021-05-30,14.1,0.1,23.0,0.0,202.0,12.4,1017.2
2021-05-31,17.7,13.0,22.5,0.0,270.0,15.9,1013.4
2021-06-01,19.2,11.4,27.7,0.0,241.0,14.6,1012.4
2021-06-02,22.6,14.4,29.6,0.0,266.0,18.8,1005.5
2021-06-03,23.6,13.2,32.7,0.1,245.0,15.5,1001.3
2021-06-04,21.4,10.5,27.9,0.1,256.0,13.4,1001.7
2021-06-05,16.7,12.3,21.6,3.3,261.0,12.9,997.8
2021-06-06,13.8,10.0,17.7,4.7,269.0,13.2,998.7
2021-06-07,11.8,7.7,15.2,4.0,138.0,8.4,1005.7
2021-06-08,12.8,4.5,18.6,0.1,52.0,9.2,1017.1
2021-06-09,16.2,11.3,21.8,1.0,88.0,14.2,1017.8
2021-06-10,15.6,13.7,17.1,14.7,117.0,18.1,1009.2
2021-06-11,15.1,12.6,19.4,4.3,290.0,20.2,1004.2
2021-06-12,16.5,9.7,22.8,0.0,262.0,15.2,1008.2
2021-06-13,18.6,9.7,26.0,0.0,231.0,12.1,1014.0
2021-06-14,23.5,15.8,32.0,0.0,140.0,17.6,1012.4
2021-06-15,25.4,18.0,33.4,0.0,137.0,20.6,1005.7
2021-06-16,18.4,14.1,21.7,0.5,271.0,27.3,1005.8
2021-06-17,13.6,11.6,15.5,1.4,272.0,23.3,1008.0
2021-06-18,13.1,10.5,17.2,1.8,287.0,10.8,1014.3
2021-06-19,15.3,9.6,21.8,0.6,293.0,13.5,1009.2
2021-06-20,11.8,7.0,15.6,0.0,2.0,15.8,1018.3
2021-06-21,16.4,7.3,25.1,0.0,238.0,17.3,1010.5
2021-06-22,21.5,11.9,28.7,0.0,249.0,16.6,997.7
2021-06-23,17.8,14.8,20.8,2.0,294.0,19.8,1004.2
2021-06-24,19.2,11.8,25.6,0.0,270.0,12.9,1011.0
2021-06-25,20.4,16.5,24.8,0.3,262.0,16.3,1009.0
2021-06-26,21.9,11.8,29.4,0.0,278.0,11.3,1013.5
2021-06-27,22.1,15.6,27.1,0.0,12.0,10.3,1018.5
2021-06-28,24.2,16.8,30.8,0.0,221.0,13.7,1016.2
2021-06-29,26.2,16.3,33.7,0.0,224.0,7.1,1014.1
2021-06-30,28.3,19.4,35.7,0.0,183.0,12.6,1013.6
2021-07-01,28.3,18.6,33.8,0.0,152.0,18.3,1010.7
2021-07-02,29.0,20.0,35.3,0.0,161.0,15.5,1003.5
2021-07-03,24.2,20.1,27.2,0.0,287.0,18.5,1005.5
2021-07-04,18.1,13.0,20.6,0.0,309.0,14.7,1012.7
2021-07-05,15.2,12.7,18.4,0.5,7.0,8.6,1020.5
2021-07-06,15.2,11.9,19.5,0.0,121.0,12.1,1022.1
2021-07-07,19.0,13.2,24.2,0.7,144.0,8.6,1012.2
2021-07-08,21.0,9.5,28.0,0.0,136.0,5.9,1008.2
2021-07-09,23.8,12.1,33.0,0.0,240.0,9.4,1012.1
2021-07-10,26.5,17.6,33.7,0.0,218.0,13.5,1012.0
2021-07-11,22.0,14.9,26.2,0.0,269.0,15.9,1009.9
2021-07-12,20.4,11.9,26.4,0.0,294.0,15.5,1014.2
2021-07-13,19.1,9.4,24.0,0.0,61.0,6.4,1018.1
2021-07-14,21.1,8.0,27.9,0.1,149.0,12.0,1012.1
2021-07-15,24.4,13.7,32.9,0.0,313.0,10.2,1003.1
2021-07-16,19.0,11.9,22.0,0.1,11.0,12.8,1012.4
2021-07-17,14.9,13.4,16.7,10.6,54.0,17.2,1016.7
2021-07-18,14.5,11.1,18.1,0.0,35.0,11.4,1022.2
2021-07-19,15.2,12.1,19.7,0.0,74.0,8.6,1023.4
2021-07-20,16.9,13.8,20.7,0.1,93.0,8.4,1017.5
2021-07-21,19.3,15.4,24.4,11.4,72.0,10.5,1011.5
2021-07-22,19.8,13.4,24.6,4.1,260.0,15.4,1006.6
2021-07-23,17.9,12.7,24.0,0.2,260.0,27.7,1007.0
2021-07-24,19.5,13.7,25.5,0.0,272.0,23.4,1011.1
2021-07-25,18.9,10.1,26.4,0.0,264.0,12.9,1012.2
2021-07-26,19.3,10.4,27.1,0.0,248.0,8.7,1012.0
2021-07-27,19.0,11.3,25.9,1.8,261.0,13.1,1012.0
2021-07-28,19.2,7.7,27.3,0.0,241.0,6.8,1018.8
2021-07-29,19.5,11.8,26.2,0.3,211.0,7.2,1017.3
2021-07-30,21.7,12.9,28.5,0.0,289.0,9.8,1019.1
2021-07-31,21.1,7.2,30.0,0.0,97.0,5.7,1023.3
2021-08-01,23.4,12.2,32.1,0.0,114.0,7.7,1019.5
2021-08-02,23.4,12.9,29.7,0.0,88.0,7.4,1015.3
2021-08-03,21.4,18.3,24.7,0.0,66.0,9.3,1011.6
2021-08-04,19.3,13.6,26.6,0.3,308.0,8.7,1013.0
2021-08-05,21.2,12.9,30.5,1.0,152.0,8.3,1010.6
2021-08-06,22.4,14.9,30.8,0.3,117.0,14.0,1003.3
2021-08-07,18.2,14.5,23.0,0.8,302.0,9.1,1002.5
2021-08-08,15.9,11.1,19.6,0.6,300.0,16.4,1005.2
2021-08-09,16.8,5.2,24.7,0.0,198.0,10.9,1008.1
2021-08-10,17.7,13.3,20.1,0.3,283.0,26.3,999.8
2021-08-11,15.3,11.2,20.6,4.4,296.0,23.2,1004.3
2021-08-12,14.7,7.2,21.3,0.3,303.0,17.0,1017.4
2021-08-13,20.6,8.8,31.1,0.0,247.0,15.4,1014.1
2021-08-14,24.6,12.2,33.5,0.0,254.0,15.8,1006.5
2021-08-15,22.9,12.8,28.4,0.0,248.0,11.9,1005.9
2021-08-16,19.5,14.6,23.0,4.9,269.0,15.6,1002.0
2021-08-17,15.1,9.5,20.6,0.0,321.0,13.4,1011.7
2021-08-18,14.7,2.0,22.9,0.0,100.0,9.4,1016.8
2021-08-19,15.1,9.1,20.9,0.0,212.0,10.5,1013.5
2021-08-20,15.7,11.1,22.0,2.2,335.0,11.5,1011.6
2021-08-21,12.8,2.7,19.6,0.0,354.0,6.7,1012.5
2021-08-22,12.1,10.4,15.6,1.5,124.0,11.8,1009.3
2021-08-23,11.5,9.3,14.9,9.9,66.0,12.2,1012.7
2021-08-24,11.6,9.3,15.6,3.4,25.0,8.7,1017.4
2021-08-25,13.3,7.3,19.3,0.0,179.0,9.5,1019.6
2021-08-26,15.1,5.9,21.8,0.0,145.0,16.4,1016.1
2021-08-27,14.4,6.5,20.6,5.1,90.0,9.2,1010.1
2021-08-28,14.5,10.1,21.9,0.0,260.0,6.0,1011.7
2021-08-29,17.1,7.8,25.0,0.0,214.0,8.2,1011.4
2021-08-30,17.9,5.7,26.8,0.0,110.0,12.9,1008.6
2021-08-31,17.5,11.8,24.4,0.7,126.0,16.6,1002.4
2021-09-01,13.1,7.4,17.8,6.2,213.0,11.2,1004.2
2021-09-02,12.8,10.0,15.6,6.0,268.0,21.4,1007.7
2021-09-03,14.1,11.6,18.3,0.3,308.0,13.2,1013.2
2021-09-04,13.3,3.0,21.0,0.0,220.0,6.4,1014.1
2021-09-05,16.5,10.3,24.8,0.1,182.0,11.6,1005.9
2021-09-06,16.5,8.1,22.4,0.0,271.0,21.0,1006.3
2021-09-07,16.1,9.6,23.1,0.0,289.0,17.9,1014.6
2021-09-08,15.5,4.3,24.1,0.6,183.0,6.8,1015.8
2021-09-09,17.9,12.0,25.6,0.9,246.0,14.5,1006.3
2021-09-10,14.3,8.9,19.4,0.0,314.0,15.7,1013.3
2021-09-11,12.7,5.5,19.4,0.0,110.0,6.7,1017.8
2021-09-12,12.4,9.2,16.6,3.2,202.0,11.1,1014.5
2021-09-13,13.1,7.3,19.2,1.1,268.0,17.9,1010.2
2021-09-14,13.2,4.0,20.3,0.0,246.0,15.0,1008.6
2021-09-15,12.5,9.0,15.6,1.9,251.0,24.1,998.6
2021-09-16,6.5,4.7,10.3,11.3,285.0,31.8,1003.4
2021-09-17,7.7,-1.7,13.4,0.0,181.0,15.0,1011.2
2021-09-18,11.2,4.2,16.8,0.1,37.0,10.4,995.0
2021-09-19,10.8,6.3,16.3,0.0,282.0,17.2,1001.8
2021-09-20,10.2,3.0,17.1,0.1,271.0,13.9,1015.2
2021-09-21,12.1,0.4,19.9,0.0,215.0,14.5,1015.9
2021-09-22,12.6,3.6,16.2,0.3,257.0,11.3,1008.0
2021-09-23,10.5,8.0,13.5,0.4,285.0,26.8,1014.1
2021-09-24,9.7,-0.6,16.0,0.0,246.0,15.3,1015.4
2021-09-25,14.2,9.9,20.0,0.0,271.0,15.0,1004.8
2021-09-26,13.0,5.8,19.2,0.0,129.0,10.0,1004.7
2021-09-27,13.8,2.8,24.4,0.0,123.0,7.4,999.5
2021-09-28,13.9,3.1,21.9,0.0,300.0,10.2,999.4
2021-09-29,13.7,9.4,19.6,0.1,267.0,11.7,1009.4
2021-09-30,13.4,2.9,21.6,0.0,170.0,16.9,1012.9
2021-10-01,13.3,6.9,18.7,0.0,269.0,16.1,1016.0
2021-10-02,10.8,-3.2,18.7,0.0,175.0,13.2,1015.6
2021-10-03,11.2,1.4,19.7,0.0,276.0,10.7,1009.6
2021-10-04,8.0,-3.0,14.1,0.0,294.0,8.5,1018.2
2021-10-05,8.7,4.2,13.4,0.0,80.0,17.0,1012.9
2021-10-06,7.7,-0.4,11.7,0.3,307.0,11.6,1008.0
2021-10-07,6.6,-1.4,13.1,0.0,254.0,12.8,1015.7
2021-10-08,7.8,-5.9,17.0,0.0,163.0,11.3,1014.0
2021-10-09,7.3,-5.8,16.0,0.0,218.0,11.2,1008.2
2021-10-10,7.3,2.0,14.1,0.4,35.0,8.4,1001.4
2021-10-11,2.8,0.3,6.1,13.1,309.0,19.1,1012.6
2021-10-12,1.9,-3.8,7.0,0.0,210.0,11.6,1021.8
2021-10-13,1.0,-2.3,4.8,0.0,135.0,12.2,1016.9
2021-10-14,2.1,-2.3,7.1,0.8,258.0,7.1,1011.9
2021-10-15,4.9,-2.1,13.0,0.0,247.0,15.9,1010.3
2021-10-16,6.8,0.8,14.2,0.0,208.0,10.8,1010.9
2021-10-17,7.7,-2.0,17.1,0.0,11.0,11.7,1003.3
2021-10-18,3.8,0.5,6.3,0.0,359.0,16.7,1013.8
2021-10-19,-0.2,-8.7,6.7,0.0,107.0,10.2,1029.6
2021-10-20,2.0,-2.5,9.7,0.0,130.0,15.7,1025.0
2021-10-21,-0.1,-6.0,6.4,0.0,106.0,16.1,1022.9
2021-10-22,0.3,-4.1,7.2,0.0,122.0,19.2,1019.8
2021-10-23,2.2,-1.1,6.0,0.3,126.0,24.8,1010.5
2021-10-24,4.9,2.1,8.2,0.0,136.0,23.2,1008.4
2021-10-25,5.4,3.6,7.4,0.2,139.0,25.0,1001.8
2021-10-26,4.3,-4.0,9.5,0.0,142.0,8.9,999.0
2021-10-27,0.9,-5.5,5.3,0.0,186.0,8.8,1003.4
2021-10-28,3.9,-1.0,9.8,0.0,246.0,17.9,1012.6
2021-10-29,4.1,0.3,9.2,0.5,244.0,12.1,1010.8
2021-10-30,0.1,-3.8,4.4,0.0,285.0,16.6,1021.8
2021-10-31,-2.3,-8.2,0.8,0.0,323.0,14.1,1029.1
2021-11-01,-4.2,-13.4,2.5,0.0,185.0,6.9,1030.7
2021-11-02,-3.0,-13.1,6.0,0.0,233.0,6.9,1023.4
2021-11-03,-1.8,-11.2,6.1,0.0,216.0,8.3,1018.1
2021-11-04,0.3,-8.2,9.2,0.2,125.0,7.2,1006.8
2021-11-05,2.9,-0.3,8.9,2.0,258.0,11.2,1001.6
2021-11-06,1.5,-1.7,5.0,3.3,236.0,12.3,1006.4
2021-11-07,-1.6,-5.7,2.2,0.0,238.0,11.2,1008.0
2021-11-08,-2.6,-9.0,1.4,0.0,249.0,9.7,1014.4
2021-11-09,-3.5,-10.1,0.5,0.0,108.0,14.5,1018.2
2021-11-10,-2.2,-3.0,-0.6,14.7,63.0,15.9,1014.8
2021-11-11,-4.1,-6.1,-3.0,2.9,35.0,6.9,1028.2
2021-11-12,-7.3,-9.3,-5.7,1.1,137.0,18.2,1024.3
2021-11-13,-6.7,-17.2,1.7,0.1,225.0,10.4,1013.3
2021-11-14,-5.0,-11.6,-2.1,0.0,25.0,7.3,1011.4
2021-11-15,-2.2,-4.6,0.4,5.4,112.0,10.9,1006.4
2021-11-16,-1.9,-4.4,-0.5,23.3,9.0,34.2,998.3
2021-11-17,-8.1,-12.5,-5.1,0.0,296.0,18.7,1025.7
2021-11-18,-12.2,-22.2,-5.8,0.0,140.0,9.0,1019.5
2021-11-19,-7.5,-12.1,-3.2,0.1,254.0,14.8,1012.8
2021-11-20,-8.4,-16.0,-4.0,2.8,302.0,17.7,1020.5
2021-11-21,-13.9,-20.8,-6.2,0.3,182.0,8.8,1027.3
2021-11-22,-4.1,-7.8,0.9,0.0,146.0,10.3,1008.6
2021-11-23,-6.3,-16.2,1.0,0.0,308.0,21.9,1008.2
2021-11-24,-17.3,-23.1,-12.5,0.0,131.0,8.4,1030.3
2021-11-25,-9.7,-16.8,-1.2,0.1,138.0,9.0,1013.4
2021-11-26,1.4,-1.5,4.2,0.0,248.0,19.6,1005.5
2021-11-27,-6.9,-9.9,-1.9,0.0,237.0,16.8,1020.6
2021-11-28,-3.8,-6.7,-1.8,0.0,145.0,13.1,1009.8
2021-11-29,-2.0,-8.2,1.8,0.0,271.0,14.2,1012.9
2021-11-30,-4.3,-9.1,-0.7,0.0,163.0,10.9,1009.7
2021-12-01,1.3,-7.1,5.1,0.8,292.0,23.2,1000.6
2021-12-02,-8.0,-16.9,-1.6,1.2,226.0,14.1,1012.3
2021-12-03,-7.2,-10.9,-4.6,0.1,291.0,18.4,1021.8
2021-12-04,-14.0,-16.8,-10.1,0.1,45.0,10.6,1022.6
2021-12-05,-20.7,-23.2,-16.3,0.6,305.0,16.4,1032.0
2021-12-06,-21.8,-25.5,-18.9,0.0,251.0,10.7,1023.8
2021-12-07,-18.5,-22.0,-15.6,0.0,225.0,9.5,1013.7
2021-12-08,-10.0,-16.6,-1.7,14.7,136.0,16.7,994.5
2021-12-09,-7.9,-11.4,-2.0,0.2,257.0,18.2,998.2
2021-12-10,-9.5,-12.0,-6.9,0.0,238.0,15.7,1001.9
2021-12-11,-7.1,-10.7,-3.2,0.1,218.0,11.7,988.9
2021-12-12,-9.2,-13.9,-5.4,0.8,240.0,7.8,997.5
2021-12-13,-9.2,-12.3,-6.8,0.0,76.0,10.3,1015.2
2021-12-14,-11.9,-14.6,-9.1,8.2,16.0,16.0,1011.9
2021-12-15,-20.0,-23.6,-12.6,0.1,294.0,16.0,1017.4
2021-12-16,-26.1,-31.3,-23.0,0.2,322.0,5.9,1025.7
2021-12-17,-25.5,-28.8,-23.5,0.3,244.0,6.7,1035.1
2021-12-18,-26.3,-35.9,-18.2,0.1,63.0,6.1,1023.1
2021-12-19,-19.5,-22.6,-16.6,2.0,306.0,17.7,1017.7
2021-12-20,-16.7,-23.2,-12.3,0.5,245.0,11.9,1022.0
2021-12-21,-13.5,-19.5,-8.0,0.0,253.0,14.8,1009.6
2021-12-22,-14.2,-16.9,-11.9,1.1,73.0,11.0,1010.9
2021-12-23,-16.0,-17.1,-14.7,6.7,76.0,15.8,998.5
2021-12-24,-22.8,-26.9,-17.7,1.4,298.0,20.3,1007.0
2021-12-25,-29.0,-31.0,-27.1,0.0,268.0,13.9,1022.6
2021-12-26,-30.6,-36.2,-27.3,0.7,337.0,5.1,1027.7
2021-12-27,-30.8,-36.1,-28.0,0.4,267.0,6.9,1020.5
2021-12-28,-28.5,-29.3,-26.4,1.4,265.0,14.6,1014.1
2021-12-29,-29.0,-31.4,-27.0,0.0,264.0,13.0,1016.3
2021-12-30,-32.6,-36.3,-30.6,0.0,270.0,9.5,1015.8
2021-12-31,-31.0,-34.3,-27.5,0.0,262.0,14.5,1025.9
2022-01-01,-32.1,-41.5,-19.8,0.0,292.0,6.6,1022.1
