time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.1,19.0,25.5,1.0,186.0,11.8,
2021-01-02,20.9,20.3,21.6,35.2,195.0,11.5,1017.3
2021-01-03,14.0,7.4,20.4,4.4,286.0,11.3,1017.5
2021-01-04,8.9,4.5,16.3,0.0,319.0,7.3,1018.6
2021-01-05,10.1,3.8,18.0,0.0,319.0,9.1,1017.2
2021-01-06,8.2,2.5,15.4,0.0,19.0,3.3,1021.5
2021-01-07,10.7,4.2,17.5,5.4,67.0,7.7,1017.0
2021-01-08,10.7,8.3,13.5,0.7,294.0,14.2,1012.9
2021-01-09,6.1,5.3,8.2,0.0,316.0,12.9,1019.8
2021-01-10,5.2,0.0,11.1,0.0,355.0,4.1,1025.2
2021-01-11,10.2,3.8,14.3,3.8,47.0,4.0,1022.6
2021-01-12,10.4,9.0,13.5,0.9,344.0,9.1,1021.7
2021-01-13,7.7,4.0,9.5,0.0,288.0,8.1,1020.6
2021-01-14,7.4,0.0,15.9,0.0,271.0,8.0,1016.0
2021-01-15,9.8,4.5,14.8,3.9,229.0,9.9,1010.3
2021-01-16,5.9,0.5,12.0,0.0,280.0,12.8,1013.4
2021-01-17,5.3,-1.6,13.3,0.0,314.0,5.4,1017.0
2021-01-18,7.6,2.2,15.2,0.0,289.0,8.6,1020.7
2021-01-19,7.6,-0.8,18.4,0.0,357.0,1.0,1027.5
2021-01-20,11.8,3.8,20.9,0.0,310.0,7.8,1024.7
2021-01-21,14.7,9.0,20.2,0.4,270.0,9.5,1017.6
2021-01-22,15.7,14.1,17.5,22.9,353.0,5.7,1014.8
2021-01-23,13.2,8.7,19.3,0.0,40.0,6.8,1020.3
2021-01-24,14.5,9.3,20.1,0.0,98.0,10.7,1022.0
2021-01-25,18.4,11.6,25.1,0.0,234.0,10.1,1016.6
2021-01-26,20.3,17.7,23.5,2.5,228.0,11.4,1014.4
2021-01-27,17.0,12.6,21.0,23.8,238.0,10.4,1015.0
2021-01-28,9.4,3.8,14.8,0.0,340.0,16.8,1025.4
2021-01-29,6.2,0.1,14.4,0.0,3.0,3.0,1027.3
2021-01-30,9.1,1.3,17.4,0.0,74.0,6.9,1024.0
2021-01-31,15.0,8.5,19.0,10.3,236.0,13.0,1014.1
2021-02-01,9.1,5.6,15.7,1.3,324.0,22.2,1010.7
2021-02-02,6.8,2.8,11.5,0.0,316.0,20.8,1014.2
2021-02-03,5.3,0.2,12.0,0.0,330.0,10.0,1018.1
2021-02-04,7.7,-1.3,17.0,0.0,261.0,4.4,1018.6
2021-02-05,12.8,9.4,18.0,8.4,236.0,11.9,1013.4
2021-02-06,9.2,8.3,10.5,19.8,50.0,8.8,1016.3
2021-02-07,9.5,5.5,13.9,7.8,3.0,9.9,1014.4
2021-02-08,11.2,1.9,20.0,0.0,79.0,8.6,1022.9
2021-02-09,14.5,11.5,17.2,14.8,12.0,4.2,1020.4
2021-02-10,17.5,16.2,19.5,8.1,18.0,1.5,1020.2
2021-02-11,19.6,15.7,26.9,0.1,237.0,6.8,1017.4
2021-02-12,16.8,12.5,23.7,10.4,29.0,5.6,1015.5
2021-02-13,10.2,8.7,12.2,28.1,61.0,9.6,1013.8
2021-02-14,8.6,8.0,9.5,36.5,47.0,9.1,1015.2
2021-02-15,13.1,8.5,20.1,16.2,117.0,10.3,1014.3
2021-02-16,12.3,4.3,19.0,2.0,289.0,17.2,1016.7
