time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.3,-1.6,7.8,0.0,336.0,20.2,
2021-01-02,2.2,-4.3,12.2,0.0,228.0,9.4,1019.5
2021-01-03,1.8,-7.7,15.0,0.0,299.0,5.8,1015.2
2021-01-04,4.4,-4.3,16.1,0.0,273.0,9.4,1019.9
2021-01-05,4.7,-3.8,15.6,0.0,192.0,24.8,1014.9
2021-01-06,6.3,-3.8,8.9,0.0,327.0,23.0,1018.2
2021-01-07,-0.1,-4.9,5.6,0.0,332.0,13.3,1024.6
2021-01-08,2.3,-6.0,3.3,0.0,355.0,5.0,1028.9
2021-01-09,-3.1,-8.8,3.9,0.0,73.0,4.7,1028.8
2021-01-10,1.1,-0.5,2.8,1.0,346.0,6.8,1031.6
2021-01-11,1.1,-5.5,8.9,0.0,229.0,11.9,1028.9
2021-01-12,-0.4,-9.9,13.9,0.0,225.0,11.5,1024.1
2021-01-13,1.9,-8.2,18.9,0.0,232.0,10.1,1014.2
2021-01-14,7.2,1.1,11.1,0.0,317.0,33.5,1015.1
2021-01-15,3.9,-4.3,8.3,0.0,314.0,33.1,1019.2
2021-01-16,0.9,-8.2,13.3,0.0,267.0,14.8,1018.2
2021-01-17,6.5,-2.7,11.7,0.0,295.0,14.8,1019.5
2021-01-18,2.9,-5.0,12.8,0.0,313.0,8.6,1015.9
2021-01-19,4.1,-5.5,8.3,0.0,343.0,14.0,1031.2
2021-01-20,2.2,-7.1,13.9,0.0,215.0,21.2,1021.8
2021-01-21,6.2,-1.0,17.8,0.0,353.0,7.6,1014.2
2021-01-22,3.5,-4.9,9.4,0.0,69.0,13.0,1021.0
2021-01-23,2.6,-2.1,11.1,0.0,156.0,25.6,1015.0
2021-01-24,4.3,0.6,7.8,6.6,6.0,18.0,1014.1
2021-01-25,1.8,-3.2,5.0,6.4,313.0,15.5,1007.2
2021-01-26,-3.3,-7.1,-0.5,0.0,11.0,14.4,1018.3
2021-01-27,-2.4,-6.6,2.8,0.0,355.0,12.6,1030.9
2021-01-28,-0.8,-6.0,9.4,0.0,168.0,29.2,1031.3
2021-01-29,5.8,0.6,16.7,0.0,197.0,33.8,1015.7
2021-01-30,10.9,0.0,15.6,3.6,255.0,28.8,1005.2
2021-01-31,3.6,-3.8,12.2,0.0,325.0,18.0,1028.1
2021-02-01,3.4,-5.5,17.2,0.0,196.0,15.8,1028.1
2021-02-02,10.1,2.8,18.3,0.0,172.0,25.2,1018.4
2021-02-03,8.9,-0.5,21.1,0.0,179.0,17.6,1009.0
2021-02-04,8.8,-4.9,15.6,0.0,331.0,24.5,1011.3
2021-02-05,2.7,-5.5,13.3,0.0,196.0,10.4,1013.4
2021-02-06,5.6,-6.0,11.1,0.0,63.0,19.1,1015.2
2021-02-07,-3.8,-6.6,-0.5,0.0,93.0,15.1,1017.1
2021-02-08,-5.8,-9.9,-2.7,0.0,22.0,20.5,1020.8
2021-02-09,-9.1,-10.5,-7.7,0.0,23.0,17.3,1026.5
2021-02-10,-8.8,-9.9,-7.7,0.0,3.0,17.3,1027.3
2021-02-11,-9.9,-11.6,-8.2,0.0,9.0,15.8,1028.6
2021-02-12,-11.5,-14.3,-9.9,0.0,20.0,18.4,1032.1
2021-02-13,-13.5,-15.5,-11.0,0.0,27.0,19.1,1031.2
2021-02-14,-14.6,-19.3,-13.2,11.4,15.0,27.7,1036.1
2021-02-15,-19.2,-24.9,-14.9,0.0,341.0,15.8,1033.7
2021-02-16,-18.9,-26.6,-11.6,0.0,127.0,14.4,1023.9
2021-02-17,-11.7,-14.3,-6.6,0.0,40.0,3.6,1025.8
2021-02-18,-6.9,-9.9,-2.7,0.0,336.0,11.9,1033.3
2021-02-19,-6.2,-14.3,3.9,0.0,206.0,16.6,1029.6
2021-02-20,-0.5,-8.2,10.0,0.0,184.0,19.8,1019.0
2021-02-21,6.1,-3.8,12.8,0.0,277.0,25.9,1015.0
2021-02-22,4.1,-6.6,19.4,0.0,217.0,13.0,1019.6
2021-02-23,7.6,-5.5,23.3,0.0,202.0,20.2,1009.9
2021-02-24,9.2,-2.7,13.9,0.0,7.0,20.9,1020.6
2021-02-25,1.0,-7.1,8.3,0.0,55.0,9.0,1027.7
2021-02-26,2.8,-8.2,18.9,0.0,242.0,14.8,1013.8
2021-02-27,9.3,0.0,21.7,0.0,180.0,24.5,1006.9
2021-02-28,7.9,-2.1,12.8,0.0,343.0,19.4,1018.4
2021-03-01,2.7,-8.8,15.0,0.0,328.0,7.6,1028.1
2021-03-02,4.9,-7.7,20.0,0.0,201.0,20.9,1021.3
2021-03-03,10.4,-2.1,22.8,0.0,181.0,19.4,1015.8
2021-03-04,11.0,-3.2,22.2,0.0,123.0,16.9,1014.4
2021-03-05,11.7,2.2,16.1,6.1,51.0,17.3,1020.5
2021-03-06,7.4,-2.7,19.4,0.0,194.0,18.0,1024.8
2021-03-07,11.8,5.6,20.0,0.0,182.0,35.3,1022.7
2021-03-08,12.7,3.9,21.1,0.0,184.0,35.3,1020.8
2021-03-09,15.9,10.0,22.2,0.0,185.0,38.2,1012.1
2021-03-10,19.2,5.6,26.1,0.0,219.0,30.2,1007.3
2021-03-11,9.2,1.7,17.2,0.0,46.0,17.6,1018.4
2021-03-12,8.7,7.2,10.0,0.3,56.0,15.5,1021.4
2021-03-13,11.4,8.3,18.9,12.2,102.0,25.6,1013.8
2021-03-14,12.9,2.8,17.2,8.1,,24.8,
2021-03-15,9.7,3.9,15.0,0.0,254.0,20.5,1008.1
2021-03-16,13.3,3.3,26.7,18.0,117.0,22.3,1005.4
2021-03-17,5.3,0.6,7.8,17.0,344.0,30.2,1011.2
2021-03-18,3.6,-2.1,10.0,0.0,340.0,19.1,1025.5
2021-03-19,4.4,-3.2,16.1,0.0,165.0,9.4,1029.1
