time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-04-07,-1.3,-6.0,3.4,0.0,323.0,7.7,1018.1
2020-04-08,-2.5,-11.1,6.0,0.0,151.0,8.8,1027.3
2020-04-09,5.7,1.1,10.3,0.0,192.0,13.0,1015.9
2020-04-10,0.0,-4.6,4.7,0.0,11.0,6.5,1024.0
2020-04-11,-2.0,-8.5,4.5,0.0,347.0,4.9,1032.0
2020-04-12,-2.1,-10.5,6.3,0.0,343.0,3.9,1032.2
2020-04-13,-1.0,-9.9,7.8,0.0,144.0,5.8,1026.4
2020-04-14,5.6,-0.4,11.6,0.0,5.0,3.8,1023.2
2020-04-15,6.9,1.2,12.5,0.0,108.0,3.4,1031.1
2020-04-16,5.5,-3.8,14.8,0.0,156.0,8.8,1019.4
2020-04-17,5.4,2.0,8.8,2.1,347.0,4.4,1013.7
2020-04-18,5.5,-2.9,14.0,0.0,,2.6,1015.4
2020-04-19,6.9,-3.8,17.6,0.0,19.0,2.8,1012.4
2020-04-20,6.8,-2.8,16.4,0.0,147.0,8.3,1011.1
2020-04-21,6.5,1.7,11.4,0.0,194.0,9.3,1012.3
2020-04-22,7.9,3.2,12.5,0.0,201.0,8.8,1011.8
2020-04-23,6.0,-0.8,12.8,0.0,211.0,6.6,1014.1
2020-04-24,4.7,-3.3,12.7,0.0,155.0,7.0,1017.3
2020-04-25,1.2,-1.5,4.0,9.4,140.0,5.9,1007.0
2020-04-26,5.0,0.2,9.8,0.0,144.0,10.5,1009.4
2020-04-27,6.6,0.8,12.4,2.5,175.0,9.3,1005.6
2020-04-28,6.3,3.7,9.0,0.0,160.0,13.5,1015.5
2020-04-29,7.6,2.3,13.0,0.0,139.0,9.2,1011.9
2020-04-30,6.8,2.8,10.7,1.6,,3.3,1010.0
2020-05-01,5.9,-3.0,14.8,0.0,133.0,4.8,1015.7
2020-05-02,9.1,-1.2,19.4,0.0,125.0,7.1,1008.1
2020-05-03,6.4,1.1,11.7,5.4,158.0,7.4,1012.1
2020-05-04,8.1,0.2,16.0,0.0,155.0,6.4,1019.4
2020-05-05,6.6,-0.2,13.3,0.0,148.0,8.7,1020.3
2020-05-06,6.2,0.3,12.1,1.2,328.0,6.0,1020.5
2020-05-07,10.5,4.3,16.6,1.3,352.0,4.1,1030.0
2020-05-08,9.5,-0.9,19.8,0.0,58.0,4.2,1031.1
2020-05-09,9.1,0.0,18.2,0.0,19.0,5.4,1030.5
2020-05-10,8.1,3.1,13.0,0.0,47.0,7.0,1030.6
2020-05-11,9.8,0.7,18.9,0.0,358.0,5.9,1017.4
2020-05-12,10.7,-0.1,19.3,0.0,273.0,7.1,1006.3
2020-05-13,12.0,-0.2,24.2,0.0,174.0,6.3,1000.8
2020-05-14,9.4,3.3,15.6,0.0,347.0,4.9,1011.8
2020-05-15,11.3,2.2,20.4,0.0,301.0,4.7,1011.9
2020-05-16,12.8,8.2,17.3,1.1,128.0,6.6,1008.2
2020-05-17,9.7,5.5,13.8,7.9,0.0,3.3,1007.9
2020-05-18,9.7,0.1,19.3,0.0,337.0,4.2,1007.0
2020-05-19,12.7,5.4,19.9,0.2,185.0,6.8,1009.9
2020-05-20,10.9,8.4,13.5,4.5,152.0,6.9,1010.2
2020-05-21,9.1,5.3,12.9,0.9,348.0,5.7,1010.2
2020-05-22,10.6,6.2,15.1,0.5,357.0,5.7,1010.0
2020-05-23,12.8,5.5,20.1,0.0,153.0,9.3,1012.4
2020-05-24,13.3,6.9,19.7,0.0,198.0,7.6,1011.9
2020-05-25,12.3,7.1,17.5,0.0,210.0,8.5,1010.4
2020-05-26,8.8,2.1,15.4,0.1,277.0,6.0,1015.0
2020-05-27,8.5,-1.8,18.9,0.0,150.0,5.3,1021.6
2020-05-28,10.2,0.8,19.6,0.0,173.0,3.4,1020.7
2020-05-29,14.7,4.7,24.7,4.3,,5.6,1015.5
2020-05-30,14.3,9.7,18.9,7.7,336.0,5.4,1008.0
2020-05-31,14.3,9.8,18.7,4.8,225.0,7.9,1004.9
2020-06-01,10.0,3.0,17.0,0.0,179.0,8.5,1012.7
2020-06-02,9.8,6.6,13.0,2.0,184.0,11.0,1012.5
2020-06-03,9.7,4.0,15.4,0.6,161.0,6.4,1015.5
2020-06-04,8.2,0.5,16.0,0.0,168.0,6.4,1013.9
2020-06-05,10.5,3.1,17.8,0.1,137.0,5.7,1008.3
2020-06-06,10.6,8.4,12.8,5.2,6.0,5.1,1002.7
2020-06-07,11.1,6.3,15.8,1.2,329.0,4.0,1007.5
2020-06-08,8.4,2.5,14.3,0.0,167.0,6.5,1009.7
2020-06-09,10.7,1.9,19.5,0.0,155.0,11.4,1009.7
2020-06-10,15.3,8.4,22.2,0.6,147.0,8.3,1012.4
2020-06-11,12.3,5.6,19.1,5.8,287.0,5.0,1015.1
2020-06-12,14.8,9.7,20.0,7.0,161.0,5.2,1010.5
2020-06-13,13.2,7.5,18.8,0.0,123.0,7.8,1008.9
2020-06-14,11.2,9.6,12.8,33.4,,3.7,1003.7
2020-06-15,12.4,7.6,17.3,2.9,156.0,6.5,1002.8
2020-06-16,11.3,6.7,15.9,0.0,,3.2,1012.3
2020-06-17,15.3,9.9,20.8,0.0,136.0,3.9,1018.8
2020-06-18,14.8,5.6,24.1,0.0,152.0,6.5,1017.5
2020-06-19,17.1,11.1,23.1,1.8,155.0,5.3,1010.2
2020-06-20,16.5,12.7,20.3,5.2,140.0,7.9,1006.7
2020-06-21,14.6,9.6,19.6,0.0,178.0,8.9,1011.2
2020-06-22,11.7,9.2,14.3,0.0,144.0,9.6,1015.0
2020-06-23,15.6,9.8,21.4,0.8,172.0,7.8,1011.7
2020-06-24,14.8,5.3,24.4,0.0,,4.4,1009.8
2020-06-25,13.1,9.1,17.1,0.0,214.0,5.7,1012.9
2020-06-26,15.6,10.2,21.0,0.0,188.0,7.7,1008.4
2020-06-27,13.3,10.0,16.6,1.0,34.0,6.7,1007.8
2020-06-28,15.7,9.0,22.4,0.0,349.0,7.8,1014.5
2020-06-29,12.8,6.4,19.2,2.5,146.0,5.4,1011.4
2020-06-30,14.5,10.3,18.7,18.4,330.0,5.5,1009.8
2020-07-01,14.2,12.1,16.2,8.2,335.0,10.0,1006.1
2020-07-02,13.3,10.3,16.3,14.1,351.0,7.9,1001.4
2020-07-03,11.9,8.5,15.4,12.2,139.0,9.6,1013.1
2020-07-04,12.5,9.6,15.4,4.7,148.0,5.7,1015.8
2020-07-05,14.6,10.5,18.8,0.0,159.0,7.0,1017.0
2020-07-06,15.0,8.3,21.7,0.0,150.0,6.1,1012.2
2020-07-07,15.6,11.2,19.9,0.0,155.0,4.8,1009.1
2020-07-08,15.9,11.9,20.0,0.6,146.0,7.2,1010.6
2020-07-09,13.5,8.9,18.0,1.7,157.0,7.3,1010.2
2020-07-10,14.0,8.9,19.2,0.4,158.0,7.8,1013.0
2020-07-11,12.1,9.8,14.3,8.9,130.0,6.3,1012.8
2020-07-12,11.7,8.5,14.9,7.1,142.0,5.2,1011.5
2020-07-13,12.3,4.7,19.9,0.3,144.0,4.1,1013.4
2020-07-14,13.0,6.6,19.4,5.8,142.0,7.3,1015.6
2020-07-15,12.8,7.7,18.0,5.5,135.0,7.6,1013.3
2020-07-16,16.5,12.3,20.7,7.3,147.0,6.4,1006.4
2020-07-17,15.2,10.2,20.0,0.2,156.0,3.9,1011.5
2020-07-18,12.9,8.5,17.2,0.0,137.0,7.4,1015.9
2020-07-19,16.6,9.0,24.1,0.0,159.0,4.0,1016.5
2020-07-20,16.1,9.2,23.1,0.2,145.0,5.9,1016.2
2020-07-21,16.2,12.1,20.3,16.4,141.0,5.9,1007.8
2020-07-22,15.5,8.2,22.7,0.1,137.0,3.5,1006.1
2020-07-23,13.0,5.9,20.2,6.9,146.0,6.3,1006.4
2020-07-24,12.1,8.6,15.6,3.0,148.0,7.0,1008.6
2020-07-25,15.6,10.1,21.1,0.0,143.0,8.7,1015.2
2020-07-26,19.1,11.8,26.4,0.0,148.0,9.4,1016.9
2020-07-27,20.1,12.1,28.1,0.0,193.0,6.6,1009.8
2020-07-28,18.7,12.8,24.5,0.0,167.0,4.3,1007.6
2020-07-29,16.8,11.3,22.3,0.0,,3.4,1013.5
2020-07-30,20.5,13.4,27.5,0.0,,4.9,1018.1
2020-07-31,20.8,11.9,29.7,14.2,354.0,4.8,1014.5
2020-08-01,21.0,14.2,27.9,0.2,169.0,5.6,1011.8
2020-08-02,17.4,9.9,24.9,6.3,11.0,4.2,1011.6
2020-08-03,16.0,12.9,19.2,2.4,172.0,9.4,1012.6
2020-08-04,15.3,9.1,21.6,0.1,160.0,9.2,1016.0
2020-08-05,16.9,8.3,25.6,0.0,113.0,5.3,1007.7
2020-08-06,13.0,9.8,16.2,1.4,143.0,8.2,1005.5
2020-08-07,12.0,6.3,17.6,1.5,148.0,8.5,1010.4
2020-08-08,13.4,7.5,19.2,0.0,247.0,7.1,1014.1
2020-08-09,10.0,4.4,15.6,0.2,146.0,8.6,1019.6
2020-08-10,14.1,8.6,19.6,0.0,253.0,7.4,1014.1
2020-08-11,9.8,2.8,16.7,1.1,143.0,4.0,1009.1
2020-08-12,10.5,7.7,13.4,0.3,138.0,5.8,1008.6
2020-08-13,11.9,7.3,16.6,0.0,144.0,7.5,1013.4
2020-08-14,11.0,8.0,14.0,5.0,130.0,4.6,1015.9
2020-08-15,14.8,11.8,17.7,5.0,137.0,5.9,1014.0
2020-08-16,19.1,10.9,27.3,0.1,149.0,8.5,1011.4
2020-08-17,18.0,8.7,27.4,1.7,127.0,4.9,1011.9
2020-08-18,14.7,8.9,20.5,1.4,164.0,4.6,1013.3
2020-08-19,13.4,4.7,22.1,0.0,136.0,5.5,1012.5
2020-08-20,14.7,11.6,17.9,8.5,337.0,2.3,1007.9
2020-08-21,13.7,12.0,15.5,22.7,337.0,4.1,1003.3
2020-08-22,12.1,9.1,15.2,5.3,155.0,9.7,1009.3
2020-08-23,13.0,7.3,18.7,0.0,134.0,6.7,1015.5
2020-08-24,12.9,8.3,17.5,5.0,142.0,5.6,1012.5
2020-08-25,13.1,8.1,18.1,0.2,145.0,7.6,1011.6
2020-08-26,11.6,6.3,17.0,6.8,129.0,5.5,1012.9
2020-08-27,10.2,2.5,18.0,0.0,134.0,3.5,1016.6
2020-08-28,12.6,7.0,18.2,0.2,154.0,8.1,1011.5
2020-08-29,9.2,2.1,16.3,0.1,119.0,5.9,1013.3
2020-08-30,7.2,0.6,13.7,1.6,145.0,5.7,1015.7
2020-08-31,10.4,5.0,15.8,0.6,145.0,8.2,1009.2
2020-09-01,12.2,7.6,16.9,0.0,203.0,8.0,1009.1
2020-09-02,11.4,4.4,18.5,0.1,154.0,3.7,1013.5
2020-09-03,11.6,6.3,16.9,0.1,137.0,6.6,1016.8
2020-09-04,14.4,11.0,17.9,0.0,,5.8,1017.0
2020-09-05,14.5,10.2,18.7,1.7,327.0,3.0,1017.8
2020-09-06,13.4,9.5,17.3,1.7,7.0,2.5,1025.5
2020-09-07,9.3,1.4,17.2,0.0,74.0,3.6,1035.2
2020-09-08,13.3,4.6,22.0,0.0,143.0,5.5,1025.7
2020-09-09,15.2,6.1,24.2,0.0,145.0,6.8,1020.1
2020-09-10,16.9,7.3,26.5,0.0,146.0,6.3,1014.7
2020-09-11,14.6,8.3,20.9,0.0,352.0,4.5,1014.1
2020-09-12,12.5,5.6,19.4,0.0,333.0,4.5,1013.8
2020-09-13,10.1,7.0,13.1,0.0,344.0,4.8,1015.7
2020-09-14,6.4,1.4,11.3,0.0,348.0,6.1,1019.7
2020-09-15,7.0,-2.3,16.2,0.0,,4.0,1024.8
2020-09-16,9.9,-0.1,19.9,0.0,140.0,5.5,1021.2
2020-09-17,12.7,3.8,21.6,0.0,312.0,2.3,1018.7
2020-09-18,12.3,5.3,19.3,0.0,353.0,1.8,1011.6
2020-09-19,11.0,5.1,16.9,0.0,134.0,5.3,1008.1
2020-09-20,11.9,7.2,16.6,4.1,144.0,6.8,1010.9
2020-09-21,8.6,3.0,15.0,0.2,144.0,5.8,1013.6
2020-09-22,8.8,2.6,15.0,0.0,150.0,5.9,1013.4
2020-09-23,12.1,6.5,17.7,3.2,151.0,5.3,999.3
2020-09-24,10.6,5.7,15.4,8.7,143.0,8.7,996.6
2020-09-25,8.3,3.5,13.1,9.7,158.0,6.0,996.3
2020-09-26,8.8,3.6,14.0,0.0,175.0,6.8,1007.7
2020-09-27,4.0,-0.8,8.8,3.5,141.0,9.9,1021.9
2020-09-28,10.8,8.6,12.9,0.0,167.0,8.4,1019.2
2020-09-29,8.1,4.0,12.2,0.0,,3.3,1025.1
2020-09-30,7.0,-1.3,15.3,0.0,,2.0,1027.5
2020-10-01,12.9,4.9,21.0,0.0,137.0,3.3,1022.4
2020-10-02,10.0,2.5,17.5,0.0,339.0,1.5,1023.7
2020-10-03,13.1,5.7,20.4,0.0,143.0,6.5,1015.6
2020-10-04,12.6,8.9,16.4,0.0,223.0,6.1,1012.1
2020-10-05,11.9,7.4,16.5,4.7,151.0,8.7,1012.9
2020-10-06,7.2,0.5,13.8,0.0,330.0,3.3,1017.5
2020-10-07,1.9,-2.6,6.5,3.4,0.0,1.5,1018.5
2020-10-08,4.3,1.3,7.4,1.7,132.0,3.8,1010.6
2020-10-09,3.0,1.0,4.9,8.8,,3.5,1003.3
2020-10-10,2.6,0.5,4.7,20.1,14.0,4.5,995.6
2020-10-11,3.5,-0.8,7.8,0.8,,5.3,1006.5
2020-10-12,2.8,-1.9,7.6,0.0,144.0,4.3,1013.5
2020-10-13,2.2,-2.0,6.5,0.0,359.0,4.8,1010.1
2020-10-14,3.0,-2.5,8.5,0.0,163.0,4.5,1020.9
2020-10-15,0.3,-4.6,5.1,1.3,142.0,5.6,1029.6
2020-10-16,1.2,-1.6,3.9,2.9,0.0,3.2,1018.1
2020-10-17,-2.4,-6.8,2.0,0.0,,2.8,1027.7
2020-10-18,-4.4,-9.6,0.7,0.0,,3.5,1021.5
2020-10-19,-0.7,-4.8,3.5,0.6,107.0,2.6,1015.3
2020-10-20,1.2,-2.7,5.2,0.0,119.0,4.8,1017.4
2020-10-21,-4.0,-7.3,-1.3,,,2.8,1029.3
2020-10-22,-6.3,-9.3,-3.3,,25.0,2.2,1037.7
2020-10-23,-6.1,-9.8,-2.5,,17.0,4.7,1033.4
2020-10-24,-6.7,-10.7,-2.6,,343.0,7.0,1040.6
2020-10-25,-8.5,-12.5,-4.5,,144.0,11.5,1037.5
2020-10-26,-2.4,-6.5,1.6,,140.0,13.9,1022.7
2020-10-27,2.7,-2.5,7.9,,119.0,8.7,1012.4
2020-10-28,-1.8,-5.9,2.2,,,5.6,1017.8
2020-10-29,-2.1,-5.7,-0.2,,,3.7,1017.0
2020-10-30,-1.1,-5.2,1.0,,,8.3,1006.9
2020-10-31,-2.0,-5.6,1.5,0.7,135.0,12.5,1023.3
2020-11-01,3.7,1.3,6.2,2.6,145.0,14.3,1016.5
2020-11-02,5.2,3.0,7.3,0.9,154.0,9.8,1005.8
2020-11-03,6.1,5.0,7.1,4.6,136.0,10.5,1000.5
2020-11-04,3.0,-0.7,6.7,8.0,,4.0,1004.1
2020-11-05,3.3,1.3,5.3,2.7,136.0,9.5,1004.0
2020-11-06,-1.3,-4.3,1.7,0.9,340.0,5.4,1016.0
2020-11-07,-3.0,-5.6,-0.4,0.0,,7.1,1020.5
2020-11-08,-6.6,-10.7,-2.5,0.0,127.0,4.3,1028.7
2020-11-09,-3.8,-5.0,-2.6,8.4,138.0,10.7,1012.4
2020-11-10,-5.1,-9.9,-0.3,0.9,,2.7,1016.9
2020-11-11,-6.1,-8.8,-3.4,0.0,143.0,9.1,1019.1
2020-11-12,-3.2,-4.0,-2.4,3.9,137.0,12.2,1004.7
2020-11-13,-1.5,-2.4,-0.6,4.1,338.0,4.5,992.1
2020-11-14,-4.4,-6.9,-1.9,2.2,,5.9,1005.9
2020-11-15,-3.8,-6.8,-0.9,2.6,323.0,4.5,1004.0
2020-11-16,-6.0,-7.5,-4.6,0.8,343.0,3.4,1020.3
2020-11-17,-6.9,-9.1,-4.7,3.6,313.0,7.9,1001.8
2020-11-18,-11.1,-14.8,-7.4,6.6,337.0,5.4,1011.4
2020-11-19,-11.3,-14.1,-8.5,0.1,145.0,3.3,1023.4
2020-11-20,-8.9,-11.0,-6.7,3.5,,2.2,1026.1
2020-11-21,-4.7,-8.3,-1.1,2.2,,3.6,1026.9
2020-11-22,-0.3,-1.5,0.9,4.7,136.0,7.5,1011.9
2020-11-23,-1.1,-2.2,-0.1,2.4,,7.4,1008.9
2020-11-24,-0.9,-3.6,1.8,4.7,142.0,11.8,1001.6
2020-11-25,-4.1,-6.3,-1.9,0.0,136.0,5.0,1012.0
2020-11-26,-0.6,-4.9,3.7,0.3,144.0,12.3,1011.2
2020-11-27,-2.2,-4.5,0.1,0.0,0.0,3.1,1011.0
2020-11-28,-9.1,-15.5,-2.7,0.0,,8.2,1023.8
2020-11-29,-1.0,-2.9,0.8,0.0,142.0,14.3,1014.6
2020-11-30,-0.6,-5.4,4.1,0.9,161.0,10.1,1007.5
2020-12-01,-3.3,-7.5,0.9,0.0,147.0,14.2,1031.8
2020-12-02,-3.5,-7.9,0.9,0.0,149.0,6.0,1029.0
2020-12-03,-4.3,-9.3,0.6,0.0,144.0,6.7,1021.9
2020-12-04,1.5,-1.1,4.1,1.1,145.0,15.2,1023.4
2020-12-05,2.1,0.6,3.5,1.5,153.0,7.5,1015.3
2020-12-06,2.9,1.6,4.2,3.5,144.0,13.0,1014.7
2020-12-07,4.3,0.8,7.7,6.2,161.0,15.1,1010.6
2020-12-08,0.9,0.0,1.9,0.9,144.0,8.0,1015.6
2020-12-09,-1.5,-3.3,0.2,0.0,144.0,7.9,1021.5
2020-12-10,-3.7,-5.4,-2.1,0.0,348.0,4.3,1023.0
2020-12-11,-4.3,-5.2,-3.5,0.0,103.0,5.3,1021.6
2020-12-12,-9.5,-15.6,-3.5,0.0,347.0,3.0,1029.1
2020-12-13,-14.1,-17.6,-10.5,0.0,,2.3,1023.2
2020-12-14,-7.5,-10.8,-4.2,1.7,155.0,7.9,1019.2
2020-12-15,-2.5,-5.1,0.1,3.9,140.0,7.1,1005.4
2020-12-16,0.4,-0.8,1.5,5.2,139.0,10.8,1001.3
2020-12-17,-5.1,-10.7,0.5,2.7,158.0,6.9,1004.9
2020-12-18,-3.5,-8.9,2.0,24.4,134.0,10.9,998.5
2020-12-19,1.1,-1.2,3.4,11.1,156.0,9.8,1001.5
2020-12-20,-1.7,-4.5,1.2,2.2,191.0,7.9,1003.9
2020-12-21,-2.5,-5.4,0.5,0.7,145.0,6.6,1012.3
2020-12-22,-8.2,-12.3,-4.1,0.0,152.0,5.4,1026.0
2020-12-23,-6.1,-9.5,-2.7,0.0,140.0,12.4,1026.4
2020-12-24,-2.2,-2.9,-1.5,1.2,143.0,10.8,1015.9
2020-12-25,-4.3,-6.1,-2.6,1.1,347.0,6.2,1013.9
2020-12-26,-4.0,-6.1,-1.9,0.0,341.0,5.8,1012.5
2020-12-27,-2.9,-4.2,-1.6,1.3,140.0,3.5,1018.9
2020-12-28,-5.3,-8.2,-2.5,0.0,164.0,2.4,1022.6
2020-12-29,-5.2,-6.7,-3.7,0.1,152.0,6.0,1022.4
2020-12-30,-5.9,-7.2,-4.5,2.4,353.0,5.9,1011.9
2020-12-31,-4.7,-6.1,-3.4,0.4,135.0,4.2,1012.9
2021-01-01,-1.2,-3.8,1.5,37.0,119.0,3.5,999.5
2021-01-02,1.2,-0.2,2.6,4.0,132.0,10.0,986.7
2021-01-03,-0.2,-1.4,1.0,0.0,148.0,17.2,998.3
2021-01-04,-5.6,-10.0,-1.2,5.3,145.0,3.7,1004.0
2021-01-05,-2.9,-6.1,0.3,11.0,144.0,10.2,1004.3
2021-01-06,1.2,-1.2,3.5,0.8,141.0,12.2,1005.7
2021-01-07,-6.0,-12.2,0.3,0.0,138.0,5.5,1023.7
2021-01-08,-11.1,-14.7,-7.5,0.0,130.0,2.4,1025.1
2021-01-09,-10.0,-14.5,-5.6,0.0,116.0,2.4,1025.8
2021-01-10,-4.0,-8.5,0.5,0.8,145.0,6.7,1013.9
2021-01-11,1.5,-1.3,4.3,2.4,142.0,9.8,1005.6
2021-01-12,-2.1,-6.4,2.2,5.0,126.0,6.2,998.6
