time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,25.9,23.2,31.0,9.2,13.0,4.5,1011.4
2021-03-13,27.8,22.9,32.2,4.5,14.0,5.0,1010.9
2021-03-14,27.8,25.2,32.2,0.7,338.0,7.2,1010.1
2021-03-15,27.9,24.9,30.8,2.2,314.0,7.5,1010.5
2021-03-16,27.8,24.6,30.8,0.7,297.0,7.2,1010.3
2021-03-17,27.4,24.0,30.6,4.7,311.0,5.2,1009.4
2021-03-18,27.6,24.2,31.8,0.0,354.0,6.3,1008.4
2021-03-19,27.7,25.3,31.0,4.7,336.0,10.4,1007.3
2021-03-20,28.2,25.0,30.4,2.9,324.0,17.7,1005.8
2021-03-21,27.8,25.2,30.4,2.0,320.0,14.4,1006.8
2021-03-22,28.2,25.7,31.4,1.2,321.0,10.3,1008.6
2021-03-23,28.2,24.4,31.0,7.9,348.0,8.7,1009.3
2021-03-24,27.4,25.4,31.4,6.3,342.0,5.0,1008.8
2021-03-25,28.1,23.9,31.2,2.8,187.0,4.5,1008.8
2021-03-26,29.2,24.2,33.0,0.5,191.0,9.9,1008.6
2021-03-27,27.7,26.1,31.0,2.6,198.0,9.9,1008.1
2021-03-28,26.9,24.8,31.8,21.9,241.0,4.9,1008.1
2021-03-29,26.9,23.8,29.2,4.3,191.0,10.4,1007.5
2021-03-30,26.8,24.0,30.0,9.9,184.0,7.3,1006.3
2021-03-31,26.6,24.3,32.0,11.9,207.0,7.2,1005.9
2021-04-01,26.3,24.0,29.8,16.7,350.0,6.9,1005.5
2021-04-02,25.6,24.6,30.8,30.9,315.0,12.3,1005.7
2021-04-03,26.8,24.4,30.2,8.8,327.0,10.0,1004.9
2021-04-04,24.6,24.0,26.5,44.7,315.0,5.1,1005.0
2021-04-05,24.9,23.8,26.9,15.2,321.0,12.5,1005.7
2021-04-06,26.7,19.8,29.0,3.6,330.0,16.3,1008.9
2021-04-07,25.3,24.4,29.0,1.6,332.0,10.8,1009.6
2021-04-08,27.6,23.2,30.4,2.4,358.0,6.8,1009.2
2021-04-09,28.0,23.0,29.9,4.8,141.0,3.9,1010.2
2021-04-10,28.3,25.4,32.4,0.0,190.0,11.1,1011.2
2021-04-11,28.3,25.1,33.0,0.0,199.0,11.6,1011.9
2021-04-12,28.0,24.4,32.2,0.6,192.0,11.6,1011.8
2021-04-13,28.1,23.8,32.6,0.4,189.0,10.2,1011.6
2021-04-14,28.4,25.0,32.8,0.3,193.0,12.2,1011.5
2021-04-15,27.8,25.0,33.2,0.0,185.0,12.4,1011.2
2021-04-16,27.8,24.6,31.6,0.0,185.0,11.1,1011.5
2021-04-17,28.2,24.4,32.2,0.0,183.0,9.7,1011.6
2021-04-18,28.7,25.4,33.0,0.7,186.0,13.9,1011.8
2021-04-19,27.6,25.7,31.0,0.0,192.0,15.5,1010.8
2021-04-20,26.8,24.0,32.0,0.2,188.0,13.0,1010.9
2021-04-21,27.8,22.8,32.1,0.0,193.0,11.4,1011.8
2021-04-22,27.7,24.6,32.4,0.0,199.0,9.1,1011.1
2021-04-23,27.8,24.6,32.0,0.0,205.0,8.4,1011.1
2021-04-24,27.9,24.8,30.9,0.9,188.0,9.6,1011.5
2021-04-25,28.6,24.6,33.2,0.5,184.0,9.3,1012.0
2021-04-26,27.6,25.0,33.4,0.1,187.0,12.6,1012.2
2021-04-27,26.4,22.6,32.0,0.0,187.0,13.4,1012.4
2021-04-28,25.1,21.0,31.8,0.0,188.0,10.5,1012.8
2021-04-29,28.0,20.6,34.2,0.0,193.0,10.6,1012.1
2021-04-30,28.8,24.7,33.4,1.8,167.0,7.4,1011.3
2021-05-01,28.3,25.0,32.2,2.7,358.0,5.3,1012.4
2021-05-02,27.4,24.4,33.0,0.8,203.0,7.3,1011.4
2021-05-03,28.1,23.5,32.6,0.5,185.0,10.6,1009.9
2021-05-04,28.4,24.2,31.7,0.7,216.0,6.6,1009.1
2021-05-05,28.5,25.6,33.1,0.0,184.0,9.0,1008.9
2021-05-06,28.2,25.6,33.2,0.0,190.0,12.2,1009.6
2021-05-07,28.3,25.6,32.4,1.1,191.0,10.8,1010.3
2021-05-08,27.8,25.8,33.8,2.0,198.0,11.4,1010.4
2021-05-09,27.8,24.4,33.2,2.3,184.0,11.4,1010.2
2021-05-10,28.1,24.8,32.2,0.5,191.0,13.3,1010.6
2021-05-11,26.7,22.7,32.5,0.0,191.0,9.6,1010.4
2021-05-12,27.7,23.0,31.6,0.0,195.0,11.1,1010.3
2021-05-13,29.0,24.2,32.4,0.2,181.0,12.6,1009.2
2021-05-14,28.1,25.6,32.4,0.0,193.0,15.9,1009.3
2021-05-15,27.9,25.6,32.2,1.0,193.0,14.0,1009.5
2021-05-16,27.9,24.8,31.8,0.0,194.0,13.4,1009.9
2021-05-17,27.9,24.0,32.2,0.0,183.0,8.2,1010.4
2021-05-18,27.3,24.6,33.2,0.0,184.0,9.1,1010.6
2021-05-19,27.9,23.4,32.6,0.1,188.0,7.3,1010.3
2021-05-20,28.4,24.8,32.8,0.7,187.0,11.0,1011.5
2021-05-21,28.0,25.6,32.2,0.0,193.0,11.9,1011.5
2021-05-22,27.2,24.7,31.6,1.2,181.0,7.7,1010.5
2021-05-23,27.7,23.7,32.2,1.2,191.0,6.7,1010.9
2021-05-24,27.0,23.4,32.0,0.1,195.0,9.4,1012.2
2021-05-25,28.0,23.0,32.8,0.3,186.0,8.4,1012.0
2021-05-26,28.7,25.0,33.2,1.4,190.0,7.6,1012.2
2021-05-27,28.5,25.8,33.4,0.0,188.0,9.2,1012.5
2021-05-28,27.7,23.2,32.4,0.0,161.0,8.5,1012.6
2021-05-29,27.4,22.9,32.4,0.1,197.0,9.6,1011.9
2021-05-30,27.2,22.8,31.2,0.0,197.0,6.6,1010.6
2021-05-31,27.0,23.4,31.2,0.0,188.0,6.0,1010.1
2021-06-01,27.6,22.6,32.4,0.2,230.0,6.4,1010.7
2021-06-02,27.4,23.2,31.5,2.0,233.0,6.1,1011.6
2021-06-03,28.1,24.4,33.4,0.1,199.0,7.7,1012.0
2021-06-04,28.1,24.9,32.7,0.2,194.0,8.4,1012.2
2021-06-05,26.8,23.2,32.2,0.9,174.0,5.8,1012.0
2021-06-06,27.8,23.4,31.4,0.9,188.0,7.4,1011.5
2021-06-07,28.1,23.8,32.8,1.7,163.0,6.8,1012.5
2021-06-08,27.1,24.0,32.8,0.3,187.0,10.3,1012.1
2021-06-09,27.4,23.0,32.8,0.2,189.0,8.4,1011.4
2021-06-10,27.2,24.4,32.2,0.3,195.0,9.9,1010.6
2021-06-11,28.0,22.8,32.4,1.5,181.0,8.7,1010.8
2021-06-12,28.0,25.4,32.4,1.7,189.0,7.9,1012.2
2021-06-13,28.1,24.6,33.2,2.8,157.0,6.9,1012.4
2021-06-14,27.2,24.2,32.4,1.0,182.0,10.4,1011.9
2021-06-15,27.4,22.8,32.8,0.0,186.0,6.0,1011.6
2021-06-16,27.5,24.8,32.8,0.0,190.0,12.5,1012.6
2021-06-17,27.7,22.4,33.8,0.1,190.0,15.7,1012.9
2021-06-18,27.2,23.2,32.2,0.3,174.0,9.9,1013.0
2021-06-19,27.9,23.4,33.0,0.6,173.0,6.8,1012.6
2021-06-20,27.6,24.6,33.0,2.6,181.0,7.8,1012.3
2021-06-21,27.2,23.8,32.7,2.4,217.0,5.2,1012.2
2021-06-22,27.3,22.0,31.0,1.6,23.0,5.2,1012.6
2021-06-23,27.7,22.0,31.8,1.3,175.0,7.1,1012.9
2021-06-24,27.7,24.4,31.8,0.3,183.0,10.8,1012.2
2021-06-25,27.8,24.4,33.2,1.2,195.0,8.4,1012.2
2021-06-26,27.9,24.5,32.4,1.4,185.0,6.4,1012.4
2021-06-27,27.1,24.2,32.4,2.0,238.0,4.2,1012.4
2021-06-28,28.2,24.2,33.0,2.5,175.0,7.3,1011.8
2021-06-29,27.7,24.2,32.4,0.0,190.0,9.9,1011.9
2021-06-30,26.9,20.4,30.4,0.0,191.0,14.4,1012.4
2021-07-01,27.6,24.4,33.6,0.0,197.0,14.2,1012.2
2021-07-02,28.1,25.2,32.6,0.2,193.0,14.9,1011.3
2021-07-03,27.4,24.9,31.5,0.5,196.0,14.5,1011.4
2021-07-04,26.9,24.6,31.4,0.0,182.0,12.5,1011.6
2021-07-05,26.0,23.7,30.6,0.0,190.0,15.3,1011.2
2021-07-06,28.1,21.6,31.6,0.0,183.0,7.2,1010.4
2021-07-07,27.1,24.8,32.4,1.0,188.0,11.8,1010.9
2021-07-08,27.9,25.0,32.6,1.1,194.0,16.1,1011.0
2021-07-09,27.6,25.2,32.6,1.5,215.0,7.4,1010.9
2021-07-10,27.8,23.2,32.4,0.0,186.0,9.1,1010.6
2021-07-11,27.3,23.3,32.2,0.0,183.0,10.4,1011.4
2021-07-12,27.3,23.4,32.2,0.0,188.0,10.8,1011.1
2021-07-13,26.7,24.0,32.8,0.0,193.0,16.3,1010.1
2021-07-14,26.9,23.6,31.4,0.0,191.0,18.9,1010.3
2021-07-15,27.1,24.6,30.4,0.0,191.0,19.5,1011.6
2021-07-16,27.0,25.2,30.8,0.0,193.0,20.0,1012.0
2021-07-17,26.6,23.6,30.8,0.0,190.0,15.2,1012.4
2021-07-18,26.2,24.0,31.6,0.0,190.0,18.3,1011.0
2021-07-19,26.8,22.4,33.2,0.0,184.0,8.2,1011.7
2021-07-20,27.3,22.8,32.2,0.0,186.0,10.8,1012.7
2021-07-21,27.4,24.0,32.0,0.0,189.0,15.3,1013.1
2021-07-22,26.4,22.0,31.6,0.0,191.0,13.6,1012.4
2021-07-23,26.9,22.0,30.6,0.0,190.0,16.1,1012.2
2021-07-24,26.3,23.3,31.2,0.0,185.0,17.6,1012.9
2021-07-25,25.4,23.4,32.4,0.0,187.0,13.5,1013.3
2021-07-26,26.4,18.8,32.2,0.0,174.0,9.5,1012.1
2021-07-27,26.4,22.8,31.6,0.0,186.0,13.5,1012.2
2021-07-28,27.4,22.4,32.2,0.0,189.0,11.5,1012.0
2021-07-29,27.9,24.6,31.8,0.0,193.0,17.2,1012.5
2021-07-30,28.4,25.8,32.2,0.0,181.0,15.4,1012.8
2021-07-31,27.6,25.8,33.0,0.8,191.0,17.7,1013.0
2021-08-01,26.8,24.2,31.6,0.2,191.0,17.1,1012.2
2021-08-02,27.7,24.2,31.6,0.2,191.0,16.7,1012.0
2021-08-03,27.7,24.4,32.6,0.0,195.0,14.3,1013.3
2021-08-04,27.8,24.3,31.8,0.0,180.0,9.2,1014.2
2021-08-05,28.2,24.3,33.2,0.2,179.0,8.7,1013.9
2021-08-06,27.9,24.6,32.4,0.1,173.0,8.4,1014.4
2021-08-07,27.0,24.2,33.6,1.1,166.0,8.2,1014.3
2021-08-08,26.2,22.4,32.6,0.0,189.0,8.3,1013.8
2021-08-09,27.0,20.6,33.4,0.0,188.0,8.8,1013.1
2021-08-10,27.6,22.4,31.2,0.3,194.0,9.3,1013.0
2021-08-11,28.4,24.9,33.0,0.1,186.0,14.5,1013.7
2021-08-12,28.8,21.2,34.6,0.4,179.0,12.2,1013.3
2021-08-13,27.8,25.0,33.2,0.0,194.0,7.9,1012.0
2021-08-14,27.8,23.8,33.9,0.0,192.0,9.0,1012.0
2021-08-15,27.4,22.2,32.2,0.1,188.0,9.8,1013.0
2021-08-16,28.7,22.3,33.0,0.3,182.0,9.9,1013.5
2021-08-17,28.7,26.0,33.4,0.0,184.0,12.0,1012.6
2021-08-18,27.7,25.2,35.0,0.0,192.0,12.5,1010.8
2021-08-19,27.9,23.2,33.8,0.1,193.0,8.0,1010.9
2021-08-20,27.9,23.2,34.2,0.0,186.0,8.8,1011.7
2021-08-21,28.3,25.2,33.8,0.4,181.0,10.7,1011.9
2021-08-22,27.8,24.2,34.2,0.0,189.0,13.6,1011.9
2021-08-23,27.6,23.4,33.0,0.3,193.0,14.1,1011.9
2021-08-24,28.0,25.0,34.8,0.0,195.0,18.0,1011.4
2021-08-25,27.7,24.5,33.0,0.0,193.0,19.3,1011.5
2021-08-26,28.1,24.4,33.2,0.7,186.0,13.5,1010.5
2021-08-27,28.3,24.2,32.8,0.0,190.0,13.5,1010.6
2021-08-28,28.1,25.6,34.0,0.2,202.0,6.5,1010.7
2021-08-29,28.7,25.5,34.0,0.0,192.0,15.1,1010.2
2021-08-30,28.3,25.0,34.6,0.0,185.0,15.7,1010.9
2021-08-31,28.1,24.4,34.8,0.0,190.0,15.5,1011.6
2021-09-01,28.6,24.2,34.8,0.0,190.0,14.1,1011.4
2021-09-02,28.7,25.6,32.4,0.5,196.0,17.8,1011.3
2021-09-03,26.8,25.3,33.0,1.9,190.0,18.6,1010.5
2021-09-04,28.0,23.4,33.8,2.0,192.0,19.2,1011.0
2021-09-05,28.8,25.8,33.0,0.6,190.0,16.3,1011.6
2021-09-06,29.0,25.5,33.6,0.7,189.0,11.3,1012.6
2021-09-07,28.1,24.9,33.2,0.9,186.0,13.3,1012.2
2021-09-08,27.7,24.4,33.2,0.3,181.0,11.6,1011.9
2021-09-09,28.6,23.1,33.6,1.6,181.0,10.0,1012.4
2021-09-10,27.5,25.0,32.2,0.5,191.0,8.4,1012.4
2021-09-11,28.3,23.9,33.0,0.4,167.0,5.5,1011.1
2021-09-12,28.6,24.2,33.4,1.4,208.0,4.2,1010.8
2021-09-13,28.4,24.3,31.8,0.1,211.0,5.8,1011.9
2021-09-14,29.1,23.8,33.4,0.0,190.0,11.4,1012.1
2021-09-15,28.8,25.7,34.2,0.1,196.0,14.8,1012.4
2021-09-16,29.1,25.6,34.8,0.0,184.0,14.3,1011.6
2021-09-17,28.7,24.8,35.0,0.7,192.0,12.0,1011.6
2021-09-18,28.0,24.2,33.8,0.0,181.0,11.7,1012.0
2021-09-19,28.9,22.6,32.4,0.2,186.0,13.1,1012.1
2021-09-20,28.6,26.6,33.2,0.0,177.0,9.0,1011.5
2021-09-21,30.1,24.6,33.1,1.5,317.0,7.8,1011.4
2021-09-22,29.5,26.0,33.8,0.4,186.0,7.7,1011.9
2021-09-23,28.3,25.0,32.2,1.2,175.0,6.8,1012.1
2021-09-24,27.9,25.6,30.8,0.8,313.0,7.4,1011.7
2021-09-25,27.3,25.2,33.0,0.1,194.0,8.9,1010.5
2021-09-26,28.7,23.2,33.2,0.1,191.0,7.6,1010.1
2021-09-27,28.4,25.4,34.2,0.7,188.0,13.6,1010.0
2021-09-28,28.7,25.2,34.0,1.2,189.0,15.2,1009.9
2021-09-29,28.8,24.0,35.2,0.0,192.0,14.1,1010.4
2021-09-30,29.2,25.2,34.8,0.0,183.0,12.5,1010.7
2021-10-01,29.0,25.6,34.8,0.0,198.0,12.8,1010.6
2021-10-02,29.2,25.6,33.6,0.3,195.0,13.6,1010.4
2021-10-03,28.3,24.7,34.2,0.2,194.0,19.1,1009.9
2021-10-04,28.4,25.4,32.4,0.2,195.0,16.4,1009.5
2021-10-05,28.3,25.5,33.0,0.0,191.0,19.0,1008.9
2021-10-06,28.5,25.5,33.0,0.0,194.0,18.1,1009.2
2021-10-07,28.9,26.2,34.0,0.0,194.0,18.4,1009.9
2021-10-08,28.4,25.2,32.4,0.0,198.0,19.6,1010.3
2021-10-09,28.4,26.1,33.0,0.0,194.0,20.7,1010.1
2021-10-10,28.4,25.7,33.0,0.0,194.0,20.2,1009.4
2021-10-11,29.5,25.4,34.6,0.0,196.0,17.9,1009.0
2021-10-12,28.7,25.8,33.2,0.0,194.0,17.6,1008.6
2021-10-13,29.6,25.9,35.0,0.0,190.0,13.7,1008.5
2021-10-14,27.3,24.2,33.8,3.6,209.0,7.1,1009.6
2021-10-15,28.5,24.2,35.0,0.9,166.0,5.4,1009.0
2021-10-16,29.4,25.8,32.8,0.0,289.0,7.1,1009.1
2021-10-17,29.4,25.6,33.6,1.4,169.0,7.1,1010.3
2021-10-18,29.3,25.8,32.4,1.3,68.0,6.1,1011.5
2021-10-19,30.8,26.0,36.2,0.0,206.0,9.8,1013.1
2021-10-20,29.8,26.0,34.6,0.1,192.0,17.6,1012.5
2021-10-21,30.2,26.8,36.0,0.0,197.0,15.2,1011.3
2021-10-22,29.2,27.0,36.2,0.0,209.0,11.7,1011.8
2021-10-23,29.6,26.0,34.5,1.0,197.0,7.7,1011.6
2021-10-24,29.6,25.0,33.8,1.1,247.0,6.1,1011.0
2021-10-25,29.3,25.9,34.6,3.1,192.0,6.2,1010.5
2021-10-26,28.7,25.8,33.6,1.9,57.0,5.3,1010.8
2021-10-27,29.6,25.2,33.5,2.0,68.0,5.7,1011.2
2021-10-28,30.1,26.6,34.9,1.7,186.0,11.0,1010.8
2021-10-29,30.2,26.4,35.2,1.6,195.0,8.7,1011.4
2021-10-30,28.8,25.0,35.8,8.1,212.0,5.4,1012.1
2021-10-31,27.1,23.6,32.9,2.0,177.0,5.0,1011.8
2021-11-01,28.6,23.6,32.4,0.5,321.0,6.3,1011.4
2021-11-02,29.9,25.7,34.8,1.6,193.0,8.0,1010.8
2021-11-03,27.9,25.0,33.4,2.5,194.0,6.5,1010.3
2021-11-04,28.1,24.7,31.8,11.1,204.0,6.8,1010.1
2021-11-05,29.6,25.3,34.8,4.3,190.0,5.5,1009.3
2021-11-06,28.7,26.5,33.4,1.4,258.0,5.1,1007.8
2021-11-07,28.6,25.8,32.8,5.5,335.0,5.7,1007.4
2021-11-08,28.4,25.1,33.0,3.5,352.0,5.5,1008.6
2021-11-09,29.4,26.1,34.2,1.1,326.0,4.1,1008.2
2021-11-10,28.4,25.7,32.8,1.5,283.0,3.6,1008.6
2021-11-11,28.8,25.4,33.0,1.6,195.0,5.2,1008.5
2021-11-12,27.8,25.5,32.4,12.2,269.0,5.8,1009.3
2021-11-13,26.3,25.4,30.8,13.6,207.0,4.4,1009.8
2021-11-14,27.4,24.2,30.5,15.2,75.0,4.9,1010.0
2021-11-15,27.6,23.6,34.2,3.5,196.0,9.7,1009.6
2021-11-16,26.4,23.2,30.4,14.4,95.0,4.6,1009.8
2021-11-17,28.8,24.6,32.0,2.0,188.0,8.1,1009.8
2021-11-18,28.1,24.4,33.0,0.5,194.0,7.2,1008.5
2021-11-19,28.3,24.2,33.6,7.4,19.0,4.5,1008.0
2021-11-20,27.8,24.4,32.2,10.1,332.0,6.7,1008.5
2021-11-21,26.4,24.2,29.2,1.8,343.0,6.8,1009.7
2021-11-22,28.6,23.9,31.5,0.9,348.0,5.8,1009.2
2021-11-23,28.0,25.3,32.8,3.1,20.0,3.5,1008.6
2021-11-24,28.8,24.2,32.4,2.0,209.0,3.9,1008.6
2021-11-25,28.9,25.6,33.5,3.8,229.0,6.6,1008.2
2021-11-26,28.2,25.8,31.6,1.5,334.0,5.6,1008.3
2021-11-27,29.1,25.4,31.8,3.3,357.0,6.1,1008.6
2021-11-28,28.6,26.2,32.5,5.8,15.0,5.3,1008.8
2021-11-29,27.6,25.4,31.2,5.0,240.0,4.9,1009.0
2021-11-30,28.8,25.6,31.6,1.7,242.0,6.0,1008.8
2021-12-01,28.5,26.1,32.2,1.2,322.0,7.4,1009.7
2021-12-02,28.3,25.0,32.0,0.0,224.0,6.2,1010.1
2021-12-03,29.4,24.6,33.0,0.2,247.0,5.7,1009.6
2021-12-04,27.4,24.2,34.8,1.4,260.0,7.3,1009.6
2021-12-05,27.3,24.2,31.8,14.3,353.0,6.3,1008.9
2021-12-06,27.3,23.2,30.8,1.6,232.0,6.3,1007.8
2021-12-07,28.8,24.4,33.3,1.0,203.0,6.4,1008.4
2021-12-08,27.0,25.2,31.2,4.2,297.0,4.0,1009.6
2021-12-09,28.3,24.8,32.0,3.3,244.0,5.4,1009.3
2021-12-10,28.4,25.6,31.5,4.3,221.0,5.7,1008.9
2021-12-11,28.5,24.8,32.0,2.1,237.0,5.5,1008.9
2021-12-12,27.7,25.2,31.2,4.0,284.0,4.0,1009.0
2021-12-13,27.9,25.6,30.8,4.0,329.0,5.4,1008.1
2021-12-14,28.4,24.6,31.0,0.9,315.0,4.5,1007.8
2021-12-15,28.9,24.8,32.4,0.7,335.0,4.6,1008.6
2021-12-16,28.7,25.0,32.4,1.2,203.0,5.2,1008.6
2021-12-17,29.6,24.9,32.0,0.8,201.0,7.3,1008.5
2021-12-18,28.1,26.0,34.2,2.7,269.0,5.1,1009.0
2021-12-19,27.4,25.5,31.8,2.3,30.0,6.6,1010.0
2021-12-20,28.8,24.4,32.1,1.9,355.0,6.0,1011.1
2021-12-21,27.9,26.0,31.5,4.9,277.0,7.1,1011.1
2021-12-22,28.1,24.8,31.8,4.0,199.0,6.6,1009.7
2021-12-23,28.1,24.3,31.4,8.2,320.0,5.5,1008.2
2021-12-24,27.6,25.8,31.2,5.8,337.0,4.8,1008.0
2021-12-25,24.7,22.8,26.0,8.5,316.0,3.3,1008.4
2021-12-26,27.1,24.2,30.9,2.9,292.0,5.3,1008.2
2021-12-27,26.4,22.8,29.6,10.1,289.0,7.3,1008.9
2021-12-28,26.8,22.8,29.4,2.3,341.0,9.5,1009.0
2021-12-29,26.7,24.4,29.6,3.9,310.0,10.3,1009.5
2021-12-30,26.6,22.6,29.6,7.4,324.0,8.0,1009.9
2021-12-31,27.6,24.5,30.0,1.2,336.0,10.8,1009.9
2022-01-01,26.9,25.1,32.4,0.2,320.0,9.3,1010.1
