time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-8.6,-17.7,-2.7,0.0,279.0,10.4,
2021-01-02,-6.2,-12.1,-1.6,0.0,239.0,28.1,1020.3
2021-01-03,-4.2,-7.1,-0.5,0.0,240.0,34.6,1017.8
2021-01-04,-2.3,-6.6,2.2,0.0,236.0,25.9,1021.7
2021-01-05,-0.6,-9.9,1.7,1.3,248.0,27.4,1017.6
2021-01-06,-6.1,-12.7,-1.6,0.0,244.0,13.7,1028.4
2021-01-07,-8.1,-15.5,0.6,0.0,274.0,16.2,1026.8
2021-01-08,-5.3,-16.6,-2.7,0.0,280.0,10.8,1028.0
2021-01-09,-12.0,-18.2,-3.2,0.0,5.0,8.3,1030.0
2021-01-10,-6.8,-14.3,-5.5,0.0,261.0,10.4,1030.3
2021-01-11,-12.2,-21.0,-3.2,0.0,300.0,7.2,1033.8
2021-01-12,-5.4,-12.7,1.7,0.0,256.0,18.7,1027.5
2021-01-13,0.1,-5.5,5.0,0.0,251.0,49.7,1018.7
2021-01-14,-4.9,-13.8,-2.7,0.0,279.0,25.9,1027.6
2021-01-15,-7.3,-14.3,1.7,0.0,246.0,25.6,1028.7
2021-01-16,-1.0,-6.0,1.7,0.3,255.0,24.8,1021.7
2021-01-17,-2.8,-6.0,2.2,0.0,252.0,35.3,1018.6
2021-01-18,-2.5,-12.7,-0.5,0.0,316.0,11.5,1021.5
2021-01-19,-8.7,-14.9,-1.6,0.0,330.0,9.4,1032.0
2021-01-20,-3.9,-7.1,1.7,0.0,234.0,32.4,1021.8
2021-01-21,-1.1,-2.7,1.7,0.0,241.0,28.4,1015.8
2021-01-22,-0.5,-2.1,3.3,0.5,233.0,19.1,1011.5
2021-01-23,-1.9,-13.2,0.6,11.7,1.0,7.9,1008.1
2021-01-24,-6.6,-17.1,-2.7,0.0,293.0,4.7,1011.0
2021-01-25,-12.7,-18.8,-7.1,0.0,344.0,4.0,1011.6
2021-01-26,-13.3,-19.3,-9.3,0.0,14.0,4.0,1014.0
2021-01-27,-9.1,-11.6,-2.7,0.0,221.0,32.0,1021.7
2021-01-28,-0.8,-3.2,3.9,0.0,227.0,30.6,1019.3
2021-01-29,3.4,-1.0,6.1,0.0,226.0,24.5,1007.7
2021-01-30,-0.7,-6.0,1.1,0.0,254.0,29.2,1014.7
2021-01-31,-4.5,-10.5,2.2,0.0,260.0,12.2,1032.0
2021-02-01,-3.2,-9.3,5.0,0.0,287.0,9.4,1027.4
2021-02-02,1.6,-3.8,6.7,0.0,237.0,17.3,1018.9
2021-02-03,2.8,-7.7,5.0,0.8,250.0,33.5,1008.2
2021-02-04,-6.2,-9.9,-2.7,0.0,254.0,36.7,1017.3
2021-02-05,-5.7,-8.2,-0.5,0.0,251.0,38.9,1011.0
2021-02-06,-4.1,-8.8,-0.5,0.0,259.0,43.6,1009.7
2021-02-07,-1.6,-5.5,1.7,0.0,262.0,49.3,1004.5
2021-02-08,-2.5,-7.1,1.1,0.0,262.0,34.9,1006.8
2021-02-09,-2.2,-6.6,1.7,0.0,244.0,35.3,1011.5
2021-02-10,0.0,-2.7,4.4,0.0,250.0,43.2,1010.2
2021-02-11,-0.3,-13.2,3.9,0.0,271.0,28.4,1011.0
2021-02-12,-13.6,-20.5,-12.1,4.3,19.0,12.2,1014.9
2021-02-13,-18.7,-23.2,-16.6,1.3,48.0,19.4,1018.1
2021-02-14,-22.1,-25.5,-16.0,0.0,41.0,18.7,1024.4
2021-02-15,-13.5,-17.7,-4.3,0.0,223.0,24.1,1013.5
2021-02-16,-4.8,-8.2,-0.5,0.0,259.0,25.2,1004.1
2021-02-17,-6.0,-15.5,-2.7,0.0,298.0,13.7,1014.2
2021-02-18,-10.3,-16.0,-4.3,0.0,262.0,25.9,1027.1
2021-02-19,-6.1,-9.9,0.0,0.0,244.0,34.9,1021.9
2021-02-20,-1.9,-6.6,0.0,0.3,244.0,29.9,1012.9
2021-02-21,-6.6,-12.7,-3.8,0.5,251.0,40.3,1024.0
2021-02-22,-3.7,-5.5,1.1,0.0,238.0,38.9,1024.9
2021-02-23,-0.2,-10.5,2.8,0.0,254.0,42.1,1015.0
2021-02-24,-6.9,-12.7,-2.7,0.0,357.0,14.0,1024.4
2021-02-25,-10.4,-18.8,-3.2,0.0,266.0,22.3,1026.2
2021-02-26,-5.7,-8.8,-2.7,0.0,248.0,35.6,1011.0
2021-02-27,-6.2,-12.1,-2.7,0.0,255.0,25.2,1011.3
2021-02-28,-8.8,-13.2,-3.2,0.0,240.0,23.8,1023.9
2021-03-01,-6.1,-12.7,0.0,0.0,241.0,18.7,1030.4
2021-03-02,-0.5,-4.9,6.1,0.0,225.0,21.6,1020.3
2021-03-03,1.3,-7.1,8.9,0.0,240.0,7.9,1017.5
2021-03-04,0.1,-6.6,7.8,0.0,317.0,9.0,1018.8
2021-03-05,0.6,-7.1,8.3,0.0,231.0,11.5,1027.6
2021-03-06,3.9,-4.9,11.1,0.0,200.0,23.4,1015.4
2021-03-07,5.3,-1.6,11.7,0.0,252.0,13.7,1016.9
2021-03-08,4.7,-1.6,13.9,0.0,168.0,24.1,1013.1
2021-03-09,6.6,-0.5,9.4,1.0,260.0,21.6,1007.0
2021-03-10,-1.2,-11.6,0.6,5.8,314.0,18.0,1009.3
2021-03-11,-6.9,-13.2,-0.5,0.8,32.0,7.6,1020.8
2021-03-12,-2.4,-4.3,5.0,0.0,40.0,15.8,1021.7
2021-03-13,0.8,-2.1,6.7,6.1,57.0,30.6,1015.3
2021-03-14,-2.0,-6.0,-1.0,6.4,,28.1,
2021-03-15,-2.4,-6.6,3.9,0.0,259.0,20.5,1009.8
2021-03-16,0.1,-3.2,1.7,0.8,343.0,11.9,1011.0
2021-03-17,-2.6,-7.7,3.3,0.0,296.0,9.4,1021.7
2021-03-18,-0.1,-6.6,7.8,0.0,217.0,10.8,1023.6
2021-03-19,5.1,0.0,13.3,0.0,218.0,15.1,1018.5
2021-03-20,8.8,-1.0,15.0,1.0,225.0,30.2,1007.6
2021-03-21,0.1,-6.0,4.4,0.0,282.0,19.4,1014.7
2021-03-22,-1.9,-7.1,5.6,0.0,260.0,18.4,1013.3
2021-03-23,-0.7,-3.8,1.1,0.0,14.0,21.6,1012.8
2021-03-24,-2.1,-8.8,4.4,0.0,294.0,18.0,1012.9
2021-03-25,0.2,-4.9,6.1,0.3,226.0,19.1,1003.7
2021-03-26,-0.1,-4.3,2.8,6.4,241.0,9.7,1009.5
2021-03-27,-0.2,-5.5,8.3,0.0,260.0,23.0,1021.8
2021-03-28,5.1,-0.5,13.9,0.0,242.0,33.8,1020.2
2021-03-29,6.5,-7.7,11.7,0.0,253.0,43.6,1004.9
2021-03-30,-4.2,-9.3,1.7,0.0,273.0,28.8,1018.9
2021-03-31,-0.8,-7.1,8.9,0.0,252.0,27.0,1028.6
2021-04-01,5.7,-2.7,16.1,0.0,223.0,21.6,1021.8
2021-04-02,10.5,2.2,20.0,0.0,249.0,19.1,1015.1
2021-04-03,10.7,-2.7,22.2,0.0,285.0,11.9,1018.2
2021-04-04,10.1,-1.6,21.7,0.0,300.0,11.2,1014.3
2021-04-05,11.1,-0.5,21.7,0.0,282.0,15.5,1003.5
2021-04-06,5.0,-1.0,8.3,0.5,274.0,25.2,1006.5
2021-04-07,4.5,0.0,13.3,0.0,263.0,26.3,1015.7
2021-04-08,7.4,-3.2,15.6,0.0,256.0,29.9,1007.9
2021-04-09,2.7,-4.9,8.9,0.5,289.0,22.0,1014.9
2021-04-10,7.0,-0.5,16.1,0.0,250.0,36.0,1008.4
2021-04-11,4.9,-3.8,6.7,0.0,338.0,20.9,1008.9
2021-04-12,-1.1,-7.1,4.4,0.0,31.0,18.0,1019.4
2021-04-13,-2.5,-7.7,4.4,1.3,52.0,27.7,1021.7
2021-04-14,-4.8,-7.1,-2.1,3.0,56.0,38.2,1019.6
2021-04-15,-3.4,-4.9,-0.5,0.5,28.0,20.9,1016.6
2021-04-16,-3.2,-6.6,0.6,0.0,38.0,16.9,1023.7
2021-04-17,-1.3,-8.2,6.1,0.0,8.0,10.8,1025.8
2021-04-18,2.3,-6.6,12.8,0.0,274.0,17.6,1020.6
2021-04-19,0.6,-13.8,4.4,0.3,19.0,21.2,1017.1
2021-04-20,-8.1,-15.5,0.6,0.0,341.0,7.9,1028.0
2021-04-21,-3.3,-9.9,6.7,0.0,59.0,14.4,1020.1
2021-04-22,1.5,-8.8,12.2,0.0,326.0,14.8,1008.0
2021-04-23,4.4,-5.5,12.8,0.0,334.0,13.7,1008.1
2021-04-24,4.5,-5.5,15.6,0.0,284.0,21.2,1009.2
2021-04-25,10.7,0.6,20.0,0.0,248.0,25.2,1001.1
2021-04-26,9.3,0.0,17.8,0.0,257.0,27.4,998.7
2021-04-27,5.8,0.6,11.1,5.1,13.0,12.2,1008.4
2021-04-28,6.0,-1.6,16.1,0.0,318.0,10.8,1018.3
2021-04-29,8.8,-2.7,20.6,0.0,283.0,11.5,1023.3
2021-04-30,13.3,0.6,25.6,0.0,257.0,17.3,1018.9
2021-05-01,16.8,8.3,25.6,0.8,250.0,16.6,1005.8
2021-05-02,11.5,1.7,17.2,8.6,338.0,19.8,1002.6
2021-05-03,2.9,-1.0,7.2,3.0,54.0,22.0,1015.5
2021-05-04,2.8,-2.7,12.8,0.8,307.0,13.7,1017.1
2021-05-05,5.5,0.6,15.6,0.8,318.0,13.0,1021.3
2021-05-06,9.3,-1.0,22.2,0.0,251.0,15.1,1020.9
2021-05-07,13.8,1.1,26.1,0.0,211.0,24.5,1008.3
2021-05-08,11.4,-2.1,15.0,0.0,270.0,30.6,1007.0
2021-05-09,3.8,-2.7,10.6,0.0,328.0,12.6,1015.3
2021-05-10,3.7,0.0,7.2,6.1,61.0,24.5,1015.8
2021-05-11,1.9,-1.0,7.8,2.0,43.0,14.0,1020.4
2021-05-12,5.6,-1.6,16.1,0.0,261.0,12.2,1021.9
2021-05-13,9.8,0.0,21.1,0.0,275.0,18.0,1017.6
2021-05-14,11.6,3.9,20.0,2.3,297.0,29.5,1014.3
2021-05-15,11.3,4.4,21.1,10.4,58.0,13.0,1011.6
2021-05-16,10.2,2.8,19.4,0.0,62.0,22.3,1011.9
2021-05-17,11.6,5.6,21.7,0.0,64.0,14.1,1009.8
2021-05-18,13.4,4.4,22.8,0.0,312.0,9.7,1007.6
2021-05-19,14.6,5.6,23.3,0.0,51.0,31.7,1005.3
2021-05-20,16.2,6.7,25.6,0.0,182.0,27.4,999.7
2021-05-21,13.9,6.1,20.6,0.0,143.0,13.3,1004.8
2021-05-22,10.6,5.0,20.6,0.5,85.0,18.3,1012.8
2021-05-23,11.1,3.9,16.1,0.0,215.0,29.9,1010.3
2021-05-24,8.5,1.1,15.6,0.0,250.0,30.3,1015.5
2021-05-25,11.1,2.8,20.0,0.0,267.0,22.6,1015.7
2021-05-26,14.0,4.4,22.8,0.0,260.0,22.7,1012.0
2021-05-27,11.9,0.0,21.1,0.0,268.0,18.0,1016.0
2021-05-28,14.3,2.2,24.4,0.0,280.0,13.7,1012.8
2021-05-29,15.7,10.0,22.8,0.0,311.0,18.7,1011.5
2021-05-30,12.8,5.0,16.1,0.0,60.0,26.6,1016.2
2021-05-31,11.4,2.8,21.7,0.0,46.0,12.2,1019.5
2021-06-01,14.5,5.6,23.3,0.0,38.0,13.3,1016.8
2021-06-02,16.1,5.6,26.1,0.0,11.0,8.3,1013.6
2021-06-03,18.0,6.1,28.9,0.0,8.0,7.9,1012.5
2021-06-04,19.8,6.1,32.2,0.0,324.0,9.7,1009.9
2021-06-05,22.1,10.0,30.0,0.0,265.0,19.8,1005.3
2021-06-06,22.4,16.7,29.4,0.0,246.0,21.2,1002.7
2021-06-07,23.6,13.9,30.6,0.0,222.0,18.0,1002.6
2021-06-08,20.6,7.2,29.4,0.0,194.0,23.4,1006.3
2021-06-09,20.2,6.1,30.6,0.0,190.0,13.7,1011.7
2021-06-10,22.1,8.3,30.0,0.0,224.0,37.8,1006.4
2021-06-11,13.7,3.3,24.4,0.0,251.0,19.8,1015.2
2021-06-12,17.0,1.1,30.0,0.0,272.0,9.4,1014.5
2021-06-13,20.4,6.1,32.8,0.0,27.0,9.7,1014.3
