time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,2.5,1.1,5.0,0.0,273.0,17.3,1018.8
2021-01-30,4.7,-0.6,10.0,0.0,277.0,11.9,1025.8
2021-01-31,7.2,3.9,11.7,0.0,293.0,9.0,1028.8
2021-02-01,7.8,4.4,12.2,18.4,324.0,7.8,1020.9
2021-02-02,8.9,2.8,12.2,4.9,271.0,14.5,1017.9
2021-02-03,4.9,1.0,8.9,0.0,277.0,11.4,1023.8
2021-02-04,6.4,1.7,12.2,0.7,301.0,9.8,1022.9
2021-02-05,6.7,1.1,11.7,0.0,278.0,12.3,1022.0
2021-02-06,10.4,6.1,14.4,0.4,276.0,8.9,1016.7
2021-02-07,10.7,5.0,17.2,0.0,329.0,7.4,1017.0
2021-02-08,9.0,5.0,12.8,0.1,304.0,16.6,1018.8
2021-02-09,5.8,2.2,9.4,0.0,322.0,10.8,1024.4
2021-02-10,6.5,1.1,12.2,0.0,285.0,11.5,1023.4
2021-02-11,8.2,2.3,13.0,0.0,325.0,7.2,1024.2
2021-02-12,10.0,7.0,14.0,0.0,305.0,8.8,1024.8
2021-02-13,10.3,6.0,14.0,0.0,346.0,5.6,1024.9
2021-02-14,12.6,9.4,17.2,8.3,353.0,7.5,1017.5
2021-02-15,13.6,9.4,17.8,18.8,288.0,21.8,1003.7
2021-02-16,8.1,6.1,11.7,0.6,261.0,22.3,1011.4
2021-02-17,2.3,-0.6,6.7,1.1,282.0,20.9,1011.3
2021-02-18,0.5,-2.2,3.9,0.1,283.0,14.9,1016.1
2021-02-19,4.9,0.6,9.4,0.0,261.0,12.5,1019.2
2021-02-20,10.6,4.4,16.0,0.0,237.0,15.3,1014.9
2021-02-21,15.6,9.0,21.7,0.0,234.0,13.9,1015.6
2021-02-22,15.1,9.4,21.1,0.0,216.0,11.9,1013.8
2021-02-23,13.0,8.9,17.2,0.0,315.0,13.0,1018.2
2021-02-24,8.3,5.0,11.1,0.0,9.0,15.0,1023.5
2021-02-25,8.1,4.4,10.6,3.6,29.0,14.0,1023.7
2021-02-26,7.2,5.6,8.3,22.8,30.0,25.4,1021.4
2021-02-27,8.4,5.5,10.6,0.0,50.0,24.2,1026.8
2021-02-28,8.7,5.2,12.8,0.0,30.0,14.1,1028.9
2021-03-01,11.6,6.7,16.1,2.2,303.0,7.7,1020.5
2021-03-02,10.9,5.0,16.1,27.2,349.0,25.2,1015.4
2021-03-03,6.1,3.0,9.4,0.0,39.0,17.7,1028.6
2021-03-04,7.6,2.8,11.1,1.7,319.0,8.3,1026.6
2021-03-05,12.8,10.0,16.7,12.3,20.0,15.9,1017.2
2021-03-06,13.0,9.4,17.8,0.0,8.0,20.4,1021.8
2021-03-07,8.5,7.2,9.4,0.0,36.0,18.2,1025.7
2021-03-08,10.1,7.2,13.3,0.0,342.0,11.1,1024.1
2021-03-09,8.9,6.7,11.1,0.0,42.0,10.9,1023.2
2021-03-10,10.6,5.0,15.0,0.0,304.0,10.8,1025.2
2021-03-11,9.0,3.9,12.8,0.0,327.0,7.9,1027.4
2021-03-12,10.0,9.3,12.2,37.1,339.0,8.8,1018.7
2021-03-13,11.5,7.2,13.9,0.7,323.0,11.6,1015.1
2021-03-14,8.5,4.4,12.8,0.6,307.0,8.5,1018.6
2021-03-15,10.2,6.1,14.4,0.0,343.0,7.9,1019.1
2021-03-16,13.0,10.0,16.1,1.7,12.0,7.0,1013.9
2021-03-17,13.4,10.0,16.7,0.0,321.0,8.7,1015.7
2021-03-18,11.3,8.3,13.3,0.0,34.0,10.8,1019.1
2021-03-19,13.1,9.4,15.6,0.0,282.0,7.9,1018.3
2021-03-20,12.2,10.6,13.3,19.0,353.0,3.9,1014.4
2021-03-21,13.2,10.6,16.1,9.2,316.0,8.5,1007.9
2021-03-22,9.6,5.0,13.3,0.7,276.0,12.5,1017.0
2021-03-23,9.7,3.3,16.1,0.0,250.0,14.9,1022.6
2021-03-24,11.6,6.1,17.8,0.0,2.0,8.5,1022.7
2021-03-25,14.0,12.2,16.7,1.7,23.0,6.8,1019.4
2021-03-26,13.1,7.2,18.9,0.0,313.0,9.2,1020.8
2021-03-27,12.8,7.2,16.7,0.0,125.0,9.1,1019.0
2021-03-28,14.5,13.3,16.7,69.6,14.0,10.2,1007.6
2021-03-29,15.5,9.4,21.1,0.0,236.0,9.7,1007.4
2021-03-30,13.8,7.8,17.2,0.1,18.0,7.0,1009.5
2021-03-31,12.6,6.7,16.7,0.0,302.0,9.4,1013.4
2021-04-01,15.0,11.1,18.3,0.0,338.0,9.4,1017.9
2021-04-02,16.3,11.1,20.0,0.0,334.0,7.7,1020.9
2021-04-03,17.5,13.9,20.0,0.0,1.0,4.9,1017.6
2021-04-04,15.3,13.3,17.2,34.3,20.0,6.6,1010.7
2021-04-05,13.5,10.0,17.2,0.0,24.0,29.7,1016.1
2021-04-06,11.8,8.9,15.6,0.0,43.0,18.0,1017.4
2021-04-07,12.5,6.7,17.2,0.0,354.0,9.0,1017.1
2021-04-08,13.3,9.4,17.8,0.1,334.0,8.9,1016.1
2021-04-09,12.7,7.2,16.7,0.0,5.0,17.3,1022.1
2021-04-10,10.6,5.8,13.9,0.0,13.0,17.0,1030.1
2021-04-11,11.9,6.1,16.7,0.0,264.0,10.9,1031.1
2021-04-12,12.5,7.8,16.1,9.7,305.0,6.9,1025.7
2021-04-13,14.5,13.3,16.0,21.7,13.0,7.5,1013.3
2021-04-14,14.2,10.6,17.2,0.0,299.0,17.2,1013.2
2021-04-15,11.3,5.6,15.6,0.0,310.0,10.9,1019.8
2021-04-16,12.9,8.9,17.2,4.5,317.0,6.6,1019.5
2021-04-17,14.5,11.7,16.7,25.0,338.0,10.0,1013.5
2021-04-18,11.3,8.3,15.0,0.0,308.0,12.5,1013.5
2021-04-19,13.0,6.7,20.0,0.0,306.0,12.7,1016.1
2021-04-20,14.3,8.3,18.9,0.0,355.0,8.5,1019.0
2021-04-21,16.6,11.1,22.2,0.0,350.0,8.1,1021.5
2021-04-22,18.3,13.3,23.9,0.0,336.0,7.7,1020.0
2021-04-23,18.0,15.6,20.6,0.0,9.0,8.5,1018.4
2021-04-24,18.1,14.4,21.7,0.0,289.0,9.0,1018.6
2021-04-25,17.7,13.3,22.8,0.0,352.0,17.5,1016.5
2021-04-26,13.7,8.9,17.2,0.0,26.0,16.7,1020.9
2021-04-27,14.8,9.4,19.4,1.7,163.0,11.5,1021.4
2021-04-28,15.8,13.9,18.3,30.7,80.0,6.7,1018.4
2021-04-29,15.1,13.9,16.1,43.1,349.0,7.6,1008.8
2021-04-30,16.5,12.2,22.8,2.9,293.0,12.6,1006.2
2021-05-01,16.2,11.7,22.8,6.3,277.0,22.2,1003.9
2021-05-02,13.3,10.0,15.6,2.4,295.0,19.6,1011.1
2021-05-03,14.2,8.3,18.9,0.0,252.0,13.1,1019.0
2021-05-04,16.2,10.6,20.6,0.5,195.0,14.4,1017.6
2021-05-05,16.3,13.9,18.3,82.8,118.0,11.5,1012.7
2021-05-06,15.5,9.2,20.0,0.0,295.0,9.2,1017.7
2021-05-07,15.8,15.0,16.7,3.8,344.0,4.9,1011.9
2021-05-08,18.5,15.6,20.6,0.1,185.0,8.9,1007.8
2021-05-09,21.4,15.0,26.1,0.0,268.0,18.1,1007.7
2021-05-10,16.9,11.7,21.1,0.4,21.0,7.9,1012.4
2021-05-11,18.4,14.3,21.1,0.0,336.0,8.5,1013.8
2021-05-12,17.6,15.6,19.0,16.8,44.0,16.0,1013.0
2021-05-13,18.6,17.2,20.6,1.8,60.0,10.3,1012.0
2021-05-14,20.2,15.2,23.9,0.0,39.0,4.7,1013.2
2021-05-15,19.7,18.4,21.1,37.4,7.0,3.4,1012.6
2021-05-16,20.5,18.9,23.9,8.1,16.0,5.2,1008.5
2021-05-17,22.4,21.1,24.4,34.0,204.0,13.2,1005.7
2021-05-18,20.0,18.3,22.8,1.9,188.0,10.8,1009.8
2021-05-19,19.5,17.2,22.8,0.0,87.0,8.1,1011.1
2021-05-20,18.9,17.8,21.1,105.6,12.0,7.8,1008.5
2021-05-21,20.6,17.8,22.2,8.1,235.0,15.1,1005.6
2021-05-22,19.2,17.2,22.2,0.6,211.0,13.7,1008.4
2021-05-23,19.4,15.0,25.0,0.0,56.0,8.5,1010.4
2021-05-24,18.4,16.7,20.6,8.2,275.0,5.0,1007.9
2021-05-25,19.9,15.6,24.4,0.1,264.0,12.2,1007.8
2021-05-26,18.2,15.6,20.0,2.3,325.0,7.5,1011.3
2021-05-27,17.5,14.4,22.8,42.4,350.0,11.9,1003.7
2021-05-28,19.7,16.1,22.8,0.6,212.0,12.0,1005.2
2021-05-29,21.1,18.3,24.4,0.3,255.0,14.0,1004.8
2021-05-30,20.0,14.8,25.0,0.0,343.0,10.0,1009.0
2021-05-31,20.6,15.6,24.4,0.0,30.0,9.4,1011.4
2021-06-01,21.8,17.2,25.0,0.0,312.0,8.4,1014.2
2021-06-02,22.0,20.0,23.9,0.0,206.0,8.3,1015.5
2021-06-03,19.2,17.2,21.1,30.9,345.0,7.4,1009.7
2021-06-04,20.2,18.3,22.2,50.2,305.0,9.0,1000.8
2021-06-05,19.3,16.3,23.3,0.0,284.0,9.6,1005.5
2021-06-06,20.0,16.7,23.3,0.0,53.0,8.2,1009.5
2021-06-07,21.6,18.3,24.4,0.0,57.0,6.3,1014.5
2021-06-08,23.0,19.0,26.1,0.0,25.0,6.4,1015.3
2021-06-09,24.5,20.0,28.3,0.0,253.0,9.3,1015.1
2021-06-10,24.2,20.6,27.8,0.0,209.0,11.2,1016.2
2021-06-11,22.1,20.6,23.9,3.2,338.0,5.5,1015.6
2021-06-12,22.0,21.7,22.8,10.6,46.0,4.9,1014.8
2021-06-13,22.8,20.3,25.0,9.6,13.0,5.8,1010.3
2021-06-14,23.2,21.1,25.6,24.4,163.0,7.4,1006.8
2021-06-15,23.0,19.7,26.1,8.0,211.0,9.1,1005.2
2021-06-16,22.3,20.0,25.0,52.1,62.0,10.5,1002.9
2021-06-17,23.6,21.1,25.6,0.0,101.0,9.9,1005.1
2021-06-18,22.3,21.1,23.9,42.3,166.0,10.8,1003.3
2021-06-19,22.4,21.1,25.0,16.5,121.0,9.3,999.6
2021-06-20,22.9,17.8,26.7,0.0,341.0,9.4,1002.1
2021-06-21,23.3,17.9,28.9,0.0,326.0,11.1,1003.8
2021-06-22,23.5,20.0,26.1,0.0,328.0,9.5,1007.5
2021-06-23,22.9,20.0,25.6,4.4,329.0,8.3,1009.5
2021-06-24,23.4,20.0,26.7,1.4,198.0,9.9,1010.7
2021-06-25,24.1,21.1,27.2,1.0,218.0,11.2,1010.9
2021-06-26,23.2,22.2,24.4,9.6,57.0,4.5,1011.6
2021-06-27,23.2,21.7,25.0,1.9,111.0,9.6,1008.0
2021-06-28,23.6,20.2,27.2,0.0,241.0,8.2,1004.0
2021-06-29,24.6,22.2,27.2,0.2,77.0,6.8,1003.9
2021-06-30,25.4,22.8,27.8,0.3,84.0,8.0,1007.1
2021-07-01,25.1,22.8,27.8,3.1,62.0,11.2,1006.3
2021-07-02,25.9,23.9,27.2,0.4,97.0,8.3,1006.8
2021-07-03,25.7,24.4,27.8,13.1,81.0,7.6,1009.5
2021-07-04,26.5,23.9,29.4,2.2,183.0,12.6,1010.1
2021-07-05,27.0,25.0,29.4,4.3,206.0,12.1,1011.5
2021-07-06,26.2,23.9,28.9,1.3,170.0,9.3,1010.8
2021-07-07,26.9,24.4,32.2,19.3,199.0,13.6,1009.8
2021-07-08,25.8,23.9,28.3,19.4,147.0,11.6,1007.0
2021-07-09,24.4,23.3,25.6,90.1,126.0,6.1,1007.5
2021-07-10,24.5,23.0,26.1,5.4,146.0,9.0,1010.3
2021-07-11,26.4,22.2,31.7,1.4,252.0,9.5,1012.2
2021-07-12,26.1,23.9,31.7,13.1,38.0,7.7,1012.0
2021-07-13,26.0,23.3,28.9,4.2,86.0,5.6,1012.7
2021-07-14,26.2,24.4,30.0,23.2,288.0,7.3,1013.9
2021-07-15,26.0,23.9,29.4,8.1,20.0,9.2,1016.1
2021-07-16,24.8,23.3,27.2,19.6,40.0,12.2,1015.9
2021-07-17,25.0,23.3,27.2,10.9,27.0,6.7,1014.0
2021-07-18,24.4,23.9,26.7,38.2,336.0,6.2,1013.1
2021-07-19,26.4,22.8,29.4,0.0,351.0,6.7,1014.2
2021-07-20,27.3,23.3,30.6,0.0,292.0,9.2,1014.0
2021-07-21,27.1,23.9,30.0,0.0,256.0,6.5,1012.4
2021-07-22,27.2,23.9,30.0,0.0,250.0,10.2,1011.0
2021-07-23,27.5,23.3,31.1,0.0,279.0,10.0,1009.6
2021-07-24,27.5,24.4,30.6,0.0,262.0,9.1,1009.1
2021-07-25,27.3,23.9,29.4,0.0,248.0,8.3,1008.1
2021-07-26,27.8,23.9,32.2,0.0,308.0,9.1,1005.4
2021-07-27,28.4,24.4,31.1,0.0,312.0,9.6,1001.5
2021-07-28,28.8,25.0,31.7,0.0,283.0,11.6,1001.4
2021-07-29,28.6,25.0,32.2,0.2,219.0,12.5,1001.7
2021-07-30,27.9,24.5,31.1,0.0,91.0,10.6,1001.6
2021-07-31,28.1,24.4,32.2,0.0,124.0,9.4,1001.8
2021-08-01,28.7,26.7,31.1,0.1,72.0,10.5,1001.7
2021-08-02,28.8,25.6,32.8,4.1,311.0,8.8,1004.8
2021-08-03,29.0,25.0,32.8,0.0,196.0,11.3,1008.8
2021-08-04,29.6,26.1,32.8,0.0,246.0,9.9,1009.9
2021-08-05,30.1,26.7,33.9,0.0,298.0,8.3,1006.3
2021-08-06,30.5,26.7,35.0,1.1,13.0,7.0,1002.7
2021-08-07,30.1,26.4,32.8,1.0,112.0,9.2,1002.4
2021-08-08,28.7,25.6,31.7,24.6,47.0,15.2,1001.6
2021-08-09,26.6,24.4,29.4,94.1,277.0,22.6,994.9
2021-08-10,26.4,23.3,28.9,1.7,293.0,9.1,1008.6
2021-08-11,24.9,22.8,27.2,16.1,300.0,10.1,1012.3
2021-08-12,23.4,22.8,24.4,82.0,21.0,8.6,1011.5
2021-08-13,24.8,23.3,25.6,133.3,152.0,15.0,1005.0
2021-08-14,23.9,21.7,25.0,142.8,166.0,15.4,1004.0
2021-08-15,24.3,21.7,26.7,4.1,19.0,9.2,1010.4
2021-08-16,23.4,22.2,25.0,24.1,3.0,6.2,1014.2
2021-08-17,24.2,22.8,26.1,71.0,185.0,10.5,1008.4
2021-08-18,24.1,22.8,25.0,26.1,343.0,7.7,1007.9
2021-08-19,24.8,22.0,27.8,33.7,83.0,8.6,1011.3
2021-08-20,24.6,22.9,26.7,39.1,61.0,6.2,1014.9
2021-08-21,25.5,23.3,27.8,20.2,340.0,6.6,1012.5
2021-08-22,26.3,24.4,27.8,38.8,272.0,7.3,1011.5
2021-08-23,27.2,24.0,30.6,4.5,44.0,4.6,1011.5
2021-08-24,27.9,26.7,30.6,6.4,217.0,10.6,1007.6
2021-08-25,29.1,26.7,32.7,2.0,293.0,4.3,1010.2
2021-08-26,28.2,25.6,31.1,1.1,292.0,5.9,1013.5
2021-08-27,27.7,24.9,31.1,2.6,356.0,3.7,1013.9
2021-08-28,28.1,24.4,31.7,0.1,353.0,6.3,1013.7
2021-08-29,28.5,24.4,33.3,0.2,295.0,9.9,1013.4
2021-08-30,27.8,24.4,30.6,2.2,336.0,9.8,1014.5
2021-08-31,28.4,25.6,31.1,0.2,35.0,9.5,1014.2
2021-09-01,28.4,26.1,31.1,0.2,226.0,12.0,1010.6
2021-09-02,26.3,25.0,27.8,29.2,45.0,10.5,1007.8
2021-09-03,23.9,22.8,25.0,55.7,26.0,7.7,1008.1
2021-09-04,25.4,22.8,28.3,35.4,13.0,10.8,1011.2
2021-09-05,25.0,22.8,27.8,0.2,307.0,8.9,1015.4
2021-09-06,25.3,22.2,27.8,0.0,318.0,8.9,1015.1
2021-09-07,25.0,23.9,26.1,0.0,42.0,10.7,1012.6
2021-09-08,26.1,23.9,28.3,8.6,254.0,9.9,1009.3
2021-09-09,26.0,23.3,27.8,0.0,270.0,9.0,1012.2
2021-09-10,25.6,22.8,27.8,0.4,250.0,9.5,1013.3
2021-09-11,25.3,23.9,26.7,12.2,150.0,5.8,1012.6
2021-09-12,25.4,23.3,27.8,1.0,340.0,6.9,1012.1
2021-09-13,25.1,23.3,27.2,1.9,332.0,8.9,1016.4
2021-09-14,22.0,21.1,23.3,15.3,17.0,16.3,1015.9
2021-09-15,23.2,20.6,25.6,29.2,18.0,14.0,1013.3
2021-09-16,24.3,22.8,26.1,0.0,23.0,11.1,1012.7
2021-09-17,24.2,22.2,26.1,68.4,31.0,16.8,1006.5
2021-09-18,26.0,22.2,29.4,3.4,332.0,12.3,1008.5
2021-09-19,24.2,20.6,27.8,0.0,302.0,9.9,1013.2
2021-09-20,24.1,20.6,26.7,0.0,7.0,8.7,1013.9
2021-09-21,24.3,20.6,27.8,0.0,348.0,6.4,1011.4
2021-09-22,26.1,23.3,31.1,6.4,288.0,9.5,1010.0
2021-09-23,25.1,20.6,30.0,0.3,287.0,11.1,1015.0
2021-09-24,22.2,17.8,25.6,0.0,305.0,9.9,1019.8
2021-09-25,23.9,20.6,26.7,0.0,359.0,11.1,1020.5
2021-09-26,24.0,20.6,26.1,0.0,330.0,9.3,1017.7
2021-09-27,24.6,22.2,27.2,0.8,42.0,12.1,1014.5
2021-09-28,24.6,22.8,26.1,1.9,341.0,5.1,1013.4
2021-09-29,24.9,22.2,27.8,0.1,293.0,7.7,1011.2
2021-09-30,24.9,21.7,27.8,0.7,320.0,9.5,1006.8
2021-10-01,25.9,21.1,31.1,0.0,10.0,15.6,1004.8
2021-10-02,22.6,18.3,26.7,0.0,315.0,10.7,1013.1
2021-10-03,22.7,17.8,27.2,0.0,295.0,10.9,1021.7
2021-10-04,23.2,18.3,27.8,0.0,306.0,11.0,1024.1
2021-10-05,23.6,19.4,28.3,0.0,293.0,11.1,1022.1
2021-10-06,23.6,19.4,27.2,0.0,301.0,10.2,1018.7
2021-10-07,24.3,21.1,27.2,0.0,17.0,9.9,1017.5
2021-10-08,24.4,20.0,28.3,0.0,300.0,8.2,1019.5
2021-10-09,25.0,21.7,28.3,0.0,339.0,8.4,1021.9
2021-10-10,24.3,20.6,28.3,0.0,321.0,10.3,1020.4
2021-10-11,24.2,21.7,26.7,4.0,220.0,8.4,1017.8
2021-10-12,24.2,22.8,25.6,10.6,0.0,9.7,1020.3
2021-10-13,25.0,23.3,27.2,5.5,12.0,9.0,1020.4
2021-10-14,24.0,20.6,26.1,0.0,14.0,16.6,1017.6
2021-10-15,22.1,18.3,25.6,0.0,303.0,9.4,1015.4
2021-10-16,21.6,18.9,26.7,5.0,306.0,11.7,1013.9
2021-10-17,17.9,14.4,22.2,0.9,338.0,20.2,1018.1
2021-10-18,16.2,11.1,20.0,0.0,354.0,13.0,1021.3
2021-10-19,16.7,12.8,21.7,0.2,281.0,13.0,1016.2
2021-10-20,15.6,12.8,20.0,0.2,346.0,16.3,1017.9
2021-10-21,15.6,12.2,17.2,0.0,22.0,14.3,1018.4
2021-10-22,16.9,15.0,20.6,0.4,342.0,16.9,1015.9
2021-10-23,16.5,12.2,20.6,0.0,8.0,22.6,1024.4
2021-10-24,15.1,10.6,19.4,0.0,352.0,13.8,1025.6
2021-10-25,14.8,12.2,17.2,0.5,342.0,15.4,1020.7
2021-10-26,16.4,10.6,22.2,0.3,306.0,11.3,1017.7
2021-10-27,16.9,13.3,21.7,0.2,306.0,11.7,1017.4
2021-10-28,17.5,11.7,22.8,0.0,351.0,16.6,1019.2
2021-10-29,17.5,14.4,21.1,0.0,27.0,25.2,1022.5
2021-10-30,16.1,10.6,20.6,0.4,325.0,8.4,1023.3
2021-10-31,17.6,15.0,20.6,7.2,294.0,9.5,1022.3
2021-11-01,17.6,13.9,21.7,0.0,308.0,10.7,1020.8
2021-11-02,16.6,11.7,21.1,0.0,312.0,10.3,1018.3
2021-11-03,16.0,12.2,20.6,0.4,303.0,11.3,1016.2
2021-11-04,16.7,13.9,20.6,0.5,314.0,9.5,1016.9
2021-11-05,15.2,10.6,19.4,0.0,300.0,10.2,1020.0
2021-11-06,15.6,11.1,18.9,0.0,357.0,13.8,1019.2
2021-11-07,17.6,12.2,21.7,0.0,15.0,15.6,1019.4
2021-11-08,17.7,14.4,20.6,57.3,326.0,9.3,1013.7
2021-11-09,14.0,11.7,17.2,0.4,266.0,14.3,1011.0
2021-11-10,11.8,11.1,13.3,2.2,254.0,17.0,1008.1
2021-11-11,12.8,10.0,17.2,0.0,286.0,11.0,1010.3
2021-11-12,11.4,8.9,14.4,0.1,290.0,12.0,1015.2
2021-11-13,11.2,7.2,15.6,0.0,281.0,10.2,1019.3
2021-11-14,13.5,9.4,19.4,0.0,289.0,10.6,1019.2
2021-11-15,13.5,9.4,18.9,0.0,311.0,9.7,1020.2
2021-11-16,13.7,9.4,17.8,0.0,305.0,10.8,1021.4
2021-11-17,13.4,8.9,18.3,0.0,305.0,10.5,1022.0
2021-11-18,14.2,11.1,19.4,0.0,287.0,12.4,1018.9
2021-11-19,13.2,8.9,18.3,0.0,310.0,11.2,1017.8
2021-11-20,14.3,9.4,19.4,0.0,338.0,10.6,1019.1
2021-11-21,13.8,9.4,17.8,3.2,303.0,8.3,1019.2
2021-11-22,14.3,10.6,16.7,43.0,312.0,11.6,1010.1
2021-11-23,9.7,6.7,12.2,0.0,279.0,14.9,1014.7
2021-11-24,10.5,7.8,13.9,0.0,293.0,8.1,1017.7
2021-11-25,13.2,9.4,17.8,0.0,281.0,9.4,1017.6
2021-11-26,12.0,7.8,17.2,0.0,293.0,11.5,1021.5
2021-11-27,9.0,6.1,12.2,0.7,320.0,11.3,1029.8
2021-11-28,8.6,3.3,13.9,0.0,332.0,10.9,1033.4
2021-11-29,9.7,4.4,15.0,0.0,307.0,11.4,1028.5
2021-11-30,12.1,7.8,16.7,45.6,311.0,11.1,1015.5
2021-12-01,9.4,6.1,13.9,0.0,269.0,19.8,1013.9
2021-12-02,6.7,2.8,11.1,0.0,278.0,11.3,1019.6
2021-12-03,8.3,5.0,12.2,0.2,290.0,10.0,1016.9
2021-12-04,8.0,5.6,10.6,0.2,289.0,12.3,1022.0
2021-12-05,8.6,4.4,12.2,0.0,348.0,11.4,1028.2
2021-12-06,8.6,5.0,12.8,0.0,298.0,10.8,1026.3
2021-12-07,11.7,5.6,17.2,0.0,346.0,17.5,1022.2
2021-12-08,12.4,8.3,15.6,0.0,353.0,17.5,1026.8
2021-12-09,10.5,6.1,15.0,0.0,336.0,11.4,1028.5
2021-12-10,11.8,8.3,16.7,0.0,308.0,10.9,1024.6
2021-12-11,12.2,7.8,16.7,0.0,307.0,10.3,1023.9
2021-12-12,13.3,8.9,17.8,0.0,281.0,8.5,1019.2
2021-12-13,9.5,6.1,11.7,0.0,327.0,11.0,1021.5
2021-12-14,7.9,3.3,12.8,0.0,291.0,10.7,1021.9
2021-12-15,9.7,5.6,15.0,0.0,281.0,9.4,1022.5
2021-12-16,10.6,7.8,13.3,28.2,324.0,8.8,1018.3
2021-12-17,8.8,1.1,13.3,4.4,287.0,14.7,1012.5
2021-12-18,3.2,0.6,6.1,0.0,278.0,10.4,1022.4
2021-12-19,5.3,0.6,10.0,0.0,305.0,12.0,1020.4
2021-12-20,6.5,2.8,11.1,0.0,289.0,10.4,1020.7
2021-12-21,10.2,5.6,15.6,0.1,289.0,10.3,1016.8
2021-12-22,10.7,6.1,16.1,0.0,290.0,10.4,1018.0
2021-12-23,9.4,5.6,13.3,0.0,298.0,11.2,1022.3
2021-12-24,9.1,4.4,12.2,1.2,308.0,9.0,1018.5
2021-12-25,8.6,4.4,11.1,0.0,278.0,17.2,1018.0
2021-12-26,1.2,-0.6,3.3,0.0,275.0,20.9,1025.0
2021-12-27,2.1,-1.1,5.0,0.0,250.0,14.6,1026.3
2021-12-28,6.5,3.9,10.6,0.0,280.0,11.5,1026.7
2021-12-29,6.7,3.9,9.4,1.3,307.0,9.6,1020.8
2021-12-30,7.1,2.8,10.0,0.1,273.0,19.2,1018.5
2021-12-31,3.2,1.1,5.6,1.2,282.0,15.3,1023.4
2022-01-01,4.5,0.6,8.9,0.0,287.0,10.0,1027.4
