time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-13,26.2,17.6,34.1,,35.0,7.9,1013.6
2021-04-14,26.8,18.0,34.6,,27.0,9.8,1012.6
2021-04-15,27.1,18.7,33.9,,19.0,9.9,1011.6
2021-04-16,27.4,17.9,35.6,,26.0,10.6,1010.1
2021-04-17,27.8,18.2,36.7,,26.0,10.9,1009.9
2021-04-18,29.0,19.4,38.0,,27.0,8.0,1009.4
2021-04-19,29.6,19.0,39.5,,33.0,5.2,1008.3
2021-04-20,30.8,20.6,40.5,,24.0,5.1,1006.7
2021-04-21,31.1,21.5,39.9,,43.0,6.8,1007.0
2021-04-22,31.0,22.3,39.2,,57.0,7.1,1007.7
2021-04-23,31.5,22.9,38.8,,38.0,6.5,1007.0
2021-04-24,31.7,23.5,39.1,,37.0,9.0,1006.2
2021-04-25,32.3,25.1,38.8,,49.0,11.9,1007.3
2021-04-26,31.6,23.8,38.3,,43.0,8.7,1008.4
2021-04-27,30.3,22.9,36.9,,45.0,11.2,1008.1
2021-04-28,30.7,22.1,38.1,,41.0,10.4,1007.7
2021-04-29,31.4,26.6,36.6,,43.0,11.6,1008.3
2021-04-30,31.4,23.7,38.0,,41.0,6.3,1008.1
2021-05-01,32.5,24.3,39.2,,38.0,9.2,1007.9
2021-05-02,33.3,26.2,39.1,,23.0,9.8,1006.9
2021-05-03,33.8,27.0,39.3,,38.0,12.7,1006.0
2021-05-04,31.9,26.5,36.7,,59.0,10.1,1006.4
2021-05-05,31.9,26.7,37.3,,103.0,9.0,1007.3
2021-05-06,32.8,26.6,40.0,,109.0,9.2,1007.9
2021-05-07,33.8,28.5,38.9,,120.0,13.2,1008.0
2021-05-08,33.9,28.6,39.3,,15.0,13.1,1008.3
2021-05-09,33.7,28.7,39.3,,107.0,14.1,1007.5
2021-05-10,33.3,28.3,38.5,,122.0,15.3,1008.6
2021-05-11,33.3,28.7,39.1,,124.0,15.4,1009.1
2021-05-12,32.9,28.1,38.0,,135.0,15.5,1009.1
2021-05-13,33.1,28.7,38.3,,130.0,14.0,1008.2
2021-05-14,33.7,28.3,39.3,,105.0,12.4,1008.0
2021-05-15,33.2,27.3,39.4,,39.0,11.1,1007.9
2021-05-16,32.7,26.4,39.4,,18.0,10.3,1008.1
2021-05-17,32.9,25.8,40.3,,29.0,11.8,1008.4
2021-05-18,33.6,26.3,40.4,,33.0,12.6,1008.1
2021-05-19,34.2,28.0,39.8,,50.0,12.2,1008.2
2021-05-20,33.7,28.0,38.7,,63.0,12.0,1008.4
2021-05-21,34.3,28.8,39.9,,51.0,12.0,1008.4
2021-05-22,34.3,28.3,40.4,,14.0,17.8,1008.9
2021-05-23,33.3,27.3,39.7,,3.0,17.5,1008.7
2021-05-24,33.1,26.7,39.3,,29.0,10.5,1008.7
2021-05-25,33.2,27.2,38.6,,62.0,11.3,1008.6
2021-05-26,33.5,28.1,38.7,,128.0,12.7,1007.8
2021-05-27,33.4,28.7,37.1,,14.0,11.7,1008.6
2021-05-28,34.3,28.7,40.0,,1.0,13.8,1008.6
2021-05-29,34.3,28.2,40.2,,15.0,13.6,1007.9
2021-05-30,34.7,28.7,39.8,,25.0,12.7,1007.3
2021-05-31,35.6,29.8,41.1,,31.0,13.0,1005.8
2021-06-01,36.3,30.8,42.0,,2.0,13.2,1004.2
2021-06-02,36.6,31.3,42.1,,19.0,15.9,1003.8
2021-06-03,34.8,30.3,39.9,,108.0,14.9,1006.5
2021-06-04,34.3,29.4,39.5,,65.0,13.1,1008.0
2021-06-05,34.4,29.6,39.4,,37.0,13.4,1007.8
2021-06-06,34.1,29.1,39.0,,23.0,13.9,1007.9
2021-06-07,33.7,28.5,38.6,,26.0,13.1,1008.7
2021-06-08,34.5,29.0,39.8,,46.0,11.7,1008.1
2021-06-09,35.0,29.9,40.3,,113.0,11.4,1007.4
2021-06-10,35.1,29.7,40.1,,34.0,11.9,1006.5
2021-06-11,35.6,30.1,41.0,,53.0,12.4,1005.4
2021-06-12,36.1,30.1,41.6,,56.0,14.4,1005.7
2021-06-13,36.6,31.3,42.0,,6.0,14.7,1006.2
2021-06-14,35.9,30.3,41.2,,351.0,15.4,1006.4
2021-06-15,35.0,30.0,40.2,,28.0,14.4,1006.7
2021-06-16,34.6,29.4,39.8,,43.0,14.1,1007.4
2021-06-17,32.8,28.8,37.5,,89.0,13.8,1009.8
2021-06-18,32.6,28.1,37.6,,56.0,11.7,1010.4
2021-06-19,33.0,28.4,38.1,,193.0,11.0,1010.6
2021-06-20,33.5,28.2,38.9,,308.0,11.7,1010.2
2021-06-21,33.9,28.2,39.5,,14.0,11.7,1009.0
2021-06-22,34.0,28.8,39.5,,80.0,12.1,1008.1
2021-06-23,33.9,28.5,39.1,,103.0,13.3,1008.4
2021-06-24,33.7,28.7,38.7,,265.0,12.9,1008.9
2021-06-25,34.3,28.8,39.5,,20.0,12.1,1008.3
2021-06-26,35.3,29.6,40.7,,11.0,12.6,1006.0
2021-06-27,35.1,29.6,40.4,,29.0,12.4,1005.2
2021-06-28,34.8,29.5,39.5,,139.0,11.7,1006.4
2021-06-29,34.9,29.7,39.9,,288.0,13.2,1006.8
2021-06-30,33.4,29.1,38.4,,254.0,15.1,1008.3
2021-07-01,32.4,27.8,37.4,,225.0,13.0,1009.7
2021-07-02,31.9,27.7,36.9,,163.0,14.4,1009.5
2021-07-03,32.8,27.5,37.6,,153.0,10.8,1009.5
2021-07-04,34.4,28.3,39.7,,311.0,13.3,1007.8
2021-07-05,35.1,29.8,40.7,,345.0,13.6,1006.0
2021-07-06,32.8,29.0,37.4,,214.0,14.7,1007.4
2021-07-07,30.7,27.0,36.0,,199.0,13.7,1009.3
2021-07-08,31.0,26.4,36.2,,241.0,10.9,1010.6
2021-07-09,32.3,27.2,37.5,,293.0,13.6,1009.7
2021-07-10,33.6,28.4,38.9,,293.0,13.8,1007.3
2021-07-11,33.1,28.9,38.2,,213.0,13.7,1007.8
2021-07-12,31.1,27.5,35.0,,198.0,12.9,1009.7
2021-07-13,32.0,27.6,37.0,,233.0,10.6,1009.7
2021-07-14,32.3,27.7,37.1,,209.0,10.7,1008.7
2021-07-15,32.4,28.0,37.4,,200.0,12.1,1008.2
2021-07-16,31.5,27.8,36.3,,233.0,11.0,1009.5
2021-07-17,31.4,26.9,35.7,,260.0,12.4,1009.0
2021-07-18,30.9,27.0,36.0,,242.0,14.2,1008.3
2021-07-19,31.1,26.8,36.2,,240.0,13.7,1009.3
2021-07-20,31.6,27.3,36.4,,271.0,14.4,1009.6
2021-07-21,32.0,27.6,37.4,,246.0,14.9,1009.4
2021-07-22,29.6,26.2,32.8,,263.0,13.1,1011.0
2021-07-23,30.4,26.0,35.0,,277.0,11.9,1010.1
2021-07-24,31.6,27.3,36.2,,277.0,12.8,1008.5
2021-07-25,30.9,27.4,35.6,,239.0,13.5,1008.4
2021-07-26,29.8,26.3,33.7,,217.0,13.0,1008.9
2021-07-27,28.4,25.4,32.1,,162.0,13.6,1010.4
2021-07-28,29.4,25.3,33.1,,175.0,10.9,1009.6
2021-07-29,31.2,27.1,35.3,,252.0,9.3,1009.1
2021-07-30,31.3,27.6,35.4,,252.0,12.5,1009.5
2021-07-31,30.5,26.8,35.8,,224.0,13.3,1010.5
2021-08-01,30.2,26.2,35.0,,230.0,12.7,1010.9
2021-08-02,30.2,25.8,34.9,,230.0,13.8,1010.3
2021-08-03,30.1,26.4,34.5,,222.0,12.3,1011.0
2021-08-04,30.0,25.9,34.9,,209.0,11.9,1011.3
2021-08-05,31.2,26.6,36.4,,232.0,11.5,1011.1
2021-08-06,31.1,27.1,36.2,,242.0,11.4,1009.8
2021-08-07,30.2,26.5,34.8,,203.0,12.0,1009.5
2021-08-08,29.2,26.1,32.9,,227.0,13.1,1011.1
2021-08-09,29.0,25.4,33.3,,249.0,10.9,1011.7
2021-08-10,29.8,26.0,33.8,,213.0,10.0,1010.4
2021-08-11,29.6,26.5,33.7,,203.0,10.9,1010.2
2021-08-12,28.6,25.3,32.0,,190.0,12.3,1011.3
2021-08-13,29.9,26.1,34.3,,293.0,9.1,1011.2
2021-08-14,30.6,26.5,35.0,,262.0,10.7,1010.0
2021-08-15,30.0,26.7,34.0,,219.0,10.8,1009.8
2021-08-16,30.6,26.4,36.0,,226.0,10.0,1010.1
2021-08-17,31.3,27.1,35.9,,278.0,10.0,1010.2
2021-08-18,32.0,27.6,37.3,,273.0,10.9,1008.5
2021-08-19,32.0,27.8,36.9,,260.0,12.4,1007.2
2021-08-20,31.6,27.7,36.3,,261.0,11.3,1007.6
2021-08-21,31.0,26.7,36.1,,206.0,11.5,1008.5
2021-08-22,30.5,26.9,35.1,,205.0,11.5,1008.9
2021-08-23,30.6,26.4,35.3,,211.0,9.9,1009.2
2021-08-24,30.7,26.5,34.9,,142.0,11.5,1008.4
2021-08-25,31.5,27.2,36.8,,142.0,10.5,1007.6
2021-08-26,31.5,27.1,35.9,,315.0,11.3,1008.4
2021-08-27,31.6,27.1,36.4,,344.0,10.3,1008.9
2021-08-28,33.0,27.7,38.5,,1.0,11.2,1007.5
2021-08-29,33.6,28.4,38.6,,306.0,14.4,1006.4
2021-08-30,33.1,28.4,38.3,,341.0,12.8,1006.1
2021-08-31,33.0,27.9,38.1,,342.0,11.6,1006.1
2021-09-01,33.6,28.3,38.8,,345.0,12.1,1006.1
2021-09-02,33.0,28.7,37.7,,4.0,12.1,1006.1
2021-09-03,30.8,27.0,34.8,,152.0,11.4,1007.1
2021-09-04,29.5,26.2,33.5,,172.0,14.0,1008.1
2021-09-05,27.9,25.0,30.8,,182.0,13.6,1010.3
2021-09-06,28.9,25.1,32.9,,183.0,9.3,1010.7
2021-09-07,29.7,26.0,34.5,,296.0,10.1,1010.6
2021-09-08,30.7,26.3,35.5,,248.0,10.4,1009.8
2021-09-09,31.3,26.7,36.1,,208.0,9.8,1009.1
2021-09-10,30.8,26.1,35.7,,178.0,11.8,1010.4
2021-09-11,30.1,26.1,34.8,,177.0,10.6,1010.8
2021-09-12,30.4,25.8,35.6,,172.0,9.8,1010.1
2021-09-13,30.6,26.4,35.4,,203.0,10.0,1010.1
2021-09-14,31.1,26.5,36.0,,281.0,11.0,1010.0
2021-09-15,32.3,26.7,37.9,,333.0,13.1,1009.9
2021-09-16,32.7,27.1,38.6,,354.0,15.1,1008.4
2021-09-17,31.8,27.0,36.7,,28.0,13.5,1008.2
2021-09-18,30.8,26.4,35.3,,355.0,11.3,1009.5
2021-09-19,30.5,25.7,35.3,,123.0,12.0,1010.0
2021-09-20,30.9,26.3,36.0,,153.0,10.0,1009.7
2021-09-21,31.3,26.6,36.3,,187.0,10.6,1009.5
2021-09-22,31.7,26.6,36.6,,245.0,11.6,1008.8
2021-09-23,32.2,27.5,37.6,,317.0,13.8,1008.3
2021-09-24,32.8,27.3,38.7,,347.0,15.1,1007.9
2021-09-25,31.9,27.0,37.5,,353.0,13.1,1008.8
2021-09-26,29.6,26.0,33.2,,163.0,11.7,1010.4
2021-09-27,30.1,25.6,35.3,,123.0,11.4,1010.0
2021-09-28,31.5,26.4,37.5,,355.0,14.8,1009.3
2021-09-29,31.7,26.2,37.4,,355.0,14.6,1009.4
2021-09-30,31.3,25.7,37.3,,358.0,13.5,1008.5
2021-10-01,31.1,25.4,36.6,,353.0,12.0,1008.2
2021-10-02,31.5,25.9,37.1,,1.0,12.5,1008.2
2021-10-03,31.2,26.3,36.3,,10.0,13.7,1009.2
2021-10-04,30.9,25.7,36.2,,4.0,14.1,1010.3
2021-10-05,30.4,25.0,36.2,,355.0,14.6,1009.7
2021-10-06,30.8,24.8,36.6,,352.0,13.5,1009.2
2021-10-07,31.3,25.1,36.8,,357.0,11.2,1008.6
2021-10-08,31.3,25.9,37.4,,4.0,12.6,1008.7
2021-10-09,31.5,25.3,38.1,,357.0,14.0,1008.3
2021-10-10,31.9,25.8,38.6,,349.0,13.4,1008.2
2021-10-11,33.0,27.0,39.0,,340.0,13.2,1007.5
2021-10-12,33.0,28.0,38.8,,358.0,12.8,1006.4
2021-10-13,30.3,27.0,34.3,,149.0,12.0,1008.0
2021-10-14,29.2,24.5,33.5,,117.0,13.0,1009.4
2021-10-15,30.7,25.8,36.2,,51.0,11.1,1009.2
2021-10-16,31.8,26.9,38.1,,343.0,12.9,1007.9
2021-10-17,31.7,25.5,38.5,,356.0,14.1,1007.6
2021-10-18,31.5,25.9,38.2,,0.0,14.6,1007.7
2021-10-19,31.3,25.2,37.6,,5.0,15.6,1008.4
2021-10-20,31.3,25.7,37.8,,10.0,16.4,1009.5
2021-10-21,30.8,25.7,36.4,,7.0,17.1,1010.8
2021-10-22,30.7,25.2,36.8,,1.0,16.1,1010.6
2021-10-23,30.9,25.6,37.1,,6.0,16.5,1011.0
2021-10-24,30.6,24.9,37.0,,0.0,17.1,1011.6
2021-10-25,30.3,24.4,36.5,,358.0,16.2,1010.4
2021-10-26,30.4,24.5,36.4,,359.0,14.2,1010.1
2021-10-27,30.2,24.7,35.9,,3.0,13.1,1010.6
2021-10-28,29.8,24.2,36.1,,350.0,13.1,1010.2
2021-10-29,29.1,23.1,35.8,,354.0,12.8,1009.8
2021-10-30,30.1,23.8,36.8,,351.0,13.9,1009.5
2021-10-31,31.1,25.2,37.9,,0.0,16.0,1009.9
2021-11-01,30.9,25.3,37.7,,5.0,17.0,1009.9
2021-11-02,30.5,24.8,37.1,,360.0,16.4,1010.1
2021-11-03,30.3,25.0,36.9,,3.0,16.1,1010.7
2021-11-04,30.0,24.5,36.4,,0.0,14.7,1011.2
2021-11-05,29.9,24.3,36.1,,358.0,14.0,1010.6
2021-11-06,29.4,23.7,35.8,,356.0,13.7,1010.0
2021-11-07,29.0,23.2,35.1,,356.0,12.4,1008.9
2021-11-08,29.0,23.1,34.9,,5.0,12.1,1008.3
2021-11-09,29.5,23.4,35.6,,13.0,10.4,1009.2
2021-11-10,30.0,23.9,36.4,,12.0,11.7,1010.2
2021-11-11,29.6,23.6,35.6,,4.0,11.2,1009.0
2021-11-12,29.3,23.4,35.1,,11.0,11.4,1008.3
2021-11-13,28.6,23.1,34.3,,12.0,12.5,1010.1
2021-11-14,28.0,22.1,33.9,,11.0,12.3,1010.8
2021-11-15,27.7,21.6,33.7,,13.0,11.9,1010.8
2021-11-16,27.9,21.8,34.1,,12.0,12.1,1010.0
2021-11-17,28.2,22.4,34.2,,15.0,12.8,1009.8
2021-11-18,28.3,22.4,34.7,,14.0,13.1,1011.3
2021-11-19,28.2,22.6,34.4,,13.0,14.8,1011.3
2021-11-20,26.6,21.4,32.5,,19.0,14.4,1011.4
2021-11-21,25.5,19.8,31.4,,23.0,14.1,1011.9
2021-11-22,25.3,19.5,31.1,,27.0,14.9,1013.5
2021-11-23,25.1,19.5,31.3,,22.0,12.9,1014.1
2021-11-24,25.2,19.0,32.0,,18.0,11.6,1013.0
2021-11-25,25.1,18.6,32.1,,21.0,13.0,1012.1
2021-11-26,25.4,18.9,32.6,,19.0,12.2,1012.8
2021-11-27,26.1,18.9,34.0,,19.0,12.4,1012.8
2021-11-28,27.2,20.8,34.4,,14.0,14.0,1011.9
2021-11-29,28.3,22.3,35.9,,14.0,13.8,1011.0
2021-11-30,29.2,23.4,36.4,,16.0,15.0,1010.6
2021-12-01,28.4,23.2,34.7,,11.0,18.1,1010.2
2021-12-02,26.4,21.5,32.8,,19.0,15.1,1010.8
2021-12-03,26.3,20.4,33.9,,23.0,12.7,1011.7
2021-12-04,27.2,21.2,35.2,,24.0,10.9,1011.8
2021-12-05,27.2,21.7,33.9,,19.0,13.4,1011.9
2021-12-06,26.1,20.0,33.8,,23.0,12.4,1012.5
2021-12-07,27.1,20.3,35.3,,23.0,10.5,1012.3
2021-12-08,25.9,21.1,31.4,,15.0,16.2,1013.7
2021-12-09,24.2,18.3,31.2,,23.0,14.5,1014.2
2021-12-10,25.2,18.6,33.2,,25.0,12.6,1012.2
2021-12-11,25.8,20.5,33.1,,23.0,12.2,1011.3
2021-12-12,26.3,20.5,33.7,,24.0,11.4,1011.1
2021-12-13,27.1,21.0,34.8,,23.0,10.8,1010.4
2021-12-14,27.1,21.3,34.3,,24.0,11.3,1009.5
2021-12-15,26.2,21.3,32.4,,26.0,14.1,1010.6
2021-12-16,24.6,19.8,31.1,,26.0,12.9,1012.7
2021-12-17,22.9,18.1,29.0,,18.0,14.8,1014.2
2021-12-18,21.7,16.9,27.7,,18.0,14.1,1014.8
2021-12-19,21.6,16.3,28.5,,26.0,11.8,1014.4
2021-12-20,22.0,16.6,28.1,,21.0,13.9,1015.6
2021-12-21,21.4,16.8,27.1,,25.0,14.7,1016.5
2021-12-22,21.8,16.3,28.8,,23.0,13.7,1015.4
2021-12-23,22.8,17.0,30.3,,23.0,12.8,1014.0
2021-12-24,22.8,17.5,29.7,,25.0,13.7,1013.3
2021-12-25,22.1,16.8,28.8,,28.0,12.7,1013.8
2021-12-26,22.7,17.2,29.7,,29.0,12.5,1013.4
2021-12-27,23.3,17.6,30.6,,33.0,12.2,1012.9
2021-12-28,23.4,18.8,29.5,,22.0,13.7,1013.4
2021-12-29,22.8,17.9,29.1,,30.0,12.6,1013.8
2021-12-30,23.0,18.0,29.6,,33.0,12.1,1013.3
2021-12-31,23.3,17.5,30.7,,34.0,9.5,1012.0
2022-01-01,23.1,17.6,29.1,,11.0,14.1,1012.6
