time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,30.2,25.0,36.0,,158.0,7.7,1012.2
2021-01-02,29.8,25.0,36.0,0.0,257.0,7.9,1010.2
2021-01-03,29.8,26.0,35.1,1.4,314.0,13.4,1008.0
2021-01-04,27.8,24.7,33.0,8.0,320.0,16.5,1009.5
2021-01-05,28.9,24.0,35.3,1.6,20.0,8.9,1010.1
2021-01-06,27.6,23.0,33.0,5.1,163.0,10.7,1011.9
2021-01-07,26.7,22.9,31.0,3.7,106.0,6.5,1012.8
2021-01-08,30.5,23.0,37.0,0.0,181.0,7.5,1010.6
2021-01-09,29.8,25.0,38.0,0.3,244.0,8.9,1009.5
2021-01-10,25.6,24.0,27.0,5.0,296.0,7.5,1011.7
2021-01-11,28.1,23.6,34.0,0.1,311.0,11.0,1010.4
2021-01-12,28.0,26.0,31.3,8.4,315.0,8.3,1010.4
2021-01-13,27.4,25.0,33.5,15.1,298.0,10.0,1009.8
2021-01-14,26.6,23.8,33.0,21.9,16.0,7.7,1009.0
2021-01-15,26.8,24.0,31.0,8.5,329.0,11.1,1008.7
2021-01-16,27.9,24.0,32.0,9.1,328.0,14.3,1008.2
2021-01-17,24.7,23.5,26.2,2.4,328.0,12.6,1009.9
2021-01-18,26.4,23.6,30.0,15.0,299.0,14.7,1009.8
2021-01-19,24.4,21.6,28.1,5.9,90.0,6.3,1010.7
2021-01-20,27.7,23.0,33.0,1.4,318.0,7.3,1010.6
2021-01-21,26.2,23.0,32.0,17.3,271.0,8.0,1011.4
2021-01-22,25.2,23.0,31.0,4.8,146.0,7.9,1013.9
2021-01-23,27.3,22.6,34.2,1.4,301.0,7.8,1012.5
2021-01-24,26.6,23.0,34.0,1.9,248.0,6.8,1011.3
2021-01-25,26.6,23.0,32.0,3.3,355.0,10.0,1010.5
2021-01-26,27.3,23.0,34.0,4.9,351.0,9.0,1009.5
2021-01-27,26.1,23.0,30.0,9.2,314.0,11.3,1010.9
2021-01-28,25.8,23.7,30.0,0.6,289.0,8.5,1010.3
2021-01-29,26.9,24.0,32.0,6.3,326.0,8.6,1010.5
2021-01-30,27.7,23.0,33.0,0.1,328.0,10.9,1011.2
2021-01-31,27.5,24.5,34.0,1.3,322.0,10.5,1011.3
2021-02-01,28.0,24.0,34.9,0.0,293.0,10.3,1010.2
2021-02-02,27.9,23.0,34.9,2.4,314.0,9.1,1010.0
2021-02-03,27.1,23.7,34.0,6.2,305.0,9.1,1011.7
2021-02-04,27.6,24.6,33.0,6.2,165.0,10.4,1012.0
2021-02-05,26.4,24.0,29.0,14.2,184.0,11.2,1010.3
2021-02-06,27.8,24.0,32.0,0.2,197.0,8.7,1009.8
2021-02-07,27.8,22.0,33.0,0.0,212.0,7.4,1009.8
2021-02-08,27.9,21.7,34.0,0.0,151.0,6.3,1009.3
2021-02-09,28.7,22.0,34.4,0.0,88.0,7.5,1009.0
2021-02-10,29.1,24.0,35.0,0.1,283.0,7.2,1009.3
2021-02-11,27.5,24.0,32.0,5.2,296.0,9.6,1009.8
2021-02-12,25.4,22.0,29.0,9.5,45.0,7.5,1011.6
2021-02-13,27.7,24.0,32.0,11.6,340.0,10.1,1009.9
2021-02-14,26.8,24.0,30.0,21.9,305.0,15.5,1009.6
2021-02-15,25.0,22.8,29.0,12.6,304.0,8.4,1010.3
2021-02-16,25.3,22.7,30.0,6.5,304.0,12.0,1010.3
2021-02-17,24.9,23.0,29.2,11.2,299.0,9.2,1009.2
2021-02-18,27.1,23.0,32.0,10.4,252.0,8.4,1008.6
2021-02-19,29.0,24.0,34.0,0.8,121.0,8.2,1008.9
2021-02-20,29.1,23.0,34.0,0.4,171.0,7.3,1009.8
2021-02-21,28.1,25.0,32.0,8.1,333.0,9.5,1009.8
