time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-15.5,-23.2,-14.9,0.0,4.0,5.0,1001.4
2021-01-02,-23.8,-29.3,-23.2,0.0,1.0,3.6,990.7
2021-01-03,-28.9,-31.6,-26.0,0.0,359.0,1.8,995.5
2021-01-04,-26.1,-29.3,-21.6,0.0,358.0,1.8,995.8
2021-01-05,-23.8,-26.6,-21.0,0.0,353.0,3.2,988.1
2021-01-06,-22.8,-24.9,-18.2,0.0,352.0,7.6,992.3
2021-01-07,-19.3,-21.6,-12.1,0.0,351.0,3.6,1001.3
2021-01-08,-15.2,-17.7,-8.8,0.3,352.0,4.0,1002.5
2021-01-09,-9.4,-13.8,-4.9,0.0,6.0,7.2,1003.1
2021-01-10,-9.9,-14.9,-8.8,0.3,351.0,6.1,985.9
2021-01-11,-14.4,-21.6,-10.5,0.0,356.0,4.0,987.3
2021-01-12,-20.1,-23.8,-17.1,0.0,350.0,3.2,987.9
2021-01-13,-20.7,-23.8,-17.7,0.0,329.0,5.0,1008.1
2021-01-14,-19.1,-23.2,-12.7,0.0,341.0,5.8,1006.4
2021-01-15,-13.9,-18.8,-10.5,0.0,358.0,3.2,997.8
2021-01-16,-15.3,-19.9,-8.2,0.0,351.0,4.0,1005.9
2021-01-17,-13.5,-17.7,-1.0,0.0,3.0,6.8,1008.6
2021-01-18,-4.7,-3.8,2.2,0.3,99.0,20.5,999.1
2021-01-19,1.0,-6.0,1.7,0.0,168.0,27.0,1003.9
2021-01-20,-1.4,-14.3,0.0,0.0,160.0,15.8,1021.9
2021-01-21,-11.1,-17.1,-8.8,0.0,347.0,4.7,1029.8
2021-01-22,-11.1,-12.1,-4.9,0.0,349.0,7.6,1024.9
2021-01-23,-7.7,-11.6,-5.5,0.0,347.0,2.9,1008.2
2021-01-24,-8.8,-21.0,-5.5,0.3,352.0,3.6,1012.6
2021-01-25,-16.2,-23.8,-12.1,0.0,344.0,4.7,1017.3
2021-01-26,-21.4,-27.7,-16.0,0.0,352.0,4.7,1026.8
2021-01-27,-25.5,-32.7,-21.0,0.0,350.0,2.2,1026.1
2021-01-28,-20.8,-21.6,-16.6,2.5,358.0,0.7,1009.3
2021-01-29,-19.0,-22.7,-16.6,0.0,357.0,2.9,1001.4
