time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.4,-1.9,6.0,0.0,44.0,6.0,1027.5
2021-01-02,4.4,-1.4,7.0,1.0,122.0,6.5,1021.8
2021-01-03,2.7,1.5,6.4,0.8,23.0,8.7,1026.0
2021-01-04,3.3,1.6,5.0,1.5,20.0,6.9,1023.7
2021-01-05,1.8,-0.9,4.4,1.5,31.0,10.2,1025.8
2021-01-06,-0.8,-2.0,2.9,1.0,27.0,11.1,1023.9
2021-01-07,-3.5,-4.8,-0.1,0.3,43.0,13.5,1027.0
2021-01-08,-2.4,-4.9,-1.0,0.0,28.0,10.4,1030.5
2021-01-09,-1.2,-4.9,0.1,0.0,31.0,8.3,1026.9
2021-01-10,-0.6,-3.1,1.0,0.0,29.0,9.9,1026.6
2021-01-11,-1.5,-2.2,0.0,0.5,12.0,10.4,1033.7
2021-01-12,3.6,-4.0,12.0,0.0,228.0,8.9,1027.3
2021-01-13,5.0,-3.0,13.0,0.0,150.0,5.3,1018.6
2021-01-14,7.2,-3.0,16.0,0.0,210.0,5.6,1018.0
2021-01-15,10.6,-1.0,18.0,0.0,172.0,4.8,1015.6
2021-01-16,3.9,1.9,17.6,1.3,36.0,9.6,1020.1
2021-01-17,-0.1,-0.4,7.7,0.0,17.0,13.7,1033.4
2021-01-18,4.8,-3.0,14.0,0.0,187.0,5.1,1026.1
2021-01-19,9.5,-2.1,16.0,0.0,189.0,13.5,1015.3
2021-01-20,6.6,3.6,15.0,1.5,72.0,7.2,1015.4
2021-01-21,5.2,3.8,9.0,1.8,12.0,7.9,1019.7
2021-01-22,6.9,3.9,14.0,0.0,14.0,5.0,1019.0
2021-01-23,10.4,0.0,16.0,0.0,189.0,9.8,1015.0
2021-01-24,12.1,2.9,17.0,0.0,183.0,12.9,1010.3
2021-01-25,7.4,5.7,16.4,0.0,9.0,11.4,1019.7
2021-01-26,4.7,1.7,8.6,3.0,16.0,7.8,1020.3
2021-01-27,3.9,1.7,6.7,0.8,25.0,10.1,1021.1
2021-01-28,7.7,1.9,12.0,0.0,18.0,8.9,1027.1
2021-01-29,6.8,3.2,11.8,2.0,108.0,7.1,1021.5
2021-01-30,5.3,3.2,10.6,1.5,15.0,8.0,1022.0
2021-01-31,5.2,3.3,6.7,3.8,13.0,9.3,1021.1
2021-02-01,8.3,3.8,13.0,1.5,16.0,7.8,1021.7
2021-02-02,7.0,4.7,12.0,2.0,16.0,10.1,1022.5
2021-02-03,8.5,5.8,12.0,2.0,20.0,7.8,1022.0
2021-02-04,11.1,5.9,17.0,1.0,47.0,8.9,1019.4
2021-02-05,8.3,6.5,15.1,0.3,24.0,10.2,1022.1
2021-02-06,12.0,6.5,18.0,0.0,153.0,8.3,1017.7
2021-02-07,8.8,6.7,17.0,6.1,11.0,8.1,1019.4
2021-02-08,7.6,5.7,9.8,5.6,10.0,6.9,1024.7
2021-02-09,6.4,5.1,8.7,6.6,30.0,9.2,1022.6
2021-02-10,8.3,5.5,10.0,3.3,34.0,8.5,1019.7
2021-02-11,7.7,4.0,11.0,,61.0,6.2,1019.4
2021-02-12,10.2,7.0,16.0,,123.0,6.0,1018.8
2021-02-13,9.2,8.0,12.0,0.3,152.0,6.2,1019.1
2021-02-14,13.7,6.0,20.0,0.0,194.0,9.3,1017.9
2021-02-15,10.8,7.1,19.2,7.6,170.0,11.7,1015.1
2021-02-16,8.3,6.9,16.1,0.0,10.0,11.7,1021.3
2021-02-17,10.1,6.6,15.0,0.0,23.0,8.7,1025.2
2021-02-18,9.3,6.8,14.9,0.0,37.0,6.6,1027.1
2021-02-19,12.3,7.2,16.0,0.0,98.0,4.7,1025.4
2021-02-20,11.7,6.0,18.0,,162.0,5.8,1020.4
2021-02-21,11.6,12.0,17.1,0.0,186.0,6.0,1015.9
2021-02-22,15.2,9.0,23.0,0.0,186.0,6.6,1016.5
2021-02-23,16.8,10.9,22.1,0.0,180.0,9.5,1015.4
2021-02-24,17.7,12.7,22.0,0.0,176.0,15.6,1008.2
2021-02-25,12.9,4.9,23.0,17.8,167.0,13.5,1007.2
2021-02-26,5.2,2.4,8.0,0.5,32.0,13.7,1015.2
2021-02-27,6.7,2.4,8.0,0.3,100.0,9.2,1015.9
2021-02-28,9.6,2.6,16.0,0.5,163.0,9.9,1010.4
2021-03-01,6.2,4.3,15.0,0.0,6.0,14.2,1022.9
2021-03-02,5.8,3.7,8.6,0.5,46.0,9.2,1024.4
2021-03-03,7.3,3.7,9.2,0.0,25.0,7.7,1022.4
