time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-24.1,-27.1,-22.7,0.0,2.0,0.4,997.4
2021-01-02,-25.4,-28.2,-16.6,0.0,360.0,4.7,988.0
2021-01-03,-18.6,-23.2,-16.6,0.0,16.0,14.8,990.1
2021-01-04,-20.2,-28.8,-16.6,0.0,15.0,5.4,990.7
2021-01-05,-24.3,-27.1,-19.9,0.0,359.0,1.4,984.6
2021-01-06,-24.2,-26.6,-20.5,0.0,10.0,3.2,983.2
2021-01-07,-20.1,-22.1,-16.0,0.0,14.0,2.9,993.7
2021-01-08,-17.0,-22.7,-9.9,0.0,5.0,2.9,996.7
2021-01-09,-18.3,-22.7,-7.7,0.0,9.0,3.2,999.6
2021-01-10,-12.2,-16.0,-7.1,0.0,40.0,9.7,982.8
2021-01-11,-7.8,-18.2,-3.8,0.0,22.0,3.6,979.6
2021-01-12,-16.7,-20.5,-16.0,0.0,7.0,1.8,981.8
2021-01-13,-20.8,-23.8,-18.8,0.0,2.0,0.7,998.8
2021-01-14,-22.8,-24.9,-13.2,0.0,14.0,4.3,1006.7
2021-01-15,-13.4,-18.8,-6.6,0.0,44.0,5.8,994.7
2021-01-16,-17.4,-22.1,-15.5,0.0,7.0,2.2,1001.9
2021-01-17,-16.2,-18.2,-11.6,0.0,1.0,1.1,1001.1
2021-01-18,-12.0,-17.1,1.7,0.0,11.0,5.8,995.7
2021-01-19,-4.7,-19.3,-1.0,0.0,267.0,9.4,1003.5
2021-01-20,-14.4,-18.8,-10.5,0.0,18.0,3.6,1018.0
2021-01-21,-15.3,-19.3,-12.1,0.0,7.0,1.8,1020.5
2021-01-22,-13.2,-15.5,-4.3,0.0,14.0,3.6,1016.9
2021-01-23,-13.3,-19.9,-9.3,0.0,1.0,1.8,1005.8
2021-01-24,-18.5,-22.7,-12.7,0.0,11.0,2.2,1015.9
2021-01-25,-17.1,-24.9,-12.7,0.0,16.0,3.2,1018.4
2021-01-26,-23.8,-31.0,-23.2,0.0,3.0,1.1,1028.6
2021-01-27,-29.1,-32.7,-23.8,0.0,3.0,0.7,1020.2
2021-01-28,-28.2,-32.1,-19.3,0.0,1.0,0.0,1003.3
2021-01-29,-20.6,-26.0,-16.6,0.0,12.0,1.4,1000.5
2021-01-30,-22.8,-27.7,-19.3,0.5,2.0,0.4,1018.1
2021-01-31,-20.5,-27.1,-18.8,0.5,359.0,1.8,1030.0
2021-02-01,-24.4,-34.3,-22.1,0.0,38.0,13.0,1034.2
2021-02-02,-28.5,-33.8,-22.1,0.0,20.0,6.5,1024.3
2021-02-03,-28.8,-34.3,-19.9,4.3,25.0,7.6,1018.3
2021-02-04,-21.6,-36.0,-19.3,2.3,32.0,5.8,1029.5
2021-02-05,-31.9,-36.6,-21.0,0.0,20.0,5.8,1034.5
2021-02-06,-23.1,-23.8,-19.3,3.8,3.0,1.1,1034.5
2021-02-07,-23.5,-34.3,-19.3,0.0,12.0,5.4,1038.1
2021-02-08,-30.9,-39.3,-20.5,0.0,27.0,10.8,1043.7
2021-02-09,-30.1,-39.3,-25.5,0.0,47.0,9.4,1038.9
2021-02-10,-26.1,-29.9,-13.8,0.0,25.0,5.4,1032.5
2021-02-11,-15.6,-17.1,-7.1,0.0,10.0,2.2,1024.6
2021-02-12,-17.6,-27.1,-10.5,0.0,12.0,3.2,1022.4
2021-02-13,-23.8,-29.9,-13.2,0.0,5.0,0.7,1014.0
2021-02-14,-25.8,-32.1,-15.5,0.0,358.0,0.0,1007.2
2021-02-15,-26.3,-32.1,-14.9,0.0,3.0,0.4,1008.2
2021-02-16,-14.7,-15.5,-11.0,5.6,356.0,0.4,1010.5
2021-02-17,-14.7,-21.6,-12.1,0.0,355.0,3.2,1007.2
2021-02-18,-17.1,-19.9,-15.5,2.8,312.0,4.3,1001.5
2021-02-19,-21.0,-34.9,-19.3,0.5,264.0,6.1,1006.6
2021-02-20,-31.4,-39.3,-20.5,0.0,28.0,4.7,997.5
2021-02-21,-29.5,-36.6,-25.5,0.0,5.0,1.8,993.9
2021-02-22,-33.8,-41.0,-24.3,0.0,4.0,1.1,1012.9
2021-02-23,-30.4,-37.1,-15.5,0.3,10.0,4.0,1022.0
2021-02-24,-14.1,-15.5,-7.7,0.0,28.0,4.7,1006.3
2021-02-25,-12.8,-15.5,-11.6,3.6,202.0,5.4,1008.1
2021-02-26,-12.7,-13.8,-7.7,4.6,6.0,6.5,1012.5
2021-02-27,-10.6,-18.2,-9.9,2.3,310.0,9.0,1000.5
2021-02-28,-16.7,-26.6,-17.1,4.8,318.0,5.4,1009.4
2021-03-01,-20.4,-28.8,-14.3,2.0,14.0,4.0,996.4
2021-03-02,-16.2,-22.1,-12.7,0.0,350.0,3.6,992.0
2021-03-03,-17.1,-22.7,-16.6,0.3,209.0,3.6,1007.8
2021-03-04,-21.1,-29.3,-12.1,0.0,14.0,3.2,1010.5
2021-03-05,-19.5,-26.0,-11.6,0.0,349.0,4.7,1000.6
2021-03-06,-19.8,-27.7,-12.1,0.3,0.0,1.4,1011.8
2021-03-07,-16.9,-25.5,-7.7,0.5,6.0,2.2,1023.6
2021-03-08,-9.9,-16.6,0.0,0.0,31.0,6.5,1019.1
2021-03-09,-9.5,-15.5,-1.6,0.0,7.0,2.5,1018.1
2021-03-10,-4.8,-10.5,-3.2,6.9,330.0,4.3,1009.7
2021-03-11,-12.4,-33.2,-7.1,0.0,276.0,14.4,1020.5
2021-03-12,-27.9,-37.1,-18.8,0.0,6.0,0.7,1037.7
2021-03-13,-28.6,-37.1,-13.2,0.0,8.0,2.9,1031.3
2021-03-14,-21.6,-32.7,-7.1,0.0,,4.0,
2021-03-15,-17.6,-28.8,-9.9,0.0,15.0,3.6,1005.1
2021-03-16,-15.1,-24.3,-11.0,0.5,1.0,3.6,1010.7
2021-03-17,-18.7,-27.1,-8.8,0.0,5.0,4.3,1007.9
2021-03-18,-14.2,-21.6,-9.3,0.3,338.0,5.0,1008.0
2021-03-19,-15.5,-27.1,-9.9,0.5,4.0,1.8,1016.4
2021-03-20,-19.5,-31.0,-5.5,0.0,45.0,12.2,1011.9
2021-03-21,-14.5,-22.1,-4.3,0.0,28.0,6.5,1013.2
2021-03-22,-15.5,-28.8,-2.1,0.0,17.0,3.6,1016.3
2021-03-23,-8.9,-13.8,-6.6,1.0,237.0,5.4,1017.6
2021-03-24,-10.7,-17.7,-3.8,4.1,6.0,2.2,1014.0
2021-03-25,-5.3,-9.3,0.0,0.8,341.0,6.1,1010.0
2021-03-26,-4.1,-8.8,-2.1,0.0,251.0,6.1,1012.5
2021-03-27,-6.4,-10.5,-2.1,0.0,327.0,8.3,1013.3
2021-03-28,-10.4,-17.7,-6.0,0.0,102.0,8.6,1024.6
2021-03-29,-5.8,-7.7,1.1,4.8,16.0,4.7,1011.3
2021-03-30,-1.7,-7.1,3.3,0.0,4.0,3.6,1005.7
2021-03-31,-2.8,-11.0,0.0,0.8,298.0,11.5,1001.8
2021-04-01,-11.2,-21.6,-11.6,0.5,238.0,12.6,1014.1
2021-04-02,-16.8,-23.8,-9.3,2.3,13.0,4.0,1016.6
2021-04-03,-8.9,-9.9,-0.5,18.0,7.0,3.6,1010.1
2021-04-04,-0.7,-9.9,1.7,12.4,234.0,17.3,1006.3
2021-04-05,-9.7,-24.9,-9.9,0.0,263.0,17.3,1023.1
2021-04-06,-19.6,-31.0,-8.8,0.0,13.0,2.9,1023.7
2021-04-07,-18.4,-29.3,-6.6,0.0,17.0,4.0,1020.9
2021-04-08,-12.3,-19.3,-9.9,0.0,278.0,16.9,1011.8
2021-04-09,-19.4,-32.7,-16.0,0.0,258.0,7.2,1030.7
2021-04-10,-23.2,-33.8,-7.7,0.0,45.0,7.9,1028.1
2021-04-11,-14.7,-26.0,0.6,0.0,35.0,9.4,1017.9
2021-04-12,-0.1,-5.5,10.0,0.0,29.0,5.0,1009.4
