time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.4,,30.4,,,,
2021-01-02,21.4,14.6,29.2,0.0,85.0,10.9,1013.1
2021-01-03,22.4,15.4,29.3,0.7,97.0,8.5,1011.3
2021-01-04,22.5,19.8,29.4,4.8,110.0,8.0,1011.4
2021-01-05,23.6,19.2,28.2,0.0,100.0,6.8,1011.7
2021-01-06,23.5,19.4,29.6,2.3,102.0,7.7,1011.6
2021-01-07,23.2,20.0,31.2,0.0,98.0,8.5,1010.1
2021-01-08,22.3,19.7,29.6,12.1,127.0,9.0,1009.7
2021-01-09,23.7,18.5,28.4,11.6,96.0,7.0,1010.3
2021-01-10,24.0,19.1,30.4,0.0,81.0,7.9,1011.0
2021-01-11,24.4,17.0,30.7,0.0,83.0,10.4,1011.9
2021-01-12,23.7,16.4,31.6,0.0,75.0,11.3,1012.4
2021-01-13,22.7,14.9,31.6,0.0,76.0,11.6,1012.1
2021-01-14,22.9,14.6,30.3,0.0,68.0,8.7,1011.6
2021-01-15,22.7,13.8,31.2,0.0,106.0,6.7,1011.0
2021-01-16,23.7,16.2,30.6,0.2,115.0,6.5,1009.7
2021-01-17,24.7,16.8,31.2,0.0,97.0,6.2,1010.3
2021-01-18,23.6,15.9,31.6,0.0,92.0,7.9,1011.7
2021-01-19,23.1,16.4,30.2,0.0,86.0,7.4,1012.0
2021-01-20,22.2,14.0,30.0,0.0,90.0,5.7,1012.7
2021-01-21,22.9,13.0,31.6,0.0,333.0,5.8,1012.1
2021-01-22,23.2,14.4,31.6,0.0,76.0,7.4,1011.5
2021-01-23,22.8,14.3,31.7,0.0,84.0,6.1,1011.7
2021-01-24,22.7,13.8,31.1,0.0,67.0,5.3,1012.4
2021-01-25,22.8,13.8,31.4,0.0,86.0,7.1,1012.9
2021-01-26,22.7,13.4,31.7,0.0,30.0,6.0,1012.2
2021-01-27,22.7,13.2,31.6,0.0,80.0,5.6,1012.0
2021-01-28,23.2,14.2,31.6,0.0,99.0,7.0,1012.7
2021-01-29,22.3,14.0,30.1,0.0,109.0,6.8,1013.5
2021-01-30,22.2,12.8,30.0,0.0,55.0,6.5,1012.9
2021-01-31,23.2,12.8,30.7,0.0,80.0,7.2,1013.0
2021-02-01,23.4,17.6,30.4,0.0,99.0,11.7,1014.8
2021-02-02,22.7,16.8,29.8,0.0,92.0,12.1,1015.3
2021-02-03,22.7,14.7,28.8,0.0,90.0,9.9,1014.3
2021-02-04,22.0,14.0,29.4,0.0,101.0,8.1,1014.0
2021-02-05,22.0,13.7,29.8,0.0,338.0,7.1,1013.2
2021-02-06,23.0,13.8,30.2,0.0,60.0,8.5,1012.3
2021-02-07,23.1,14.4,30.2,0.0,76.0,10.6,1013.0
2021-02-08,22.9,17.0,30.1,0.0,84.0,13.2,1014.0
2021-02-09,21.5,13.8,30.0,0.0,85.0,9.9,1013.2
2021-02-10,22.4,11.4,30.5,0.0,92.0,7.0,1012.2
2021-02-11,22.0,13.4,28.2,0.0,82.0,7.2,1012.0
2021-02-12,22.1,15.9,28.3,0.0,105.0,7.9,1012.7
2021-02-13,21.7,15.3,29.2,0.0,123.0,8.6,1013.6
2021-02-14,22.3,12.2,30.6,0.0,69.0,7.9,1013.2
2021-02-15,23.0,12.8,31.1,0.0,261.0,8.0,1012.0
2021-02-16,23.1,14.0,31.2,0.0,295.0,8.4,1011.2
2021-02-17,22.9,15.0,31.4,0.0,339.0,7.7,1010.8
2021-02-18,21.3,17.0,30.6,0.1,87.0,9.5,1012.2
2021-02-19,21.4,15.8,29.8,0.0,80.0,12.4,1014.4
2021-02-20,20.2,15.3,24.9,0.2,77.0,13.6,1014.5
2021-02-21,20.6,18.6,26.8,0.2,90.0,13.2,1014.4
2021-02-22,22.7,18.6,27.3,0.1,91.0,9.7,1014.8
2021-02-23,24.2,16.4,30.8,0.0,72.0,6.7,1012.8
2021-02-24,24.7,15.8,32.2,0.0,77.0,7.8,1011.6
2021-02-25,25.0,15.8,33.6,0.0,309.0,7.3,1011.8
2021-02-26,25.9,17.4,33.7,0.0,323.0,10.3,1010.5
2021-02-27,26.4,17.8,33.8,0.0,4.0,9.9,1009.4
2021-02-28,26.3,16.4,33.8,0.0,53.0,8.9,1009.6
2021-03-01,26.1,15.6,34.0,0.0,310.0,8.6,1012.2
2021-03-02,26.3,21.0,34.5,0.0,8.0,7.4,1012.5
2021-03-03,27.3,18.8,33.8,0.0,61.0,9.8,1011.2
2021-03-04,27.3,17.4,34.4,0.0,104.0,12.4,1011.1
2021-03-05,25.9,17.4,34.4,0.0,102.0,8.5,1012.5
2021-03-06,25.7,13.5,34.0,0.0,353.0,5.9,1012.8
2021-03-07,26.7,16.2,34.6,0.0,351.0,7.5,1011.5
2021-03-08,26.7,18.2,35.0,0.0,63.0,8.9,1011.6
2021-03-09,26.3,16.7,34.9,0.0,110.0,9.3,1012.0
2021-03-10,25.6,16.8,34.3,0.0,83.0,8.0,1012.1
2021-03-11,25.8,16.8,34.1,0.0,26.0,9.3,1012.2
2021-03-12,25.8,18.8,34.2,0.0,11.0,9.0,1012.8
2021-03-13,25.5,17.8,34.8,0.0,42.0,6.9,1012.6
2021-03-14,26.1,15.8,34.6,0.0,78.0,8.2,1011.0
2021-03-15,25.9,18.2,34.0,0.0,48.0,6.9,1010.2
2021-03-16,26.6,16.5,34.2,0.0,10.0,8.3,1010.5
2021-03-17,26.9,17.5,35.0,0.0,353.0,7.8,1009.3
2021-03-18,26.3,20.2,35.0,0.0,283.0,7.4,1009.6
2021-03-19,26.8,19.0,34.9,0.0,1.0,9.2,1009.6
2021-03-20,26.9,20.4,34.8,0.0,332.0,9.1,1008.1
2021-03-21,25.6,20.2,34.2,0.0,329.0,8.6,1008.6
2021-03-22,26.6,19.0,34.6,0.1,20.0,9.1,1009.8
2021-03-23,27.2,21.9,35.1,0.0,59.0,10.4,1010.6
2021-03-24,26.3,20.2,34.8,0.1,64.0,11.1,1011.2
2021-03-25,28.5,18.4,35.4,0.0,57.0,8.5,1010.0
2021-03-26,28.7,20.8,36.2,0.0,56.0,8.9,1009.2
2021-03-27,29.5,21.5,36.7,0.0,31.0,8.2,1008.4
2021-03-28,27.3,22.8,36.6,0.0,259.0,8.9,1008.7
2021-03-29,27.6,21.6,35.2,0.0,280.0,10.7,1008.5
2021-03-30,27.6,22.4,36.7,0.0,287.0,12.6,1008.1
2021-03-31,28.3,21.0,37.4,0.0,312.0,11.5,1006.3
2021-04-01,26.7,16.4,37.9,0.0,301.0,13.3,1006.9
2021-04-02,26.3,16.9,37.3,0.0,289.0,12.5,1007.3
2021-04-03,25.0,15.4,35.8,0.0,265.0,12.8,1008.5
2021-04-04,25.9,18.2,35.4,0.0,319.0,12.8,1009.5
2021-04-05,27.8,20.2,36.2,0.0,356.0,12.7,1009.0
2021-04-06,28.9,22.0,36.6,0.0,25.0,10.3,1009.0
2021-04-07,26.9,20.3,37.5,0.0,319.0,8.0,1010.3
2021-04-08,26.4,20.4,36.6,0.3,265.0,9.7,1009.2
2021-04-09,26.6,21.0,35.0,0.0,310.0,7.5,1008.5
2021-04-10,27.7,19.5,34.7,0.0,336.0,10.3,1009.4
2021-04-11,25.9,21.4,35.6,0.1,31.0,9.7,1011.1
2021-04-12,26.7,20.0,34.3,2.3,37.0,9.5,1012.0
2021-04-13,26.1,21.8,33.6,0.0,59.0,10.0,1011.4
2021-04-14,26.2,19.1,33.8,5.6,64.0,8.2,1011.2
2021-04-15,26.3,20.0,33.0,0.0,277.0,9.8,1010.6
2021-04-16,26.5,19.8,34.7,0.0,312.0,10.6,1009.8
2021-04-17,27.0,20.0,35.2,0.0,325.0,10.1,1010.2
2021-04-18,27.4,20.6,36.2,0.0,312.0,12.2,1011.1
2021-04-19,26.6,20.0,36.4,6.4,281.0,13.5,1010.2
2021-04-20,27.1,20.7,35.2,0.0,284.0,13.1,1008.9
2021-04-21,27.2,20.0,35.8,0.0,312.0,10.4,1010.2
2021-04-22,27.1,21.0,35.2,0.0,325.0,12.1,1009.9
2021-04-23,25.1,21.0,35.9,0.0,279.0,8.9,1010.4
2021-04-24,27.4,19.6,35.2,0.0,322.0,8.1,1009.5
