time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,32.3,19.4,37.5,0.0,77.0,12.1,1009.8
2021-02-14,28.4,19.0,39.0,0.0,75.0,11.1,1008.8
2021-02-15,29.4,21.0,38.5,0.0,78.0,12.4,1009.5
2021-02-16,29.1,20.5,37.2,0.0,78.0,17.3,1010.5
2021-02-17,25.9,20.1,36.8,0.0,70.0,21.9,1014.0
2021-02-18,21.9,15.8,31.6,0.0,72.0,18.0,1016.2
2021-02-19,19.9,17.6,28.4,0.0,72.0,17.4,1016.9
2021-02-20,22.4,16.0,29.7,0.0,76.0,15.9,1016.1
2021-02-21,23.8,16.9,31.2,0.0,68.0,15.0,1014.4
2021-02-22,26.4,18.3,34.0,0.0,63.0,14.2,1013.5
2021-02-23,26.4,18.0,35.0,0.0,64.0,16.6,1013.8
2021-02-24,26.1,18.2,34.3,0.0,65.0,12.9,1013.3
2021-02-25,26.0,18.0,34.5,0.0,63.0,11.0,1011.8
2021-02-26,27.2,18.5,35.5,0.0,64.0,8.7,1010.7
2021-02-27,28.8,22.0,36.0,0.0,68.0,10.9,1010.0
2021-02-28,29.1,22.0,37.0,0.0,67.0,15.1,1009.6
2021-03-01,29.1,22.2,37.5,0.0,57.0,15.5,1010.0
2021-03-02,30.7,22.5,38.0,0.0,60.0,16.6,1010.3
2021-03-03,30.7,23.4,38.6,0.0,72.0,15.5,1010.0
2021-03-04,30.3,22.5,38.5,0.0,77.0,14.5,1009.6
2021-03-05,30.4,21.0,39.0,0.0,78.0,14.0,1008.8
2021-03-06,30.8,22.5,40.0,0.0,71.0,13.7,1010.4
2021-03-07,30.5,22.0,38.5,0.0,71.0,12.4,1010.3
2021-03-08,30.2,21.5,42.0,0.0,80.0,11.0,1008.1
2021-03-09,31.9,21.3,42.8,0.0,88.0,9.3,1006.2
2021-03-10,32.1,20.8,43.0,0.0,110.0,7.3,1005.7
2021-03-11,33.9,22.0,42.6,0.0,230.0,5.3,1004.9
2021-03-12,30.9,23.3,39.0,0.0,312.0,10.6,1005.6
2021-03-13,30.8,25.0,37.8,0.0,320.0,10.5,1007.7
2021-03-14,31.4,25.5,39.3,0.0,316.0,8.5,1008.4
2021-03-15,31.6,23.0,40.8,0.0,325.0,7.7,1006.8
2021-03-16,33.4,23.5,41.8,0.0,331.0,6.2,1006.0
2021-03-17,34.2,24.5,42.0,0.0,34.0,6.4,1005.9
2021-03-18,33.9,24.8,41.3,0.0,126.0,5.2,1006.4
2021-03-19,34.1,25.8,41.4,0.0,303.0,7.9,1006.6
2021-03-20,33.7,23.5,42.5,0.0,350.0,7.1,1006.5
2021-03-21,35.1,24.2,43.8,0.0,315.0,7.5,1005.8
2021-03-22,35.8,25.5,44.5,0.0,43.0,10.1,1004.9
2021-03-23,34.9,25.0,43.3,0.0,50.0,8.1,1007.5
2021-03-24,35.6,25.3,43.5,0.0,45.0,9.3,1008.4
2021-03-25,33.8,26.4,40.3,0.0,73.0,11.1,1008.8
2021-03-26,32.2,25.0,38.6,0.0,78.0,17.5,1010.5
2021-03-27,29.9,22.7,36.5,0.0,68.0,18.3,1012.5
2021-03-28,29.4,20.5,35.3,0.0,67.0,16.9,1013.0
2021-03-29,29.9,24.0,35.4,0.0,66.0,16.5,1012.2
2021-03-30,30.6,23.4,36.5,0.0,73.0,15.6,1011.5
2021-03-31,30.7,21.6,37.5,0.0,68.0,14.8,1010.7
2021-04-01,30.2,21.5,38.4,0.0,66.0,13.5,1011.0
2021-04-02,30.7,20.5,39.3,0.0,74.0,14.7,1011.6
2021-04-03,30.6,21.2,39.5,0.0,65.0,14.2,1010.9
2021-04-04,31.4,23.5,39.7,0.0,63.0,10.9,1010.0
2021-04-05,32.2,22.8,42.0,0.0,68.0,8.4,1008.6
2021-04-06,33.4,22.5,43.3,0.0,46.0,7.6,1007.4
2021-04-07,34.2,22.7,44.8,0.0,64.0,7.6,1007.5
2021-04-08,34.5,23.0,44.8,0.0,43.0,8.2,1006.8
2021-04-09,34.7,24.6,44.5,0.0,53.0,8.2,1006.0
2021-04-10,34.3,24.0,44.5,0.0,68.0,9.5,1005.3
2021-04-11,33.8,22.5,44.5,0.0,67.0,9.8,1005.7
2021-04-12,35.1,27.5,43.4,0.0,88.0,10.1,1007.9
2021-04-13,35.2,24.8,44.5,0.0,74.0,11.8,1008.5
2021-04-14,33.2,23.3,43.4,0.0,92.0,9.3,1008.0
2021-04-15,33.3,22.5,44.0,0.0,88.0,8.1,1007.3
2021-04-16,34.5,22.8,44.5,0.0,77.0,10.5,1005.4
2021-04-17,33.9,24.6,44.4,0.0,164.0,6.6,1005.8
2021-04-18,34.8,27.0,44.3,0.0,275.0,5.8,1006.4
2021-04-19,35.1,27.2,43.0,0.0,271.0,6.6,1006.2
2021-04-20,36.1,27.0,44.5,0.0,249.0,6.9,1005.0
2021-04-21,36.7,31.0,44.0,0.0,222.0,7.3,1005.3
2021-04-22,35.2,29.0,41.1,0.0,230.0,11.5,1006.3
2021-04-23,35.4,27.4,44.0,0.0,266.0,7.4,1005.9
2021-04-24,35.8,24.0,44.7,0.0,316.0,6.2,1005.2
2021-04-25,35.4,25.5,42.7,0.0,229.0,8.7,1005.9
2021-04-26,36.6,25.5,44.5,0.0,193.0,7.6,1006.0
2021-04-27,36.4,27.0,45.0,0.0,89.0,9.0,1004.6
2021-04-28,35.9,27.0,44.0,0.0,117.0,9.2,1005.3
2021-04-29,35.4,26.0,43.5,0.0,110.0,6.9,1006.5
2021-04-30,35.3,25.4,43.8,0.0,98.0,8.0,1006.0
2021-05-01,36.1,24.5,44.5,0.0,101.0,5.9,1005.6
2021-05-02,36.6,24.0,45.0,0.0,95.0,8.5,1005.3
2021-05-03,36.7,27.0,45.0,0.0,75.0,8.2,1005.2
2021-05-04,35.6,27.0,43.0,0.0,175.0,6.4,1006.0
2021-05-05,35.8,26.9,43.0,0.0,243.0,7.9,1006.1
2021-05-06,36.4,26.4,43.6,0.0,217.0,8.3,1006.7
2021-05-07,35.7,28.0,43.5,0.0,245.0,12.2,1008.6
2021-05-08,36.3,28.0,43.5,0.0,227.0,9.2,1008.8
2021-05-09,32.1,22.3,39.5,0.0,228.0,11.2,1009.4
2021-05-10,33.7,27.2,42.6,0.0,235.0,8.2,1009.5
2021-05-11,35.2,27.2,44.0,0.0,257.0,9.7,1008.3
2021-05-12,36.8,29.0,44.7,0.0,210.0,9.4,1007.3
2021-05-13,36.3,28.0,44.3,0.0,220.0,9.0,1006.6
2021-05-14,35.6,28.0,43.0,0.0,202.0,10.0,1006.9
2021-05-15,35.1,27.5,43.0,0.0,200.0,8.3,1007.4
2021-05-16,37.2,29.2,45.0,0.0,172.0,9.3,1006.9
2021-05-17,37.1,29.2,44.5,0.0,177.0,8.8,1007.4
2021-05-18,36.6,29.6,43.7,0.0,174.0,8.6,1008.3
2021-05-19,36.2,27.6,43.5,0.0,211.0,8.1,1008.5
2021-05-20,35.3,27.5,44.0,0.0,253.0,7.4,1007.8
2021-05-21,36.4,27.6,43.0,0.0,230.0,8.1,1008.1
2021-05-22,36.1,28.2,42.5,0.0,220.0,10.2,1009.1
2021-05-23,34.6,28.0,41.4,0.0,206.0,9.1,1009.2
2021-05-24,35.3,27.4,43.5,0.0,227.0,6.7,1008.7
2021-05-25,35.7,26.5,43.5,0.0,149.0,7.4,1007.8
2021-05-26,36.8,26.5,43.5,0.0,266.0,7.7,1007.0
2021-05-27,33.3,29.3,41.4,0.0,211.0,7.4,1007.6
2021-05-28,33.9,26.0,41.5,0.0,162.0,5.7,1008.2
2021-05-29,35.4,26.0,43.5,0.0,252.0,5.7,1007.9
2021-05-30,34.7,27.0,43.7,0.0,203.0,8.1,1006.7
2021-05-31,36.3,26.7,45.0,0.0,316.0,7.0,1006.4
2021-06-01,35.8,28.0,42.9,0.0,233.0,9.6,1006.6
2021-06-02,35.6,28.0,42.5,0.0,228.0,11.3,1007.8
2021-06-03,36.3,29.0,43.5,0.0,240.0,9.6,1008.5
2021-06-04,36.6,30.6,44.0,0.0,229.0,7.6,1007.8
2021-06-05,35.4,29.0,44.0,0.8,207.0,10.6,1008.2
2021-06-06,33.3,27.0,39.0,0.0,229.0,8.9,1008.4
2021-06-07,35.6,28.6,42.0,0.0,199.0,9.2,1008.2
2021-06-08,35.7,28.6,41.0,0.0,246.0,7.3,1008.3
2021-06-09,34.3,30.0,42.0,0.3,232.0,8.1,1008.0
2021-06-10,35.9,29.5,42.5,0.0,253.0,8.0,1007.5
2021-06-11,34.7,29.0,40.5,0.0,252.0,11.9,1006.6
2021-06-12,32.1,24.4,40.5,0.0,233.0,13.0,1009.2
2021-06-13,31.1,24.2,37.1,10.9,227.0,7.9,1010.4
2021-06-14,33.3,26.4,40.0,0.0,247.0,8.1,1009.2
2021-06-15,34.6,28.6,41.5,0.0,238.0,10.7,1007.9
2021-06-16,32.2,25.0,38.0,6.1,220.0,14.5,1009.3
2021-06-17,32.0,26.1,37.3,0.3,226.0,9.4,1011.1
2021-06-18,33.8,27.5,40.7,0.0,240.0,9.3,1010.8
2021-06-19,34.9,27.7,39.3,0.0,248.0,9.2,1009.8
2021-06-20,33.4,28.0,39.5,1.2,203.0,10.3,1010.2
2021-06-21,28.8,20.6,33.5,32.0,212.0,8.7,1011.0
2021-06-22,29.9,23.7,35.0,3.0,193.0,8.4,1011.1
2021-06-23,31.4,26.6,38.0,0.0,212.0,7.2,1010.2
2021-06-24,30.8,25.4,36.5,0.2,212.0,8.0,1010.9
2021-06-25,32.9,26.7,37.5,0.0,211.0,6.5,1011.5
2021-06-26,33.6,26.0,41.5,0.0,260.0,9.4,1008.8
2021-06-27,31.6,26.6,47.0,0.0,236.0,12.2,1008.3
2021-06-28,33.8,27.0,39.0,0.0,220.0,12.1,1009.6
2021-06-29,31.0,27.4,35.4,0.0,212.0,12.7,1011.3
2021-06-30,34.6,26.9,39.0,0.0,245.0,10.5,1011.7
2021-07-01,33.8,28.0,38.0,0.0,225.0,9.8,1010.5
2021-07-02,32.3,27.5,39.5,0.0,224.0,11.1,1010.2
2021-07-03,33.2,25.9,39.5,0.0,240.0,11.3,1010.1
2021-07-04,31.8,26.8,38.0,0.0,233.0,11.7,1010.9
2021-07-05,31.4,20.7,36.4,13.0,234.0,12.2,1012.1
2021-07-06,32.8,27.4,37.6,0.0,237.0,13.6,1009.4
2021-07-07,33.0,28.0,39.0,0.0,224.0,15.7,1007.1
2021-07-08,28.9,22.5,33.0,3.0,204.0,15.9,1009.4
2021-07-09,26.8,22.0,32.5,4.1,194.0,8.6,1012.1
2021-07-10,27.9,23.7,32.0,4.1,224.0,5.9,1012.2
2021-07-11,29.2,21.5,35.0,13.0,270.0,6.3,1011.9
2021-07-12,29.7,25.2,36.0,0.0,217.0,10.6,1011.8
2021-07-13,27.1,22.0,32.5,16.0,214.0,12.3,1010.8
2021-07-14,30.2,24.0,35.5,0.0,218.0,8.6,1011.0
2021-07-15,32.3,26.3,37.5,0.0,241.0,9.0,1009.7
2021-07-16,29.2,23.1,34.4,8.9,224.0,9.9,1009.4
2021-07-17,30.0,24.8,35.0,0.0,203.0,12.9,1011.8
2021-07-18,27.3,21.2,33.5,17.0,228.0,11.6,1010.7
2021-07-19,28.9,24.5,35.6,0.0,212.0,12.5,1009.3
2021-07-20,31.0,24.5,35.6,0.1,201.0,13.3,1010.9
2021-07-21,28.5,22.4,32.8,5.1,223.0,11.5,1012.9
2021-07-22,29.7,25.0,35.9,0.0,210.0,9.1,1013.4
2021-07-23,29.2,25.0,35.0,2.2,220.0,10.8,1012.3
2021-07-24,29.0,25.0,35.5,0.8,231.0,11.3,1011.3
2021-07-25,29.6,25.0,34.5,9.9,218.0,10.9,1010.4
2021-07-26,28.3,22.5,35.3,0.0,218.0,12.2,1009.9
2021-07-27,26.8,21.5,31.2,37.1,175.0,10.9,1010.9
2021-07-28,28.0,21.7,32.5,0.0,188.0,7.8,1011.9
2021-07-29,29.1,24.4,34.0,2.3,228.0,7.9,1012.2
2021-07-30,27.3,23.2,31.7,0.0,235.0,8.8,1011.6
2021-07-31,29.8,23.4,34.4,0.0,191.0,10.3,1012.6
2021-08-01,29.6,23.4,34.0,0.0,221.0,10.8,1014.0
2021-08-02,26.7,23.3,28.7,4.1,235.0,10.1,1013.0
2021-08-03,30.0,24.5,36.5,0.0,211.0,10.0,1011.0
2021-08-04,31.4,26.6,36.5,0.5,196.0,10.5,1011.5
2021-08-05,30.3,26.5,34.0,0.0,204.0,9.4,1014.0
2021-08-06,30.4,24.6,36.5,0.0,230.0,9.0,1013.2
2021-08-07,31.6,27.0,36.7,0.0,229.0,12.9,1010.7
2021-08-08,30.1,24.6,33.7,0.3,201.0,12.1,1011.4
2021-08-09,29.3,24.6,34.0,0.0,190.0,9.0,1012.9
2021-08-10,29.2,24.0,37.0,0.3,215.0,7.4,1012.0
2021-08-11,25.9,23.8,30.0,0.4,203.0,9.3,1010.8
2021-08-12,27.3,23.0,32.0,8.9,190.0,8.8,1011.4
2021-08-13,27.3,23.0,32.0,0.0,225.0,6.6,1012.5
2021-08-14,27.3,22.7,33.1,34.0,176.0,7.8,1011.3
2021-08-15,26.7,22.5,33.0,0.0,209.0,6.5,1010.3
2021-08-16,26.2,23.0,32.0,8.9,170.0,5.1,1011.1
2021-08-17,27.4,22.0,33.0,2.0,138.0,6.2,1013.1
2021-08-18,28.7,24.0,33.5,0.0,202.0,6.6,1013.0
2021-08-19,27.6,20.0,32.0,14.0,226.0,7.4,1011.1
2021-08-20,29.7,23.9,34.6,2.0,219.0,8.1,1009.6
2021-08-21,30.2,23.5,36.5,0.0,183.0,8.8,1010.0
2021-08-22,27.3,21.5,32.5,18.0,222.0,6.7,1010.9
2021-08-23,28.9,24.7,34.0,0.0,238.0,8.5,1009.5
2021-08-24,30.9,24.4,37.0,0.0,206.0,7.4,1008.0
2021-08-25,30.4,24.4,34.5,0.4,191.0,8.2,1009.1
2021-08-26,27.3,22.0,32.0,3.0,263.0,7.4,1010.8
2021-08-27,27.7,23.8,32.3,0.0,259.0,6.6,1011.3
2021-08-28,29.9,22.7,36.5,2.5,216.0,5.9,1011.1
2021-08-29,27.3,21.1,32.7,16.0,234.0,5.4,1009.1
2021-08-30,30.5,24.4,36.0,0.0,193.0,6.4,1009.4
2021-08-31,29.6,22.0,35.5,1.0,264.0,8.0,1010.0
2021-09-01,32.3,24.7,38.0,0.0,278.0,9.2,1007.7
2021-09-02,30.4,26.0,34.6,0.0,197.0,10.8,1009.0
2021-09-03,29.4,24.0,34.7,0.0,214.0,8.8,1010.6
2021-09-04,31.2,25.5,36.6,0.0,243.0,9.7,1009.8
2021-09-05,28.7,24.5,35.3,0.0,227.0,10.9,1010.4
2021-09-06,31.4,25.6,36.9,0.1,227.0,9.5,1010.7
2021-09-07,25.7,23.0,36.6,8.9,209.0,11.9,1010.8
2021-09-08,26.6,21.4,31.5,1.4,127.0,7.8,1010.9
2021-09-09,30.4,21.4,36.3,0.0,152.0,6.2,1011.3
2021-09-10,28.1,25.0,35.0,0.0,236.0,8.1,1012.1
2021-09-11,30.6,23.0,37.0,0.0,260.0,7.4,1012.0
2021-09-12,30.8,22.4,38.0,3.0,253.0,8.3,1010.3
2021-09-13,31.0,24.0,37.6,0.0,229.0,8.9,1009.0
2021-09-14,29.3,24.2,35.6,0.0,157.0,7.2,1010.2
2021-09-15,31.2,25.0,37.0,0.4,138.0,7.1,1012.0
2021-09-16,30.1,24.0,38.5,0.0,253.0,8.4,1012.6
2021-09-17,26.9,23.0,32.0,0.0,237.0,8.8,1011.3
2021-09-18,29.3,22.5,36.5,0.0,234.0,7.0,1010.1
2021-09-19,30.9,26.4,37.0,0.0,227.0,9.0,1010.1
2021-09-20,28.6,24.0,38.4,0.0,261.0,8.1,1009.7
2021-09-21,29.9,23.0,37.8,0.0,239.0,7.4,1009.0
2021-09-22,28.1,23.0,33.4,7.1,192.0,8.9,1010.8
2021-09-23,29.4,23.7,37.0,0.0,214.0,5.0,1011.7
2021-09-24,30.2,23.4,38.4,0.0,200.0,4.9,1011.2
2021-09-25,31.2,24.0,38.4,0.0,222.0,6.4,1010.6
2021-09-26,30.9,24.0,39.4,0.0,263.0,6.7,1010.6
2021-09-27,30.6,24.0,37.9,0.0,221.0,6.0,1009.8
2021-09-28,31.0,25.0,37.9,0.0,231.0,7.5,1008.7
2021-09-29,30.3,23.3,37.6,0.0,135.0,7.0,1009.9
2021-09-30,30.4,25.0,38.0,0.0,102.0,7.3,1010.7
2021-10-01,32.0,23.8,39.2,0.0,252.0,4.4,1009.9
2021-10-02,32.2,25.0,39.4,0.0,252.0,6.0,1008.9
2021-10-03,29.6,27.0,37.7,0.0,201.0,6.9,1008.8
2021-10-04,30.9,22.7,39.5,0.0,176.0,6.4,1009.5
2021-10-05,31.9,23.6,40.1,0.0,59.0,6.6,1009.4
2021-10-06,32.8,26.0,40.2,0.0,98.0,9.0,1009.0
2021-10-07,31.8,24.0,39.9,0.0,198.0,4.3,1008.9
2021-10-08,31.7,24.0,40.0,0.0,316.0,4.9,1007.9
2021-10-09,31.2,22.7,40.5,0.0,356.0,3.6,1008.2
2021-10-10,32.1,22.4,41.3,0.0,149.0,5.7,1009.1
2021-10-11,29.9,22.5,40.7,0.0,300.0,5.3,1010.2
2021-10-12,31.5,22.5,41.5,0.0,326.0,4.3,1008.9
2021-10-13,31.2,22.0,42.0,0.0,301.0,4.2,1007.9
2021-10-14,31.8,23.5,40.0,0.0,117.0,5.5,1008.7
2021-10-15,30.9,20.7,41.3,0.0,41.0,6.1,1008.8
2021-10-16,31.8,20.5,40.0,0.0,66.0,8.4,1008.1
2021-10-17,30.8,27.4,34.7,0.2,91.0,12.2,1009.6
2021-10-18,31.1,25.0,38.1,0.0,157.0,6.2,1009.8
2021-10-19,30.6,26.0,39.5,0.0,273.0,5.8,1009.2
2021-10-20,31.3,25.8,38.6,0.0,241.0,7.8,1009.8
2021-10-21,31.7,26.5,40.7,0.0,195.0,6.1,1009.2
2021-10-22,30.7,26.0,40.0,0.0,156.0,6.4,1009.1
2021-10-23,32.9,25.1,37.3,0.0,157.0,7.7,1011.5
2021-10-24,30.5,25.3,37.1,0.0,45.0,5.3,1012.3
2021-10-25,30.0,21.7,40.0,0.0,92.0,7.0,1010.5
2021-10-26,30.1,22.0,40.5,0.0,96.0,8.1,1010.3
2021-10-27,34.7,21.4,40.3,0.0,124.0,7.2,1010.1
2021-10-28,31.3,22.6,41.0,0.0,102.0,6.4,1009.8
2021-10-29,29.2,21.0,40.0,0.0,61.0,7.5,1009.3
2021-10-30,33.5,21.0,41.0,0.0,77.0,10.3,1009.8
2021-10-31,31.1,23.0,40.5,0.0,68.0,12.0,1011.2
2021-11-01,30.3,22.9,39.0,0.0,75.0,10.7,1011.5
2021-11-02,29.5,19.9,39.0,0.0,83.0,9.1,1011.4
2021-11-03,30.8,19.6,41.3,0.0,57.0,8.5,1010.9
2021-11-04,30.6,21.8,40.0,0.0,74.0,10.9,1010.1
2021-11-05,30.9,21.3,40.0,0.0,79.0,9.7,1009.8
2021-11-06,30.9,22.9,39.0,0.0,73.0,9.8,1009.3
2021-11-07,29.3,20.0,39.6,0.0,73.0,8.7,1008.5
2021-11-08,29.4,18.5,39.2,0.0,74.0,5.4,1007.4
2021-11-09,29.4,18.7,39.3,0.0,166.0,5.8,1007.9
2021-11-10,29.9,19.8,39.0,0.0,119.0,4.1,1009.1
2021-11-11,29.8,20.0,39.5,0.0,69.0,6.6,1009.1
2021-11-12,29.0,19.3,39.8,0.0,72.0,7.3,1008.0
2021-11-13,29.6,20.7,38.5,0.0,97.0,6.3,1008.4
2021-11-14,29.2,20.1,39.8,0.0,73.0,7.3,1009.3
2021-11-15,29.2,20.3,38.0,0.0,95.0,4.3,1009.5
2021-11-16,29.2,19.0,39.0,0.0,71.0,5.5,1008.4
2021-11-17,29.6,19.7,40.5,0.0,145.0,4.2,1008.1
2021-11-18,29.5,20.6,38.8,0.0,73.0,7.4,1009.7
2021-11-19,30.0,22.9,39.5,0.0,65.0,10.8,1010.5
2021-11-20,30.7,23.7,40.3,0.0,55.0,11.6,1009.8
2021-11-21,29.3,21.7,39.0,0.0,67.0,9.3,1008.9
2021-11-22,28.6,18.3,39.3,0.0,60.0,6.4,1009.5
2021-11-23,29.4,18.3,39.7,0.0,52.0,6.8,1011.0
2021-11-24,30.5,21.0,40.4,0.0,54.0,8.4,1010.5
2021-11-25,29.9,20.5,39.5,0.0,67.0,10.4,1009.7
2021-11-26,29.6,22.6,37.5,0.0,78.0,12.0,1010.5
2021-11-27,29.3,22.5,38.6,0.0,72.0,12.7,1010.7
2021-11-28,28.0,20.0,39.2,0.0,71.0,10.7,1010.5
2021-11-29,27.9,21.7,37.0,0.0,61.0,12.1,1010.9
2021-11-30,28.3,20.4,37.5,0.0,61.0,11.2,1011.6
2021-12-01,28.9,22.5,36.7,0.0,62.0,14.1,1011.1
2021-12-02,29.4,22.4,36.8,0.0,60.0,11.9,1010.0
2021-12-03,27.6,20.5,36.0,0.0,64.0,9.5,1010.7
2021-12-04,27.6,21.4,36.0,0.0,53.0,9.8,1011.5
2021-12-05,28.4,21.0,36.5,0.0,59.0,11.8,1011.3
2021-12-06,27.8,19.5,36.5,0.0,57.0,11.1,1011.9
2021-12-07,27.6,19.5,35.5,0.0,56.0,12.5,1012.9
2021-12-08,26.1,19.7,33.0,0.0,63.0,13.1,1014.1
2021-12-09,25.7,17.8,33.5,0.0,57.0,11.2,1012.8
2021-12-10,27.4,18.0,34.3,0.0,57.0,12.1,1010.8
2021-12-11,27.5,18.0,35.6,0.0,68.0,12.5,1010.1
2021-12-12,27.4,18.8,36.3,0.0,67.0,11.4,1010.8
2021-12-13,27.9,20.4,36.7,0.0,65.0,10.5,1010.8
2021-12-14,26.7,18.5,35.0,0.0,62.0,12.5,1010.7
2021-12-15,24.9,18.5,35.5,0.0,60.0,14.6,1012.2
2021-12-16,25.6,16.8,32.5,0.0,67.0,14.7,1013.7
2021-12-17,25.1,18.8,31.5,0.0,59.0,15.9,1014.8
2021-12-18,24.4,17.5,31.5,0.0,59.0,15.7,1015.2
2021-12-19,23.5,17.4,30.0,0.0,59.0,16.5,1014.8
2021-12-20,24.3,17.9,30.9,0.0,58.0,17.2,1015.1
2021-12-21,23.9,16.6,33.3,0.0,58.0,15.5,1014.6
2021-12-22,24.7,17.9,32.2,0.0,55.0,13.5,1014.5
2021-12-23,24.9,17.9,32.0,0.0,53.0,13.0,1012.8
2021-12-24,26.6,18.0,33.7,0.0,62.0,13.7,1012.4
2021-12-25,28.4,18.1,34.0,0.0,67.0,12.3,1012.4
2021-12-26,26.6,19.0,33.0,0.0,55.0,11.6,1012.9
2021-12-27,26.6,18.0,33.3,0.0,52.0,12.3,1013.4
2021-12-28,26.1,17.8,33.0,0.0,57.0,13.8,1014.5
2021-12-29,23.2,17.2,29.8,0.0,70.0,13.3,1014.8
2021-12-30,23.2,17.2,30.6,0.0,72.0,13.4,1013.9
2021-12-31,22.6,15.5,30.9,0.0,73.0,12.4,1013.8
2022-01-01,23.4,16.5,31.1,0.0,74.0,15.2,1014.3
