time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-10.0,-16.4,-3.6,0.0,197.0,11.7,1015.7
2021-01-02,-1.8,-7.8,4.2,0.0,214.0,23.8,999.7
2021-01-03,0.9,-2.5,4.2,0.0,240.0,28.2,995.2
2021-01-04,-5.4,-9.4,-1.3,0.0,242.0,17.5,1009.2
2021-01-05,-3.2,-7.7,1.4,0.0,192.0,18.8,1010.7
2021-01-06,-2.3,-7.8,3.1,0.0,212.0,22.8,1016.5
2021-01-07,-5.7,-11.9,0.5,0.0,246.0,7.4,1024.5
2021-01-08,-6.3,-13.4,0.7,0.0,217.0,7.3,1031.7
2021-01-09,-6.8,-13.8,0.3,0.0,239.0,17.5,1029.6
2021-01-10,-7.5,-10.1,-4.9,0.0,221.0,18.5,1020.3
2021-01-11,-5.2,-11.0,0.6,0.0,239.0,15.1,1014.5
2021-01-12,-2.9,-6.0,0.2,0.0,231.0,18.0,1008.1
2021-01-13,0.8,-4.5,6.0,4.2,205.0,21.3,992.9
2021-01-14,-3.7,-6.5,-1.0,1.7,319.0,24.2,1012.3
2021-01-15,-8.2,-10.3,-6.2,0.2,276.0,9.1,1024.2
2021-01-16,-4.5,-7.9,-1.0,0.0,266.0,18.2,1014.1
2021-01-17,-7.3,-11.9,-2.6,0.0,350.0,4.6,1014.9
2021-01-18,-10.6,-14.6,-6.5,1.1,349.0,8.5,1020.0
2021-01-19,-7.9,-16.7,0.9,0.0,223.0,23.3,1018.7
2021-01-20,-3.6,-8.5,1.2,5.2,281.0,23.5,997.8
2021-01-21,-11.8,-15.1,-8.5,0.7,309.0,12.5,1021.1
2021-01-22,-9.7,-13.3,-6.1,0.7,243.0,11.5,1019.1
2021-01-23,-17.5,-28.8,-6.2,1.0,313.0,11.0,1020.5
2021-01-24,-29.6,-32.9,-26.2,0.0,81.0,4.5,1030.5
2021-01-25,-29.0,-33.2,-24.7,0.0,110.0,5.2,1034.9
2021-01-26,-27.6,-33.4,-21.9,0.0,126.0,8.7,1034.6
2021-01-27,-19.8,-24.1,-15.5,0.0,124.0,16.9,1032.5
2021-01-28,-16.6,-19.3,-13.8,0.0,128.0,20.5,1026.5
2021-01-29,-11.0,-14.4,-7.6,0.0,129.0,14.8,1016.2
2021-01-30,-8.9,-11.0,-6.7,1.0,76.0,5.0,1019.5
2021-01-31,-11.6,-14.4,-8.8,0.0,195.0,10.0,1028.6
2021-02-01,-9.0,-12.3,-5.7,0.0,117.0,16.6,1021.8
2021-02-02,-3.2,-9.4,3.0,0.0,161.0,12.9,1009.2
2021-02-03,-13.5,-19.3,-7.7,0.2,293.0,15.0,1013.5
2021-02-04,-20.2,-22.9,-17.4,0.2,291.0,11.9,1018.7
2021-02-05,-23.7,-30.0,-17.4,0.4,316.0,12.1,1024.5
2021-02-06,-31.2,-34.1,-28.4,0.2,288.0,8.6,1034.6
2021-02-07,-33.5,-35.3,-31.6,0.0,271.0,8.8,1035.2
2021-02-08,-31.6,-36.3,-26.9,0.0,268.0,19.2,1029.4
2021-02-09,-27.8,-30.2,-25.4,0.4,279.0,17.3,1028.0
2021-02-10,-30.8,-33.4,-28.1,0.0,282.0,10.1,1037.9
2021-02-11,-34.1,-36.6,-31.6,0.2,261.0,13.1,1043.6
2021-02-12,-32.7,-37.4,-28.0,0.2,279.0,6.6,1039.7
2021-02-13,-33.9,-39.2,-28.5,0.0,246.0,6.2,1046.0
2021-02-14,-27.2,-31.3,-23.1,0.0,244.0,10.4,1043.1
2021-02-15,-23.3,-29.1,-17.4,0.0,149.0,13.3,1030.5
2021-02-16,-23.9,-30.2,-17.6,0.0,124.0,11.8,1021.4
2021-02-17,-21.4,-24.4,-18.3,0.0,235.0,8.6,1025.2
2021-02-18,-19.8,-24.7,-15.0,0.0,239.0,8.5,1030.4
2021-02-19,-14.3,-22.9,-5.7,0.0,180.0,25.4,1016.8
2021-02-20,-6.1,-9.4,-2.9,0.0,233.0,27.1,1008.0
2021-02-21,-3.6,-9.3,2.1,0.0,227.0,29.1,1002.7
2021-02-22,-0.4,-3.3,2.5,0.0,262.0,20.5,996.3
2021-02-23,-8.4,-14.1,-2.6,0.9,129.0,7.9,1009.6
2021-02-24,-7.4,-11.4,-3.4,0.2,268.0,14.0,1021.1
2021-02-25,-5.2,-10.2,-0.2,0.0,214.0,28.6,1006.9
2021-02-26,-11.6,-20.5,-2.7,0.2,354.0,11.3,1004.9
2021-02-27,-20.1,-25.1,-15.1,0.2,153.0,12.6,1023.2
2021-02-28,-18.5,-22.9,-14.1,0.0,359.0,8.2,1024.0
2021-03-01,-10.6,-22.7,1.5,0.0,188.0,24.0,1015.1
2021-03-02,-3.7,-10.3,2.9,0.0,275.0,13.2,1008.4
2021-03-03,-4.7,-11.0,1.6,0.0,118.0,8.2,1015.5
2021-03-04,-5.6,-10.0,-1.2,0.0,119.0,13.1,1025.0
2021-03-05,-1.2,-4.6,2.2,0.0,146.0,25.4,1023.7
2021-03-06,3.2,1.7,4.7,0.0,170.0,32.1,1008.5
2021-03-07,2.4,0.2,4.6,0.0,260.0,16.8,1010.7
2021-03-08,1.5,-2.0,5.0,0.0,248.0,15.8,1016.3
2021-03-09,-6.9,-12.2,-1.5,2.6,34.0,10.0,1018.2
2021-03-10,-3.5,-8.8,1.7,0.0,232.0,20.0,1015.2
2021-03-11,-11.3,-16.6,-6.1,0.2,276.0,12.5,1025.2
2021-03-12,-2.5,-8.9,4.0,0.0,220.0,23.9,1021.2
2021-03-13,1.2,-5.8,8.2,0.0,151.0,8.6,1028.0
2021-03-14,2.7,-0.9,6.3,0.0,158.0,27.8,1025.7
2021-03-15,3.6,-1.0,8.3,0.0,197.0,22.1,1012.4
2021-03-16,-4.0,-7.3,-0.8,0.0,335.0,9.0,1019.4
2021-03-17,1.0,-6.1,8.0,0.0,245.0,9.3,1023.3
2021-03-18,3.6,-2.6,9.8,0.0,180.0,24.3,1020.0
2021-03-19,8.1,1.7,14.4,0.0,188.0,24.4,1009.8
2021-03-20,4.1,-1.0,9.3,0.0,247.0,13.9,1006.4
2021-03-21,-1.8,-7.5,4.0,0.0,272.0,16.8,1012.3
2021-03-22,-1.5,-7.7,4.6,0.0,147.0,15.7,1013.7
2021-03-23,-4.9,-8.8,-0.9,0.0,49.0,11.6,1025.9
2021-03-24,-1.7,-7.2,3.8,0.0,147.0,25.7,1013.5
2021-03-25,-2.5,-5.2,0.2,5.3,101.0,17.3,1006.7
2021-03-26,-5.4,-11.1,0.2,0.2,299.0,9.0,1015.5
2021-03-27,-4.6,-12.5,3.3,0.2,258.0,9.0,1020.4
2021-03-28,5.9,-3.4,15.1,0.0,175.0,22.4,1002.3
2021-03-29,0.8,-10.1,11.7,5.2,284.0,25.3,988.0
2021-03-30,-12.1,-14.6,-9.5,0.9,315.0,17.3,1017.4
2021-03-31,-6.8,-17.2,3.5,0.0,209.0,19.4,1026.4
2021-04-01,7.4,0.5,14.2,0.0,196.0,24.9,1008.9
2021-04-02,5.1,-0.5,10.8,0.0,295.0,13.3,1010.2
2021-04-03,5.6,-0.9,12.0,0.0,88.0,10.5,1018.6
