time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,11.7,3.0,20.0,,332.0,8.5,1022.2
2021-01-02,12.2,4.6,19.4,,350.0,8.0,1023.9
2021-01-03,12.7,6.5,19.2,,344.0,11.1,1022.2
2021-01-04,12.2,3.8,18.2,,343.0,9.1,1022.5
2021-01-05,11.2,2.0,18.0,,308.0,9.6,1023.9
2021-01-06,11.3,2.0,18.0,,312.0,10.3,1024.9
2021-01-07,11.4,3.2,17.5,,312.0,7.8,1023.8
2021-01-08,10.2,2.6,18.0,,343.0,7.3,1023.7
2021-01-09,8.9,3.2,17.3,,352.0,7.1,1024.3
2021-01-10,11.2,4.6,17.2,,280.0,8.2,1024.4
2021-01-11,12.4,1.0,18.0,,288.0,8.6,1025.6
2021-01-12,13.8,4.2,21.0,,275.0,7.6,1024.4
2021-01-13,13.4,6.2,17.0,,60.0,17.2,1018.1
2021-01-14,9.6,7.6,11.0,,79.0,24.9,1009.0
2021-01-15,8.6,6.8,12.4,,108.0,12.3,1013.2
2021-01-16,10.1,7.0,13.6,,70.0,16.2,1015.2
2021-01-17,9.1,5.8,10.7,,91.0,16.4,1009.7
2021-01-18,7.9,4.6,11.0,,186.0,13.6,1013.4
2021-01-19,6.6,3.8,8.0,,103.0,15.5,1014.3
2021-01-20,4.3,0.3,11.0,,336.0,12.0,1014.9
2021-01-21,4.7,-1.1,9.0,,331.0,22.0,1025.4
2021-01-22,4.6,-0.8,10.0,,335.0,9.6,1031.7
2021-01-23,4.0,-2.2,10.0,,341.0,9.3,1027.0
2021-01-24,6.9,-2.4,14.0,,9.0,6.4,1025.5
2021-01-25,9.2,-1.0,16.8,,352.0,9.7,1023.8
2021-01-26,10.0,1.1,16.0,,15.0,7.4,1023.3
2021-01-27,10.5,3.0,15.0,,42.0,11.6,1020.0
2021-01-28,11.0,7.2,14.2,,62.0,20.0,1013.6
2021-01-29,7.8,5.0,12.0,,110.0,14.3,1011.9
2021-01-30,5.8,2.4,8.4,,86.0,12.4,1017.3
2021-01-31,6.1,5.4,9.0,17.0,67.0,28.2,1018.9
2021-02-01,11.7,4.1,15.2,,38.0,12.2,1026.5
2021-02-02,11.2,4.6,17.8,,320.0,8.8,1025.6
2021-02-03,12.7,5.2,16.4,,333.0,9.0,1021.4
2021-02-04,13.5,6.0,18.0,,42.0,11.5,1018.4
2021-02-05,10.1,6.5,13.2,,23.0,10.7,1017.1
2021-02-06,12.6,3.3,18.6,,321.0,11.9,1018.0
2021-02-07,14.4,2.6,20.3,,291.0,10.8,1019.2
2021-02-08,13.3,5.4,19.4,,53.0,10.4,1024.6
2021-02-09,14.4,11.2,20.2,,49.0,14.1,1024.4
2021-02-10,16.7,9.0,21.0,,37.0,15.4,1020.1
2021-02-11,13.2,6.2,20.0,,285.0,7.4,1018.8
2021-02-12,12.5,3.3,20.0,,355.0,7.0,1016.1
2021-02-13,13.4,5.0,20.0,,272.0,8.1,1017.0
2021-02-14,14.9,5.3,22.2,,47.0,9.8,1019.6
2021-02-15,17.3,7.8,23.4,,75.0,19.9,1013.3
2021-02-16,14.3,9.1,17.5,,78.0,15.4,1005.5
2021-02-17,9.8,4.4,12.2,,217.0,17.4,1002.5
2021-02-18,5.3,1.6,9.2,,166.0,8.6,1013.0
2021-02-19,6.9,2.4,11.0,,43.0,11.8,1021.4
2021-02-20,5.1,0.0,10.0,,315.0,14.1,1022.4
2021-02-21,3.0,-3.0,9.0,,346.0,11.0,1025.7
2021-02-22,8.7,-3.0,13.0,,294.0,10.0,1027.5
2021-02-23,11.1,-1.2,17.2,,308.0,10.8,1023.7
2021-02-24,12.3,3.0,17.5,,347.0,11.6,1018.3
2021-02-25,12.6,3.8,17.0,,333.0,16.0,1018.8
2021-02-26,11.4,2.6,17.2,,310.0,12.6,1020.4
2021-02-27,11.9,0.0,18.2,,355.0,8.8,1018.7
2021-02-28,12.2,3.0,19.0,,324.0,9.0,1015.7
2021-03-01,13.0,4.0,19.0,,22.0,15.4,1016.0
2021-03-02,13.3,4.0,17.4,,4.0,10.6,1020.3
2021-03-03,14.2,6.4,19.5,,2.0,11.8,1018.5
2021-03-04,10.1,6.0,11.0,,13.0,19.8,1015.2
2021-03-05,12.6,6.4,16.0,,332.0,14.4,1016.5
2021-03-06,11.2,2.3,19.2,,284.0,7.4,1022.5
2021-03-07,13.4,7.0,18.6,,106.0,8.9,1016.6
2021-03-08,12.7,5.6,18.4,,330.0,12.6,1012.0
2021-03-09,12.2,4.0,17.6,,312.0,8.7,1016.1
2021-03-10,15.8,4.6,20.8,,56.0,13.7,1016.2
2021-03-11,17.3,10.8,23.0,,110.0,18.4,1003.6
2021-03-12,10.3,5.1,12.9,,290.0,24.7,1002.4
2021-03-13,13.2,2.8,17.4,,356.0,15.0,1016.2
2021-03-14,11.7,3.8,18.0,,324.0,8.3,1016.8
2021-03-15,11.2,7.2,14.4,,35.0,14.8,1013.8
2021-03-16,15.5,8.0,23.0,,61.0,16.1,1009.9
2021-03-17,15.1,6.0,20.4,,235.0,11.2,1009.4
2021-03-18,11.3,5.5,16.2,,259.0,17.6,1011.0
2021-03-19,9.6,6.0,17.6,,282.0,11.2,1015.6
2021-03-20,13.1,2.8,18.4,,7.0,8.5,1018.2
2021-03-21,15.3,7.1,22.2,,62.0,10.7,1012.8
2021-03-22,14.8,11.2,20.0,,82.0,12.8,1010.7
