time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-14,18.8,10.6,27.2,0.8,242.0,11.2,1014.8
2021-04-15,16.6,9.4,19.4,0.0,335.0,11.2,1008.8
2021-04-16,12.1,3.9,18.9,0.0,302.0,9.0,1010.6
2021-04-17,12.8,6.1,17.8,0.0,333.0,8.6,1010.6
2021-04-18,14.9,9.4,21.1,0.0,339.0,5.4,1011.1
2021-04-19,14.0,8.3,20.0,0.0,357.0,9.4,1011.2
2021-04-20,14.6,5.6,22.8,0.0,213.0,14.4,1014.8
2021-04-21,15.2,2.8,21.7,0.0,271.0,24.8,1010.8
2021-04-22,6.9,0.0,14.4,0.0,309.0,18.4,1019.3
2021-04-23,9.1,0.6,16.7,0.0,303.0,7.9,1021.4
2021-04-24,10.8,6.1,14.4,19.0,42.0,6.8,1014.1
2021-04-25,14.0,9.4,20.6,3.0,351.0,10.8,1010.1
2021-04-26,15.1,6.7,23.9,0.0,289.0,8.3,1019.0
2021-04-27,18.4,10.6,27.2,0.0,222.0,17.6,1018.9
2021-04-28,21.7,16.1,28.3,0.0,227.0,17.3,1016.6
2021-04-29,23.3,19.4,28.3,0.0,232.0,24.8,1011.0
2021-04-30,21.9,16.7,25.0,0.0,302.0,24.1,1010.1
2021-05-01,16.6,7.8,22.2,0.0,313.0,10.4,1017.2
2021-05-02,17.5,8.9,26.1,0.0,226.0,14.8,1014.5
2021-05-03,20.1,17.8,23.3,27.2,211.0,17.6,1010.2
2021-05-04,20.6,17.8,28.3,3.8,231.0,18.0,1010.1
2021-05-05,20.9,15.0,27.2,0.0,259.0,18.7,1009.4
2021-05-06,15.7,9.4,20.6,0.0,357.0,6.5,1015.4
2021-05-07,14.2,8.9,19.4,0.5,305.0,14.0,1012.3
2021-05-08,14.2,5.6,22.2,0.0,295.0,14.4,1015.2
2021-05-09,16.7,9.4,25.6,0.0,171.0,18.7,1015.7
2021-05-10,20.6,14.4,25.6,18.0,202.0,11.9,1012.0
2021-05-11,15.8,11.7,19.4,0.0,50.0,7.2,1018.8
2021-05-12,11.6,6.7,13.9,2.3,27.0,10.8,1023.2
2021-05-13,12.3,6.1,20.0,0.0,16.0,9.4,1023.9
2021-05-14,13.7,5.0,21.7,0.0,13.0,3.2,1024.3
2021-05-15,15.1,6.7,23.3,0.0,331.0,3.2,1024.0
2021-05-16,15.8,11.1,21.1,0.3,27.0,5.4,1023.4
2021-05-17,15.8,12.8,19.4,0.0,41.0,9.0,1024.6
2021-05-18,17.4,12.8,22.8,0.0,81.0,7.2,1026.5
2021-05-19,19.2,11.7,26.1,0.0,69.0,4.0,1027.3
2021-05-20,20.8,11.7,28.3,0.0,195.0,3.6,1028.5
2021-05-21,21.1,14.4,26.7,0.0,53.0,9.4,1030.6
2021-05-22,21.6,11.7,30.0,0.0,331.0,5.4,1026.9
2021-05-23,24.8,19.4,31.7,0.0,318.0,8.6,1020.4
2021-05-24,25.5,18.3,32.2,0.0,18.0,7.2,1019.6
2021-05-25,23.5,18.9,28.9,0.0,93.0,9.4,1022.3
2021-05-26,25.6,20.0,32.2,0.0,245.0,13.0,1018.6
2021-05-27,25.3,18.9,31.1,0.0,330.0,6.1,1016.0
2021-05-28,25.0,18.9,31.7,0.0,229.0,13.0,1010.4
2021-05-29,21.5,11.7,26.1,24.6,6.0,16.2,1008.6
2021-05-30,13.8,10.6,19.4,0.0,17.0,11.5,1019.1
2021-05-31,16.4,10.6,23.3,0.0,344.0,4.0,1025.4
2021-06-01,19.1,12.2,25.6,0.0,188.0,8.3,1024.1
2021-06-02,21.1,16.7,26.1,0.0,161.0,12.6,1020.2
2021-06-03,22.3,20.6,27.2,0.3,204.0,12.6,1016.6
2021-06-04,23.5,18.9,29.4,0.5,271.0,9.4,1015.5
2021-06-05,23.9,16.1,31.1,0.0,138.0,9.0,1017.4
2021-06-06,25.0,19.4,31.1,3.8,209.0,10.4,1018.6
2021-06-07,24.0,20.0,30.0,21.3,209.0,13.7,1019.8
2021-06-08,22.8,20.6,28.9,0.0,225.0,13.3,1020.2
2021-06-09,25.1,21.1,30.6,0.0,230.0,10.8,1017.9
2021-06-10,24.6,21.7,28.9,21.8,207.0,10.4,1014.1
2021-06-11,23.8,20.6,27.8,32.3,269.0,8.3,1009.0
2021-06-12,22.5,20.0,26.1,0.3,30.0,11.5,1008.6
2021-06-13,22.3,19.4,27.8,0.5,43.0,9.0,1012.2
2021-06-14,23.9,17.8,31.7,0.0,270.0,6.5,1010.5
2021-06-15,24.7,19.4,28.3,0.0,327.0,11.5,1010.2
2021-06-16,22.8,16.1,28.3,0.0,338.0,9.7,1013.7
2021-06-17,21.4,14.4,27.2,0.0,0.0,7.2,1016.6
2021-06-18,22.8,15.0,30.6,0.0,246.0,12.2,1017.4
2021-06-19,26.1,20.6,31.7,0.0,235.0,17.6,1013.6
2021-06-20,23.4,20.0,27.8,4.8,210.0,9.4,1011.5
2021-06-21,25.7,20.6,32.2,0.0,245.0,18.4,1008.5
2021-06-22,24.0,16.1,25.6,11.7,280.0,14.0,1009.9
2021-06-23,19.9,15.6,25.6,0.0,52.0,10.1,1020.8
2021-06-24,19.8,14.4,25.6,0.0,77.0,7.2,1025.1
2021-06-25,19.9,13.3,25.6,0.0,57.0,8.3,1024.1
2021-06-26,23.6,20.0,29.4,0.0,175.0,11.5,1022.2
2021-06-27,24.8,21.1,30.6,0.0,181.0,10.8,1022.2
2021-06-28,26.2,20.6,31.1,0.0,135.0,10.4,1023.2
2021-06-29,25.6,20.6,30.6,0.0,176.0,10.8,1024.6
2021-06-30,26.7,21.7,33.3,0.0,237.0,14.4,1020.3
2021-07-01,26.6,21.7,31.1,6.9,224.0,19.1,1014.1
2021-07-02,23.1,17.8,28.3,29.7,327.0,9.0,1010.0
2021-07-03,21.2,13.3,26.7,0.0,338.0,9.0,1011.9
2021-07-04,22.6,13.9,28.9,0.0,278.0,6.8,1014.2
2021-07-05,25.1,18.9,31.7,0.0,267.0,5.8,1016.8
2021-07-06,26.4,20.0,32.2,0.0,206.0,12.2,1018.6
2021-07-07,26.4,19.4,32.2,0.0,218.0,13.3,1016.7
2021-07-08,24.2,21.7,26.7,10.4,110.0,13.7,1013.1
2021-07-09,25.0,20.6,32.2,0.3,246.0,13.7,1014.2
2021-07-10,25.2,21.1,31.1,0.0,256.0,7.2,1016.0
2021-07-11,26.6,21.1,32.2,0.3,207.0,14.0,1015.8
2021-07-12,27.0,22.2,32.2,0.0,218.0,17.3,1020.1
2021-07-13,26.2,20.6,31.7,0.0,221.0,14.4,1023.2
2021-07-14,25.0,20.6,31.1,9.1,222.0,10.1,1023.0
2021-07-15,24.9,20.0,32.2,0.0,259.0,9.4,1020.4
2021-07-16,26.7,22.2,32.2,0.0,207.0,11.2,1018.3
2021-07-17,25.9,21.1,33.3,7.1,225.0,12.2,1018.4
2021-07-18,23.4,20.6,29.4,21.6,240.0,7.6,1018.9
2021-07-19,22.0,19.4,26.1,46.2,58.0,10.8,1017.5
2021-07-20,23.1,18.9,28.9,0.0,353.0,6.5,1015.3
2021-07-21,24.6,18.9,31.1,0.0,286.0,7.9,1014.6
2021-07-22,24.7,20.0,29.4,0.0,34.0,7.6,1019.1
2021-07-23,23.7,18.9,30.6,0.0,33.0,6.1,1019.9
2021-07-24,24.7,20.0,29.4,1.8,196.0,13.7,1018.1
2021-07-25,25.0,20.6,31.1,0.0,211.0,13.3,1015.6
2021-07-26,26.2,22.8,31.7,0.0,225.0,12.6,1014.3
2021-07-27,25.9,21.7,32.8,0.0,180.0,6.1,1014.9
2021-07-28,27.8,22.2,33.3,0.0,348.0,7.2,1014.8
2021-07-29,27.9,21.7,35.0,0.0,243.0,13.0,1014.5
2021-07-30,28.5,23.9,33.3,0.0,291.0,10.4,1012.1
2021-07-31,26.8,21.1,31.1,0.0,30.0,8.3,1013.8
2021-08-01,25.8,21.1,28.9,9.9,293.0,7.9,1010.7
2021-08-02,23.6,17.8,28.9,0.0,30.0,10.1,1015.4
2021-08-03,22.3,18.9,26.1,0.3,83.0,14.8,1016.8
2021-08-04,21.6,17.8,27.2,0.0,48.0,13.7,1016.8
2021-08-05,22.3,15.6,28.9,0.0,68.0,6.5,1019.9
2021-08-06,23.2,16.7,30.0,0.0,81.0,5.8,1020.6
2021-08-07,22.2,19.4,26.7,21.3,25.0,6.1,1017.7
2021-08-08,23.9,17.8,31.7,0.0,203.0,7.6,1017.8
2021-08-09,26.0,20.0,31.1,0.0,201.0,11.2,1019.6
2021-08-10,26.6,22.8,32.8,1.3,213.0,9.4,1020.3
2021-08-11,26.4,21.7,33.9,0.0,241.0,9.7,1019.2
2021-08-12,25.8,21.1,33.3,17.0,243.0,7.9,1019.0
2021-08-13,26.1,20.0,33.3,0.0,243.0,9.4,1019.2
2021-08-14,27.4,21.1,33.9,13.7,243.0,9.4,1019.4
2021-08-15,23.6,21.1,30.0,14.7,69.0,7.9,1019.9
2021-08-16,23.6,21.7,30.0,2.3,144.0,9.0,1019.2
2021-08-17,23.1,21.1,27.2,15.2,104.0,16.2,1018.4
2021-08-18,25.6,22.8,31.1,2.8,215.0,14.4,1018.2
2021-08-19,26.9,21.1,32.2,1.8,298.0,6.1,1017.2
2021-08-20,25.9,21.1,31.1,0.0,358.0,5.8,1012.8
2021-08-21,24.3,19.4,31.1,0.0,31.0,6.8,1012.0
2021-08-22,25.6,21.1,31.7,1.3,313.0,6.5,1012.1
2021-08-23,25.7,21.1,32.2,0.0,348.0,6.1,1013.4
2021-08-24,27.7,22.2,33.9,0.0,10.0,4.0,1015.9
2021-08-25,28.1,22.2,32.8,0.3,353.0,6.5,1018.6
2021-08-26,26.2,21.7,32.2,0.5,265.0,6.1,1019.9
2021-08-27,26.8,22.2,32.2,0.0,224.0,10.8,1020.0
2021-08-28,26.8,21.1,32.8,0.0,238.0,9.7,1021.0
2021-08-29,26.7,20.6,32.2,0.0,235.0,5.4,1020.0
2021-08-30,27.3,20.6,33.9,0.0,257.0,7.6,1014.6
2021-08-31,26.2,21.1,31.1,0.0,207.0,13.0,1009.7
2021-09-01,24.1,20.6,27.8,25.4,211.0,18.4,1004.0
2021-09-02,21.9,15.6,26.1,0.0,19.0,11.9,1012.8
2021-09-03,19.6,13.3,26.1,0.0,24.0,5.0,1018.0
2021-09-04,20.4,13.3,27.2,0.0,258.0,5.4,1017.2
2021-09-05,22.2,16.1,28.9,0.0,224.0,11.9,1013.0
2021-09-06,23.6,18.3,28.3,0.0,355.0,7.9,1013.0
2021-09-07,22.6,15.0,30.0,0.0,6.0,4.3,1015.3
2021-09-08,23.3,19.4,28.3,13.0,210.0,13.7,1011.5
2021-09-09,22.4,17.8,26.1,0.0,315.0,10.4,1009.7
2021-09-10,20.3,13.9,25.6,0.0,344.0,7.2,1017.2
2021-09-11,20.4,14.4,27.2,0.0,246.0,8.3,1022.4
2021-09-12,21.4,14.4,28.9,0.0,228.0,10.4,1023.5
2021-09-13,23.6,17.2,30.6,0.0,249.0,5.8,1020.8
2021-09-14,24.4,18.3,30.6,0.0,210.0,7.6,1017.3
2021-09-15,23.6,17.2,29.4,0.0,209.0,10.4,1015.8
2021-09-16,23.6,21.1,26.7,0.3,6.0,6.5,1017.7
2021-09-17,23.6,21.1,28.3,0.0,30.0,9.7,1020.0
2021-09-18,24.2,19.4,30.0,0.0,30.0,3.6,1019.1
2021-09-19,24.7,18.9,31.1,0.0,40.0,6.8,1019.5
2021-09-20,23.3,19.4,27.8,0.0,86.0,13.3,1021.5
2021-09-21,20.2,18.3,21.7,30.0,77.0,15.5,1020.5
2021-09-22,22.6,15.6,27.2,24.9,181.0,13.7,1012.3
2021-09-23,17.1,11.7,22.2,0.0,328.0,9.7,1012.8
2021-09-24,15.7,8.9,22.2,0.0,7.0,4.7,1018.6
2021-09-25,16.4,8.9,24.4,0.0,320.0,6.5,1017.6
2021-09-26,17.6,11.1,23.9,0.0,302.0,6.8,1018.5
2021-09-27,18.6,11.1,27.2,0.0,277.0,6.8,1018.5
2021-09-28,20.4,13.9,28.3,0.0,259.0,6.5,1014.9
2021-09-29,22.3,16.1,28.9,0.0,359.0,4.7,1015.2
2021-09-30,20.2,15.6,25.6,0.0,40.0,5.8,1019.4
2021-10-01,18.6,12.8,25.6,0.0,17.0,5.4,1023.1
2021-10-02,20.3,13.9,27.2,0.0,244.0,9.7,1021.8
2021-10-03,21.3,16.1,27.2,0.0,222.0,12.6,1017.1
2021-10-04,21.4,18.3,26.1,3.8,204.0,10.4,1015.2
2021-10-05,22.1,18.9,26.7,1.8,65.0,5.4,1019.4
2021-10-06,21.2,19.4,25.0,1.5,54.0,10.1,1023.3
2021-10-07,20.1,18.3,21.7,20.8,61.0,14.0,1022.5
2021-10-08,18.8,17.8,20.6,3.3,50.0,10.1,1019.2
2021-10-09,18.6,16.7,21.1,4.1,32.0,14.4,1017.3
2021-10-10,18.8,15.6,23.3,0.0,18.0,13.3,1016.3
2021-10-11,18.4,16.7,21.1,0.0,32.0,10.1,1016.7
2021-10-12,19.4,16.1,24.4,0.0,44.0,5.8,1018.0
2021-10-13,19.8,14.4,27.2,0.0,346.0,2.9,1017.2
2021-10-14,21.0,15.0,27.2,0.0,2.0,5.8,1015.5
2021-10-15,21.3,15.6,28.3,0.0,251.0,5.4,1014.0
2021-10-16,19.8,11.1,26.1,0.0,265.0,16.9,1010.4
2021-10-17,12.9,6.1,18.9,0.0,315.0,10.8,1017.8
2021-10-18,12.8,5.6,21.1,0.0,280.0,13.0,1019.9
2021-10-19,14.4,6.1,22.8,0.0,297.0,6.1,1022.1
2021-10-20,15.7,6.1,25.6,0.0,280.0,7.2,1022.2
2021-10-21,16.1,8.9,25.0,0.0,225.0,13.7,1018.3
2021-10-22,19.5,12.8,23.9,0.5,302.0,9.4,1013.7
2021-10-23,15.1,8.9,22.2,0.0,345.0,5.0,1016.1
2021-10-24,15.8,9.4,23.9,0.0,198.0,9.0,1019.2
2021-10-25,18.7,13.9,24.4,16.5,204.0,11.5,1011.3
2021-10-26,15.2,8.3,20.0,0.0,312.0,24.1,1006.7
2021-10-27,11.9,5.6,20.6,0.0,325.0,7.2,1010.4
2021-10-28,13.1,7.8,20.0,17.8,73.0,12.2,1009.3
2021-10-29,15.8,11.1,18.9,1.0,199.0,16.9,998.7
2021-10-30,12.1,10.0,15.6,0.0,221.0,13.0,1001.2
2021-10-31,13.6,9.4,20.6,0.0,286.0,15.1,1009.2
2021-11-01,13.1,6.1,20.0,0.0,333.0,4.3,1020.6
2021-11-02,11.0,6.7,15.0,0.0,26.0,9.4,1022.8
2021-11-03,8.1,6.1,12.2,0.0,37.0,11.5,1025.8
2021-11-04,6.9,2.8,7.8,0.3,48.0,8.6,1025.2
2021-11-05,4.9,0.0,11.1,0.0,29.0,10.8,1026.5
2021-11-06,6.3,0.6,12.2,0.0,32.0,18.0,1024.5
2021-11-07,10.4,4.4,16.1,0.0,19.0,14.8,1020.0
2021-11-08,11.9,4.4,21.7,0.0,358.0,6.1,1022.7
2021-11-09,12.8,2.8,24.4,0.0,241.0,9.0,1022.6
2021-11-10,15.3,6.1,25.0,0.0,204.0,5.8,1020.2
2021-11-11,13.3,6.7,21.1,0.5,194.0,10.8,1018.5
2021-11-12,16.6,8.3,20.0,5.3,253.0,12.6,1014.6
2021-11-13,10.4,2.8,15.6,0.0,291.0,13.7,1013.1
2021-11-14,5.2,-1.6,12.2,0.0,276.0,8.6,1015.2
2021-11-15,6.8,0.6,11.1,0.0,289.0,12.2,1018.1
2021-11-16,7.6,-1.0,18.3,0.0,337.0,4.3,1022.1
2021-11-17,12.7,4.4,22.2,0.0,217.0,11.5,1023.2
2021-11-18,15.5,8.9,23.3,0.0,232.0,19.8,1021.1
2021-11-19,9.1,1.1,11.1,0.0,4.0,12.6,1028.4
2021-11-20,3.3,-2.1,9.4,0.0,20.0,4.7,1032.4
2021-11-21,4.9,-2.7,13.3,0.0,273.0,6.1,1024.2
2021-11-22,11.1,3.3,15.0,1.0,326.0,10.8,1013.8
2021-11-23,4.0,-2.1,8.3,0.0,342.0,11.9,1021.8
2021-11-24,2.7,-4.3,10.0,0.0,239.0,5.8,1028.6
2021-11-25,6.1,-1.0,16.7,0.0,225.0,13.3,1021.0
2021-11-26,8.4,-1.0,10.6,0.5,301.0,17.3,1013.8
2021-11-27,4.1,-2.1,11.7,0.0,291.0,9.4,1017.3
2021-11-28,7.5,0.6,15.6,0.0,268.0,12.2,1012.5
2021-11-29,5.9,-2.7,8.3,0.0,344.0,11.9,1017.3
2021-11-30,3.6,-3.2,14.4,0.0,225.0,13.3,1019.2
2021-12-01,8.8,-0.5,17.2,0.0,297.0,6.1,1020.2
2021-12-02,12.3,5.6,20.6,0.0,237.0,15.1,1014.3
2021-12-03,15.1,7.2,22.8,0.0,242.0,9.7,1015.3
2021-12-04,14.1,6.7,22.2,0.0,7.0,5.4,1017.8
2021-12-05,11.9,6.7,16.1,0.0,73.0,10.8,1022.9
2021-12-06,14.5,10.0,20.6,0.0,229.0,20.5,1014.6
2021-12-07,7.4,1.1,10.0,0.0,54.0,9.4,1020.6
2021-12-08,6.4,3.3,10.6,0.0,9.0,7.9,1015.4
2021-12-09,3.6,-0.5,6.7,0.0,139.0,9.4,1022.4
2021-12-10,7.0,5.0,13.9,0.0,225.0,10.8,1020.2
2021-12-11,13.9,10.6,22.2,18.5,220.0,19.4,1013.0
2021-12-12,8.7,0.6,11.1,0.0,339.0,9.4,1024.0
2021-12-13,4.1,-3.2,13.9,0.0,262.0,7.2,1028.8
2021-12-14,7.1,-0.5,15.6,0.0,35.0,9.0,1030.8
2021-12-15,6.2,-0.5,13.9,0.0,31.0,5.0,1031.9
2021-12-16,8.9,1.1,19.4,0.0,224.0,14.8,1023.8
2021-12-17,15.4,10.0,20.6,0.0,271.0,9.0,1021.1
2021-12-18,14.2,11.7,17.8,8.1,219.0,13.3,1016.7
2021-12-19,12.2,1.1,17.2,12.4,7.0,13.3,1017.1
2021-12-20,1.6,-2.7,5.6,0.0,36.0,8.3,1025.9
2021-12-21,1.3,-1.6,4.4,0.0,17.0,5.8,1016.0
2021-12-22,6.8,0.6,13.3,0.0,310.0,15.5,1009.9
2021-12-23,3.7,-3.2,10.6,0.0,303.0,5.4,1022.3
2021-12-24,6.9,1.7,16.1,0.0,217.0,16.9,1018.5
2021-12-25,13.9,10.0,20.6,0.0,232.0,19.8,1009.3
2021-12-26,15.8,8.9,22.2,0.0,307.0,7.9,1014.0
2021-12-27,11.2,7.2,15.6,0.0,36.0,5.8,1013.9
2021-12-28,14.3,8.3,21.7,0.0,224.0,14.0,1010.7
2021-12-29,18.6,17.2,21.1,0.0,226.0,18.0,1010.4
2021-12-30,17.6,16.1,18.3,1.5,239.0,10.8,1011.0
2021-12-31,16.2,12.2,18.9,0.0,226.0,10.8,1013.4
2022-01-01,19.6,17.2,25.0,0.0,220.0,25.6,1008.5
