time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-19,29.3,23.0,35.0,,316.0,27.0,1008.5
2021-06-20,30.9,24.0,37.0,,314.0,23.4,1008.1
2021-06-21,32.3,25.0,38.0,,336.0,11.6,1008.8
2021-06-22,32.5,27.0,37.5,,329.0,16.6,1009.0
2021-06-23,31.7,27.0,36.0,,309.0,26.3,1008.6
2021-06-24,31.8,27.0,36.0,,314.0,23.9,1007.2
2021-06-25,32.9,27.0,38.0,,309.0,20.5,1005.6
2021-06-26,32.4,27.0,36.0,,311.0,19.1,1004.0
2021-06-27,33.0,28.0,38.0,,316.0,16.3,1004.0
2021-06-28,33.9,28.0,39.0,,313.0,15.9,1005.1
2021-06-29,34.4,30.5,38.2,,311.0,18.5,1004.9
2021-06-30,34.8,29.1,39.2,,316.0,18.8,1005.2
2021-07-01,34.5,29.5,40.0,,324.0,16.1,1006.5
2021-07-02,35.6,31.0,41.0,,312.0,20.0,1006.7
2021-07-03,37.1,31.0,44.0,,309.0,20.9,1004.8
2021-07-04,33.5,30.0,36.0,,314.0,25.3,1003.7
2021-07-05,31.2,27.0,35.0,,312.0,27.3,1004.2
2021-07-06,31.5,27.0,36.3,,318.0,23.7,1004.0
2021-07-07,32.3,28.0,36.6,,318.0,21.2,1004.0
2021-07-08,33.2,28.7,38.1,,317.0,23.3,1005.8
2021-07-09,34.0,29.0,38.7,,316.0,25.2,1005.0
2021-07-10,33.5,28.7,38.0,,307.0,20.3,1002.4
2021-07-11,33.7,29.0,39.0,,317.0,17.5,1003.4
2021-07-12,34.1,27.9,39.5,,330.0,11.8,1005.5
2021-07-13,33.9,29.5,39.0,,314.0,17.2,1004.8
2021-07-14,33.6,29.0,38.0,,315.0,24.4,1003.4
2021-07-15,32.9,29.0,38.0,,316.0,17.1,1002.0
2021-07-16,33.7,29.0,39.0,,321.0,11.8,1002.6
2021-07-17,35.5,31.0,40.0,,323.0,12.6,1002.1
2021-07-18,35.7,31.0,42.0,,318.0,18.1,1001.1
2021-07-19,35.5,31.0,39.0,,310.0,22.2,1003.9
2021-07-20,37.0,32.0,43.0,,304.0,29.4,1004.7
2021-07-21,36.2,32.0,40.0,,316.0,28.9,1004.3
2021-07-22,34.6,30.0,39.0,,304.0,27.0,1004.4
2021-07-23,33.8,29.0,38.2,,322.0,22.6,1004.0
2021-07-24,32.5,27.0,36.1,,316.0,22.9,1004.1
2021-07-25,32.0,26.0,38.0,,328.0,13.9,1004.6
2021-07-26,32.5,28.0,38.0,,349.0,9.0,1006.7
2021-07-27,33.8,29.7,38.5,,324.0,21.2,1005.2
2021-07-28,34.2,30.0,38.6,,315.0,22.9,1003.0
2021-07-29,34.0,29.6,39.0,,314.0,26.1,1002.8
2021-07-30,33.8,29.6,38.6,,314.0,19.4,1002.5
2021-07-31,33.6,28.7,39.5,,356.0,9.5,1002.6
2021-08-01,32.6,28.3,38.1,,20.0,6.2,1003.8
2021-08-02,33.1,29.0,40.0,,8.0,9.0,1003.6
2021-08-03,31.8,27.6,36.0,,24.0,4.7,1004.6
2021-08-04,31.7,28.0,35.0,,32.0,6.3,1007.3
2021-08-05,32.7,28.7,36.0,,19.0,7.9,1006.3
2021-08-06,33.3,28.7,37.0,,16.0,5.5,1003.9
2021-08-07,35.2,29.0,42.0,,12.0,6.3,1004.5
2021-08-08,35.2,31.0,40.7,,348.0,9.5,1006.6
2021-08-09,35.2,30.6,39.0,,313.0,17.9,1007.7
2021-08-10,33.4,28.0,38.3,,314.0,18.2,1005.2
2021-08-11,33.4,29.0,38.0,,328.0,13.5,1003.9
2021-08-12,33.6,29.0,40.0,,348.0,6.6,1006.3
2021-08-13,34.1,29.0,40.0,,339.0,8.1,1007.6
2021-08-14,34.8,30.0,40.0,,316.0,20.7,1005.6
2021-08-15,34.0,30.0,38.7,,312.0,22.1,1004.9
2021-08-16,33.9,30.0,39.0,,312.0,22.6,1006.5
2021-08-17,33.2,29.0,38.0,,310.0,24.4,1006.4
2021-08-18,32.1,28.0,36.0,,305.0,24.3,1003.8
2021-08-19,31.4,27.0,35.0,,308.0,21.0,1002.8
2021-08-20,31.8,27.0,36.0,,312.0,17.5,1003.3
2021-08-21,33.2,29.0,38.1,,311.0,16.2,1004.0
2021-08-22,33.0,28.0,37.0,,313.0,19.9,1004.8
2021-08-23,33.2,29.0,37.2,,307.0,20.4,1005.1
2021-08-24,32.6,27.0,38.0,,308.0,18.2,1006.2
2021-08-25,33.5,29.0,38.1,,315.0,24.8,1006.1
2021-08-26,33.2,28.0,36.1,,314.0,29.5,1004.8
2021-08-27,33.7,29.0,37.3,,318.0,24.6,1005.6
2021-08-28,33.5,29.0,37.0,,318.0,26.2,1004.9
2021-08-29,34.2,29.0,38.0,,307.0,27.3,1003.7
2021-08-30,34.7,30.0,39.2,,310.0,29.6,1004.4
2021-08-31,32.0,28.0,35.1,,316.0,31.4,1005.0
2021-09-01,32.0,28.0,36.1,,324.0,27.8,1004.7
2021-09-02,32.0,28.0,35.6,,323.0,28.6,1004.7
2021-09-03,32.1,28.6,36.0,,316.0,25.1,1004.3
2021-09-04,32.5,28.7,36.2,,320.0,23.5,1004.8
2021-09-05,32.0,28.0,35.8,,313.0,28.8,1005.4
2021-09-06,31.6,27.0,36.1,,315.0,30.2,1007.5
2021-09-07,31.8,27.0,36.2,,310.0,28.7,1009.9
2021-09-08,33.1,28.0,38.3,,313.0,23.1,1009.5
2021-09-09,34.9,29.0,40.0,,319.0,17.4,1008.6
2021-09-10,31.8,28.0,36.0,,321.0,29.8,1009.5
2021-09-11,29.8,26.0,33.0,,309.0,30.1,1009.1
2021-09-12,29.4,25.6,34.0,,307.0,25.9,1008.1
2021-09-13,32.9,27.0,41.0,,323.0,13.2,1007.3
2021-09-14,33.6,28.0,38.0,,307.0,17.8,1008.3
2021-09-15,32.7,29.0,38.3,,312.0,22.6,1009.5
2021-09-16,30.1,26.0,33.5,,305.0,29.2,1008.7
2021-09-17,28.7,25.0,32.0,,305.0,26.0,1007.0
2021-09-18,29.2,25.0,34.0,,310.0,19.0,1008.5
2021-09-19,30.4,25.0,35.0,,311.0,17.8,1009.8
2021-09-20,31.8,26.0,37.0,,312.0,16.6,1009.3
2021-09-21,32.7,28.0,37.2,,304.0,21.2,1008.3
2021-09-22,32.2,28.0,37.0,,306.0,21.2,1007.1
2021-09-23,31.6,27.0,36.0,,302.0,23.3,1008.0
2021-09-24,30.3,27.0,33.6,,303.0,24.1,1009.5
2021-09-25,27.7,23.0,32.0,,309.0,19.2,1011.8
2021-09-26,28.3,23.0,34.0,,316.0,15.2,1010.9
2021-09-27,28.9,26.0,32.2,,320.0,28.2,1009.7
2021-09-28,28.2,25.0,32.1,,313.0,23.3,1009.9
2021-09-29,28.5,24.7,32.1,,309.0,24.9,1008.9
2021-09-30,28.9,25.0,33.0,,309.0,25.0,1007.7
2021-10-01,28.4,25.0,32.0,,308.0,26.1,1007.1
2021-10-02,27.6,24.0,31.7,,315.0,21.9,1008.8
2021-10-03,27.9,24.0,32.2,,309.0,24.9,1010.5
2021-10-04,27.1,23.0,31.0,,313.0,25.9,1010.7
2021-10-05,26.9,23.0,30.6,,311.0,26.3,1009.7
2021-10-06,26.3,22.0,30.1,,309.0,21.8,1009.9
2021-10-07,26.5,20.0,32.0,,315.0,14.2,1009.9
2021-10-08,27.2,22.0,33.0,,334.0,11.9,1010.6
2021-10-09,27.5,22.0,33.0,,317.0,19.0,1011.2
2021-10-10,27.9,23.0,33.0,,321.0,17.4,1011.6
2021-10-11,28.6,24.0,34.7,,317.0,15.0,1009.5
2021-10-12,29.4,23.6,37.5,,342.0,5.8,1007.0
2021-10-13,28.6,25.5,33.3,,326.0,12.6,1008.9
2021-10-14,28.9,25.7,33.3,,324.0,10.9,1011.4
2021-10-15,29.1,24.0,34.4,,324.0,10.9,1012.3
2021-10-16,31.0,26.0,37.1,,306.0,19.8,1012.6
2021-10-17,30.5,27.0,35.0,,301.0,26.3,1013.6
2021-10-18,27.8,24.0,32.2,,306.0,27.2,1013.9
2021-10-19,26.1,22.0,29.7,,303.0,27.8,1015.7
2021-10-20,25.6,22.0,30.1,,308.0,27.5,1017.0
2021-10-21,24.8,21.0,29.0,,306.0,25.7,1016.6
2021-10-22,24.8,20.9,29.0,,304.0,23.1,1015.8
2021-10-23,25.2,21.0,29.4,,303.0,20.1,1016.0
2021-10-24,24.2,19.8,28.4,,307.0,19.3,1015.0
2021-10-25,24.0,19.0,30.0,,311.0,15.0,1013.3
2021-10-26,24.8,20.0,30.0,,315.0,16.4,1013.1
2021-10-27,25.1,19.7,31.6,,315.0,11.8,1013.6
2021-10-28,26.8,20.7,34.7,,346.0,4.4,1012.7
2021-10-29,26.4,20.0,33.3,,11.0,4.3,1011.6
2021-10-30,26.7,23.0,32.0,,339.0,10.9,1014.1
2021-10-31,27.3,22.0,34.0,,326.0,9.5,1014.7
2021-11-01,27.9,22.6,34.5,,3.0,7.2,1013.4
2021-11-02,26.9,23.0,32.4,,322.0,20.8,1014.5
2021-11-03,25.9,22.0,30.5,,321.0,19.9,1015.6
2021-11-04,25.2,20.4,30.4,,329.0,16.0,1015.4
2021-11-05,25.2,20.0,30.7,,327.0,18.1,1013.5
2021-11-06,25.1,20.0,30.1,,330.0,15.0,1011.8
2021-11-07,25.4,20.0,31.4,,336.0,13.9,1010.9
2021-11-08,25.5,20.0,33.0,,333.0,9.0,1011.8
2021-11-09,25.6,19.0,33.0,,345.0,4.9,1014.3
2021-11-10,25.7,19.7,32.0,,324.0,13.9,1013.9
2021-11-11,23.3,18.6,28.3,,325.0,15.1,1011.8
2021-11-12,23.2,19.0,29.2,,322.0,6.8,1011.3
2021-11-13,23.2,20.0,28.6,,10.0,7.9,1013.7
2021-11-14,23.4,18.8,28.3,,355.0,4.6,1013.4
2021-11-15,22.6,18.5,29.8,,338.0,6.6,1013.5
2021-11-16,24.2,20.0,29.0,,321.0,11.9,1013.6
2021-11-17,24.9,20.0,30.6,,316.0,15.1,1013.9
2021-11-18,24.0,20.0,28.0,,316.0,20.9,1015.9
2021-11-19,22.4,20.0,26.1,,315.0,28.7,1013.7
2021-11-20,22.0,18.0,26.0,,314.0,20.5,1010.8
2021-11-21,20.9,17.0,25.0,,310.0,14.9,1012.8
2021-11-22,20.1,14.0,26.0,,320.0,10.3,1018.9
2021-11-23,21.1,16.0,27.4,,326.0,10.5,1019.0
2021-11-24,21.9,18.0,28.0,,320.0,15.2,1015.0
2021-11-25,22.1,17.0,28.0,,330.0,12.1,1014.0
2021-11-26,22.9,18.0,29.0,,323.0,17.9,1016.4
2021-11-27,22.2,16.4,28.3,,323.0,12.2,1017.2
2021-11-28,23.2,16.0,31.1,,331.0,9.5,1016.8
2021-11-29,24.7,17.9,34.3,,348.0,5.6,1016.8
2021-11-30,24.2,16.8,33.4,,359.0,0.9,1015.3
2021-12-01,22.6,19.0,29.0,,323.0,28.1,1014.6
2021-12-02,20.1,17.0,24.0,,316.0,23.6,1016.6
2021-12-03,20.0,16.0,26.0,,311.0,13.5,1017.0
2021-12-04,20.4,15.0,27.0,,331.0,4.9,1015.2
2021-12-05,21.0,15.0,27.2,,335.0,20.1,1014.3
2021-12-06,19.8,16.0,25.7,,328.0,7.9,1017.8
2021-12-07,20.2,14.0,26.2,,359.0,5.1,1014.8
2021-12-08,19.5,16.0,24.0,,321.0,27.5,1018.4
2021-12-09,17.9,14.6,23.6,,310.0,17.5,1021.5
2021-12-10,19.9,15.0,26.0,,333.0,7.4,1018.3
2021-12-11,21.2,16.0,28.0,,347.0,4.3,1016.3
2021-12-12,21.5,18.0,27.0,,336.0,3.3,1016.5
2021-12-13,20.6,17.0,27.1,,355.0,2.3,1014.8
2021-12-14,20.9,16.7,27.1,,322.0,11.8,1011.8
2021-12-15,18.6,15.0,23.0,,316.0,21.2,1014.5
2021-12-16,17.6,13.8,22.0,,304.0,18.2,1016.8
2021-12-17,17.5,14.5,21.5,,305.0,21.4,1016.3
2021-12-18,16.2,12.8,21.8,,313.0,15.9,1016.9
2021-12-19,16.1,11.0,21.0,,312.0,9.8,1017.2
2021-12-20,15.4,10.0,21.0,,304.0,14.7,1018.9
2021-12-21,14.2,9.5,19.0,,311.0,15.5,1023.4
2021-12-22,16.8,11.8,23.0,,316.0,19.5,1021.2
2021-12-23,17.3,13.0,22.0,,316.0,20.7,1017.8
2021-12-24,16.4,13.5,20.2,,313.0,27.8,1018.0
2021-12-25,16.0,12.0,21.0,,315.0,18.5,1020.0
2021-12-26,16.8,12.5,22.4,,318.0,18.0,1018.7
2021-12-27,16.9,12.0,23.1,,319.0,15.1,1017.9
2021-12-28,17.8,15.0,22.2,,314.0,13.6,1015.8
2021-12-29,17.1,12.0,22.2,,313.0,17.2,1015.7
2021-12-30,17.0,11.0,24.0,,355.0,5.8,1015.3
2021-12-31,20.1,15.0,25.5,,158.0,18.3,1013.5
2022-01-01,18.1,13.0,23.6,,324.0,17.5,1012.1
