time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,27.2,22.0,32.4,0.3,45.0,13.0,1011.7
2021-01-31,27.9,23.0,32.6,0.0,62.0,10.8,1010.8
2021-02-01,29.2,25.9,33.5,,258.0,8.4,1012.0
2021-02-02,29.2,25.0,33.5,17.0,275.0,10.5,1012.0
2021-02-03,28.9,25.0,33.4,2.0,327.0,10.8,1010.8
2021-02-04,27.8,24.0,33.4,6.1,101.0,12.1,1010.9
2021-02-05,28.3,23.0,33.0,2.0,330.0,12.1,1010.8
2021-02-06,27.1,22.0,32.9,35.1,37.0,10.2,1009.2
2021-02-07,27.1,25.0,31.9,0.0,59.0,9.7,1008.5
2021-02-08,27.4,24.0,31.1,0.5,54.0,11.4,1009.3
2021-02-09,25.6,23.0,31.1,14.0,34.0,12.3,1010.4
2021-02-10,26.8,23.7,32.0,20.1,53.0,11.2,1010.1
2021-02-11,27.1,24.0,31.0,,63.0,10.3,1009.3
2021-02-12,26.9,23.0,32.0,,73.0,9.3,1008.7
2021-02-13,27.1,23.0,31.0,0.0,94.0,9.2,1010.1
2021-02-14,26.1,23.0,31.0,7.9,91.0,10.1,1010.8
2021-02-15,26.4,22.7,31.3,6.1,96.0,11.2,1009.7
2021-02-16,26.7,25.0,31.3,17.0,56.0,10.9,1008.3
2021-02-17,28.4,24.5,32.0,15.0,47.0,9.9,1009.3
2021-02-18,28.4,25.0,34.0,0.0,339.0,6.9,1009.9
2021-02-19,29.3,23.0,34.0,2.0,222.0,8.8,1009.5
2021-02-20,27.9,23.0,33.0,,208.0,8.7,1010.0
2021-02-21,27.1,24.0,33.4,0.0,110.0,11.6,1009.7
2021-02-22,28.7,24.0,35.0,7.9,148.0,9.1,1009.0
2021-02-23,27.9,21.0,34.5,0.5,92.0,13.6,1009.3
2021-02-24,26.6,22.0,34.1,19.1,179.0,10.0,1009.0
2021-02-25,27.6,23.6,34.1,8.9,202.0,8.6,1008.8
2021-02-26,27.6,24.0,33.0,0.0,112.0,9.8,1007.6
2021-02-27,27.0,25.0,33.0,0.5,80.0,9.7,1007.1
2021-02-28,27.2,25.0,31.8,0.0,64.0,10.2,1007.2
2021-03-01,27.7,24.0,32.2,0.5,63.0,11.0,1008.3
2021-03-02,28.0,24.0,32.7,0.0,47.0,11.7,1009.2
2021-03-03,28.3,24.0,33.0,,46.0,14.0,1008.8
2021-03-04,28.7,25.0,33.0,,29.0,11.6,1008.3
2021-03-05,25.2,22.4,28.0,66.0,0.0,17.0,1008.1
2021-03-06,26.1,23.5,28.0,53.1,311.0,18.3,1008.4
2021-03-07,27.4,24.0,31.8,41.9,287.0,13.3,1008.3
2021-03-08,28.0,25.0,32.0,16.0,290.0,11.4,1008.2
2021-03-09,27.6,23.5,32.0,0.0,293.0,9.5,1010.7
2021-03-10,27.7,23.0,33.5,,353.0,8.8,1010.6
2021-03-11,28.0,24.0,33.5,4.1,14.0,10.5,1010.4
2021-03-12,28.6,24.0,33.0,0.0,110.0,8.1,1010.3
2021-03-13,27.0,22.0,33.0,21.1,76.0,8.2,1011.0
2021-03-14,28.4,24.8,33.0,0.0,192.0,8.2,1010.0
2021-03-15,28.4,25.0,33.1,,216.0,8.6,1008.9
2021-03-16,28.4,25.0,33.0,,289.0,8.9,1009.2
2021-03-17,28.4,25.0,33.0,,40.0,8.3,1009.1
2021-03-18,27.5,23.0,32.9,7.9,68.0,8.3,1009.8
2021-03-19,26.6,22.0,32.7,39.1,61.0,7.2,1010.1
2021-03-20,27.6,22.5,33.0,24.9,141.0,8.0,1009.8
2021-03-21,27.6,24.0,32.6,1.0,143.0,8.3,1008.7
2021-03-22,27.5,24.0,32.8,2.0,29.0,7.3,1009.6
2021-03-23,27.8,20.0,32.8,0.0,6.0,9.4,1011.7
2021-03-24,28.2,25.0,33.0,,295.0,7.6,1010.3
2021-03-25,28.9,25.0,33.5,,319.0,8.9,1008.0
2021-03-26,28.7,24.0,33.8,,327.0,7.8,1008.4
2021-03-27,28.7,25.0,33.8,,303.0,8.8,1009.1
2021-03-28,28.4,25.0,33.4,,284.0,9.1,1009.9
2021-03-29,28.6,24.0,33.5,,288.0,8.8,1009.9
2021-03-30,28.4,24.0,33.5,,332.0,8.9,1009.1
2021-03-31,28.8,24.6,34.7,,48.0,11.2,1010.6
2021-04-01,28.0,23.0,34.7,10.9,131.0,9.3,1012.2
2021-04-02,28.3,24.0,34.5,13.0,134.0,9.7,1012.6
2021-04-03,27.8,22.0,34.5,0.0,154.0,8.6,1012.6
2021-04-04,29.1,24.0,34.5,,318.0,7.4,1012.0
2021-04-05,29.2,25.0,34.3,,314.0,9.3,1011.0
2021-04-06,28.4,25.0,33.8,,262.0,9.0,1011.2
2021-04-07,27.2,22.0,34.0,,101.0,11.2,1012.7
2021-04-08,28.7,23.0,35.0,,145.0,7.6,1012.1
2021-04-09,28.2,23.0,35.0,,159.0,8.1,1010.4
2021-04-10,27.8,23.0,34.5,,91.0,8.0,1010.7
2021-04-11,28.3,24.0,34.5,,125.0,7.3,1012.6
2021-04-12,28.3,24.0,35.2,,149.0,8.6,1013.0
2021-04-13,28.0,24.0,35.2,,109.0,7.3,1012.4
2021-04-14,27.5,25.0,34.5,,131.0,7.2,1012.2
2021-04-15,27.4,23.0,33.1,,334.0,5.6,1011.6
2021-04-16,28.9,25.0,34.5,,283.0,7.5,1010.7
2021-04-17,28.4,23.0,34.5,,286.0,8.3,1010.8
2021-04-18,28.7,24.0,35.0,,129.0,11.7,1013.5
2021-04-19,28.2,20.0,35.0,,133.0,13.4,1014.0
2021-04-20,28.1,23.0,34.5,,135.0,10.2,1012.4
2021-04-21,28.5,24.0,35.0,,127.0,12.3,1012.4
2021-04-22,27.2,24.0,34.7,,159.0,9.4,1012.6
2021-04-23,28.4,24.0,35.0,,124.0,9.1,1011.7
2021-04-24,27.8,23.0,34.3,,141.0,8.9,1011.7
2021-04-25,28.2,24.0,33.0,,143.0,9.3,1012.1
2021-04-26,28.3,23.0,35.0,,127.0,9.5,1011.5
2021-04-27,27.3,22.5,34.0,39.9,110.0,8.5,1011.8
2021-04-28,28.3,23.0,35.0,,172.0,8.4,1012.3
2021-04-29,28.4,23.0,35.0,,126.0,8.1,1011.8
2021-04-30,28.8,23.5,35.0,,136.0,8.8,1011.0
2021-05-01,29.0,23.0,35.0,,214.0,7.4,1010.1
2021-05-02,28.4,24.0,34.0,,348.0,10.5,1010.1
2021-05-03,27.3,23.0,33.3,,32.0,8.5,1009.9
2021-05-04,27.8,24.0,34.0,,229.0,8.8,1009.7
2021-05-05,26.8,22.0,33.1,,258.0,7.6,1010.3
2021-05-06,26.5,20.7,32.0,,267.0,7.8,1010.7
2021-05-07,26.3,21.0,32.0,,314.0,9.1,1011.2
2021-05-08,27.6,23.0,33.0,,330.0,11.0,1010.6
2021-05-09,26.7,22.0,32.3,,303.0,9.1,1011.2
2021-05-10,26.1,21.0,32.1,,270.0,8.4,1012.0
2021-05-11,26.3,21.0,33.0,,347.0,10.0,1012.7
2021-05-12,26.8,22.0,34.0,,123.0,9.0,1014.2
2021-05-13,27.4,22.0,35.0,,141.0,8.4,1014.8
2021-05-14,27.1,21.0,34.1,,148.0,11.1,1014.4
2021-05-15,26.9,20.0,35.0,,127.0,10.9,1013.7
2021-05-16,26.8,21.0,35.0,,134.0,11.2,1013.1
2021-05-17,26.4,20.0,34.1,,198.0,8.9,1013.5
2021-05-18,26.7,20.0,34.0,,147.0,9.4,1014.0
2021-05-19,27.1,21.0,34.0,,140.0,8.9,1014.1
2021-05-20,26.2,21.0,33.1,,137.0,14.3,1015.5
2021-05-21,24.9,19.0,32.1,,155.0,16.3,1016.4
2021-05-22,24.9,20.5,32.0,,177.0,11.0,1015.6
2021-05-23,25.4,19.0,32.0,,198.0,8.8,1014.8
2021-05-24,25.0,20.0,31.0,,80.0,8.8,1015.4
2021-05-25,25.7,21.0,32.0,,291.0,9.0,1016.2
2021-05-26,24.8,19.0,31.0,,257.0,9.0,1015.9
2021-05-27,24.9,20.0,31.0,,272.0,9.1,1015.7
2021-05-28,25.3,19.0,33.0,,101.0,9.5,1015.8
2021-05-29,25.7,20.0,33.0,,209.0,7.4,1015.7
2021-05-30,26.7,20.4,34.0,,219.0,9.0,1015.7
2021-05-31,27.4,22.0,35.0,,95.0,12.0,1015.1
2021-06-01,26.8,22.0,34.0,,121.0,11.7,1014.2
2021-06-02,25.6,20.0,33.2,0.0,151.0,9.4,1014.9
2021-06-03,25.7,19.0,34.0,,179.0,8.1,1015.7
2021-06-04,26.1,20.0,33.0,,238.0,8.3,1015.8
2021-06-05,26.5,21.0,32.0,,263.0,9.2,1014.5
2021-06-06,26.4,22.0,32.6,,242.0,10.3,1014.8
2021-06-07,26.2,22.0,33.0,,131.0,12.5,1016.7
2021-06-08,24.8,19.0,33.0,,157.0,12.6,1017.7
2021-06-09,24.3,19.0,32.0,,153.0,12.6,1016.9
2021-06-10,24.0,17.0,32.0,,169.0,9.1,1015.8
2021-06-11,24.7,19.0,32.0,,180.0,8.7,1015.2
2021-06-12,25.3,20.0,32.0,,236.0,8.2,1015.1
2021-06-13,26.0,22.0,31.4,,337.0,8.8,1014.8
2021-06-14,25.9,22.0,32.0,,287.0,7.8,1014.3
2021-06-15,25.5,22.0,31.2,,338.0,7.5,1014.3
2021-06-16,25.8,21.0,33.0,,123.0,11.3,1016.0
2021-06-17,24.5,18.0,33.0,,155.0,10.8,1017.0
2021-06-18,24.3,18.0,32.0,,186.0,8.5,1018.2
2021-06-19,25.3,19.0,33.0,,145.0,8.1,1018.2
2021-06-20,25.4,19.0,33.0,,141.0,13.9,1019.3
2021-06-21,24.9,18.0,31.0,,144.0,16.4,1019.2
2021-06-22,23.4,19.0,31.4,,145.0,14.4,1018.4
2021-06-23,23.5,17.0,31.0,,131.0,12.0,1018.1
2021-06-24,23.9,18.0,31.0,,144.0,11.0,1018.1
2021-06-25,24.1,18.0,31.0,,188.0,8.0,1016.7
2021-06-26,23.9,18.0,32.0,,81.0,11.2,1015.8
2021-06-27,23.9,17.0,32.0,,159.0,7.9,1016.1
2021-06-28,24.4,18.0,33.0,,176.0,8.9,1017.1
2021-06-29,25.0,19.0,33.0,,151.0,8.3,1017.4
2021-06-30,24.7,17.0,32.5,,146.0,11.4,1017.8
2021-07-01,25.2,19.0,33.0,,133.0,12.7,1017.5
2021-07-02,24.3,17.0,32.2,,165.0,8.2,1017.4
2021-07-03,24.9,18.0,32.0,,141.0,14.2,1017.7
2021-07-04,24.7,18.0,32.0,,130.0,13.1,1017.6
2021-07-05,25.6,20.0,32.0,,144.0,9.1,1017.1
2021-07-06,24.4,18.0,32.0,,184.0,8.8,1016.6
2021-07-07,25.5,20.0,32.0,,141.0,9.3,1016.8
2021-07-08,25.1,16.5,32.5,,137.0,10.7,1018.1
2021-07-09,26.7,22.0,33.0,,154.0,15.0,1018.5
2021-07-10,26.7,20.0,34.0,,142.0,16.5,1017.2
2021-07-11,26.3,20.0,33.2,,137.0,15.1,1017.9
2021-07-12,26.2,20.0,33.0,,134.0,12.9,1017.6
2021-07-13,24.7,19.0,32.0,,133.0,12.8,1017.0
2021-07-14,25.2,19.0,32.0,,149.0,11.7,1017.6
2021-07-15,24.5,19.0,31.8,,143.0,12.4,1017.0
2021-07-16,24.5,17.0,32.0,,158.0,10.2,1017.3
2021-07-17,24.3,17.0,32.0,,150.0,8.7,1017.3
2021-07-18,24.4,18.0,32.0,,193.0,8.9,1017.2
2021-07-19,26.1,18.9,33.0,,138.0,9.8,1017.2
2021-07-20,26.7,21.0,33.5,0.0,135.0,14.9,1018.8
2021-07-21,25.4,19.0,33.5,,134.0,11.9,1020.1
2021-07-22,25.7,21.0,33.0,,139.0,14.6,1019.3
2021-07-23,24.5,17.0,32.0,,108.0,10.8,1017.6
2021-07-24,23.9,18.0,31.7,,159.0,10.8,1017.8
2021-07-25,24.3,15.0,33.0,,145.0,9.2,1017.8
2021-07-26,25.1,18.0,32.0,0.3,146.0,14.3,1018.0
2021-07-27,24.4,20.0,32.0,0.0,173.0,11.6,1017.7
2021-07-28,24.8,20.0,32.0,,161.0,10.5,1016.9
2021-07-29,24.9,16.5,31.2,,147.0,9.3,1017.9
2021-07-30,26.0,21.0,32.2,,137.0,18.1,1020.0
2021-07-31,26.1,18.0,34.0,,130.0,16.5,1020.2
2021-08-01,24.2,17.0,33.3,,131.0,10.8,1019.7
2021-08-02,24.4,19.0,32.0,,171.0,9.6,1018.9
2021-08-03,24.8,18.0,31.7,,289.0,9.0,1018.7
2021-08-04,25.1,20.0,33.0,,106.0,12.5,1020.6
2021-08-05,25.2,18.0,32.0,,129.0,12.8,1020.1
2021-08-06,25.2,19.2,33.0,,143.0,12.0,1018.3
2021-08-07,24.2,17.0,33.0,,71.0,10.2,1016.9
2021-08-08,24.4,20.0,31.9,,332.0,10.5,1016.2
2021-08-09,25.1,19.5,33.3,,15.0,11.4,1015.6
2021-08-10,25.2,18.0,31.2,,8.0,12.7,1015.9
2021-08-11,25.4,21.0,33.0,,66.0,10.0,1015.3
2021-08-12,24.8,19.0,33.0,,95.0,12.3,1017.0
2021-08-13,26.0,18.8,34.0,,179.0,10.0,1017.6
2021-08-14,26.3,20.0,35.0,,100.0,12.6,1017.0
2021-08-15,25.5,19.0,34.4,,130.0,11.8,1017.2
2021-08-16,24.8,18.8,33.3,,136.0,14.0,1018.6
2021-08-17,25.4,17.0,33.0,,137.0,14.5,1018.9
2021-08-18,25.7,19.8,33.0,,136.0,13.5,1016.6
2021-08-19,26.4,19.0,35.0,,185.0,10.6,1014.4
2021-08-20,26.8,21.0,35.0,,72.0,10.2,1014.1
2021-08-21,26.8,22.0,36.0,,112.0,14.1,1014.4
2021-08-22,25.0,20.0,34.1,,105.0,12.8,1015.5
2021-08-23,24.7,18.0,34.0,,143.0,10.5,1015.3
2021-08-24,24.5,18.0,33.0,,121.0,11.5,1015.8
2021-08-25,24.9,17.0,33.0,,189.0,11.0,1016.1
2021-08-26,25.4,20.0,34.0,,75.0,10.6,1014.9
2021-08-27,24.9,19.0,33.0,,100.0,12.1,1015.6
2021-08-28,25.6,19.0,33.0,,166.0,12.4,1014.1
2021-08-29,26.3,19.8,35.0,,156.0,12.0,1010.9
2021-08-30,26.9,22.0,35.3,,128.0,11.6,1011.3
2021-08-31,26.3,23.0,35.3,,52.0,10.2,1013.5
2021-09-01,27.3,21.0,35.0,,105.0,12.1,1015.0
2021-09-02,26.9,20.9,34.0,,124.0,17.7,1015.5
2021-09-03,26.9,19.3,34.0,,133.0,19.4,1015.8
2021-09-04,27.3,20.0,34.0,,133.0,17.7,1016.3
2021-09-05,26.1,18.0,35.0,,131.0,16.3,1016.8
2021-09-06,25.1,18.0,34.0,,115.0,14.2,1016.9
2021-09-07,27.3,22.0,35.0,,103.0,13.9,1016.6
2021-09-08,25.2,19.0,33.3,,144.0,13.1,1016.8
2021-09-09,25.6,20.0,34.0,,95.0,12.7,1016.9
2021-09-10,25.9,20.0,35.0,,97.0,11.2,1018.3
2021-09-11,26.3,19.0,35.0,,131.0,12.9,1018.6
2021-09-12,26.6,18.3,34.5,,130.0,17.9,1017.8
2021-09-13,27.4,20.0,35.0,,132.0,18.4,1016.4
2021-09-14,27.1,20.0,36.0,,158.0,11.0,1015.8
2021-09-15,26.3,19.0,35.1,,61.0,10.8,1014.9
2021-09-16,26.4,20.0,33.0,,57.0,14.1,1013.9
2021-09-17,26.3,19.5,32.9,,353.0,13.3,1012.4
2021-09-18,27.2,24.0,33.0,,285.0,14.3,1012.1
2021-09-19,26.6,20.3,33.0,,82.0,11.7,1012.7
2021-09-20,26.5,21.7,34.0,,87.0,15.3,1015.3
2021-09-21,26.4,20.0,35.0,,105.0,14.7,1016.1
2021-09-22,26.2,19.0,33.0,,50.0,12.3,1016.0
2021-09-23,26.8,21.0,34.0,,93.0,13.6,1014.7
2021-09-24,26.6,20.0,35.2,,135.0,12.6,1016.3
2021-09-25,27.4,20.0,35.2,,112.0,13.7,1016.7
2021-09-26,27.5,21.0,36.0,,124.0,14.1,1015.3
2021-09-27,27.6,19.0,36.0,,124.0,13.7,1014.4
2021-09-28,27.9,21.0,37.0,,107.0,14.2,1013.7
2021-09-29,28.0,22.0,37.0,,104.0,14.6,1013.8
2021-09-30,26.9,20.0,35.2,,125.0,14.5,1014.5
2021-10-01,26.8,21.0,35.0,,102.0,13.8,1014.0
2021-10-02,26.2,19.8,34.2,,95.0,14.7,1013.1
2021-10-03,26.5,20.6,35.0,,81.0,15.0,1013.4
2021-10-04,27.1,20.0,33.2,,352.0,13.4,1013.5
2021-10-05,27.3,23.5,33.0,,350.0,13.5,1012.8
2021-10-06,26.2,21.2,31.6,,8.0,10.3,1012.3
2021-10-07,26.7,21.0,31.0,,325.0,14.2,1011.3
2021-10-08,27.4,21.0,35.0,,61.0,15.5,1011.4
2021-10-09,27.3,21.0,35.0,,73.0,17.7,1013.6
2021-10-10,27.3,21.0,36.0,,104.0,13.3,1014.4
2021-10-11,27.3,22.0,37.0,,93.0,14.6,1013.9
2021-10-12,27.7,22.0,34.0,,41.0,13.6,1013.5
2021-10-13,28.0,21.0,36.0,,2.0,10.7,1013.7
2021-10-14,28.8,20.5,36.2,,26.0,12.1,1014.2
2021-10-15,29.4,23.5,35.0,,88.0,13.9,1013.6
2021-10-16,27.3,20.0,36.0,,92.0,16.4,1012.7
2021-10-17,27.3,21.0,36.0,,102.0,16.8,1013.0
2021-10-18,26.9,20.0,35.2,,100.0,11.6,1013.6
2021-10-19,27.9,21.0,35.0,,66.0,13.6,1014.5
2021-10-20,28.0,23.0,35.0,,32.0,15.1,1014.6
2021-10-21,27.6,23.0,34.0,,335.0,16.5,1013.5
2021-10-22,26.7,22.0,33.0,,314.0,12.6,1013.0
2021-10-23,26.8,20.0,32.0,,325.0,12.0,1013.6
2021-10-24,28.6,23.0,35.0,,23.0,12.9,1014.6
2021-10-25,29.3,23.0,35.8,,261.0,10.9,1014.8
2021-10-26,29.3,21.5,37.2,,97.0,14.0,1015.3
2021-10-27,28.4,22.0,37.2,,343.0,15.3,1014.4
2021-10-28,28.2,25.0,33.6,,289.0,15.8,1010.5
2021-10-29,27.2,23.8,33.0,,299.0,15.5,1009.6
2021-10-30,27.3,23.0,32.0,,354.0,14.8,1011.4
2021-10-31,27.1,20.8,32.4,,350.0,12.3,1013.4
2021-11-01,27.8,23.0,33.0,,341.0,13.1,1012.9
2021-11-02,28.4,26.0,33.1,,355.0,12.9,1012.6
2021-11-03,28.8,23.7,33.2,,357.0,15.0,1013.0
2021-11-04,28.4,24.2,33.2,20.1,323.0,13.0,1012.8
2021-11-05,28.8,26.0,32.5,0.0,306.0,13.1,1011.6
2021-11-06,28.8,25.8,34.2,,20.0,14.7,1011.1
2021-11-07,29.3,25.0,36.6,,34.0,13.3,1010.6
2021-11-08,29.3,24.0,38.0,,78.0,15.6,1010.9
2021-11-09,29.4,22.3,36.6,,320.0,12.7,1012.5
2021-11-10,29.4,26.6,34.5,,306.0,14.4,1012.7
2021-11-11,28.7,27.0,33.0,,297.0,16.1,1010.7
2021-11-12,27.9,24.1,32.4,71.1,329.0,16.2,1011.1
2021-11-13,26.3,24.0,31.7,10.9,4.0,12.6,1012.9
2021-11-14,28.4,24.0,33.1,0.0,310.0,13.7,1013.5
2021-11-15,28.7,26.0,33.1,,296.0,12.3,1012.3
2021-11-16,28.7,25.0,33.0,,336.0,12.9,1010.5
2021-11-17,28.8,24.0,33.0,,339.0,12.7,1011.6
2021-11-18,29.1,21.0,36.0,,19.0,13.4,1012.5
2021-11-19,28.8,23.0,36.0,,60.0,12.6,1011.4
2021-11-20,28.8,24.0,35.6,,334.0,12.7,1010.2
2021-11-21,27.9,26.0,33.0,,306.0,14.2,1010.1
2021-11-22,26.5,22.0,30.5,0.5,334.0,12.5,1011.3
2021-11-23,27.2,24.0,31.0,21.1,353.0,12.6,1011.3
2021-11-24,28.3,25.0,32.0,0.0,345.0,13.9,1009.6
2021-11-25,28.7,26.0,32.5,,300.0,15.1,1009.7
2021-11-26,28.7,24.0,33.0,,18.0,12.0,1011.4
2021-11-27,28.1,24.0,33.0,5.1,22.0,12.3,1011.5
2021-11-28,28.3,23.5,33.0,0.0,12.0,11.8,1011.6
2021-11-29,28.4,23.5,33.5,1.0,38.0,14.4,1011.8
2021-11-30,28.8,25.0,33.8,0.8,12.0,12.7,1011.6
2021-12-01,29.2,25.0,35.0,0.0,7.0,11.8,1012.0
2021-12-02,29.9,24.0,35.2,,103.0,12.4,1012.5
2021-12-03,29.0,23.0,35.0,,101.0,13.8,1013.6
2021-12-04,29.8,25.0,36.0,,70.0,14.9,1013.9
2021-12-05,30.5,25.0,39.0,,139.0,12.5,1013.5
2021-12-06,30.2,24.1,37.0,,52.0,13.8,1013.4
2021-12-07,30.4,22.5,37.0,,78.0,13.3,1013.8
2021-12-08,30.4,25.5,37.0,,74.0,13.8,1013.0
2021-12-09,29.3,25.0,36.0,,52.0,15.9,1013.2
2021-12-10,29.2,25.0,36.0,,354.0,11.3,1012.3
2021-12-11,29.6,24.5,36.2,,93.0,11.6,1012.5
2021-12-12,29.8,23.3,37.0,,75.0,14.2,1013.0
2021-12-13,29.9,25.0,35.7,,36.0,13.9,1012.6
2021-12-14,29.9,25.0,35.0,,46.0,14.5,1011.5
2021-12-15,28.9,23.0,35.4,,35.0,15.6,1011.4
2021-12-16,29.1,22.5,35.0,30.0,6.0,11.6,1012.0
2021-12-17,29.4,25.0,35.0,0.5,49.0,14.7,1011.6
2021-12-18,29.8,26.0,34.2,0.0,290.0,14.8,1011.2
2021-12-19,30.2,26.9,34.5,,289.0,15.6,1010.6
2021-12-20,30.2,27.0,34.5,,282.0,15.1,1010.8
2021-12-21,29.9,27.0,34.2,,298.0,14.4,1011.9
2021-12-22,29.7,24.7,34.0,,299.0,12.5,1011.3
2021-12-23,30.3,26.7,35.0,,315.0,11.1,1011.1
2021-12-24,30.0,26.5,34.6,0.5,324.0,11.5,1010.9
2021-12-25,29.9,26.5,34.0,0.0,311.0,10.0,1011.5
2021-12-26,29.2,26.0,34.5,,305.0,10.9,1012.0
2021-12-27,30.2,25.0,34.5,,24.0,13.4,1011.5
2021-12-28,26.8,25.0,34.4,1.0,241.0,9.6,1012.1
2021-12-29,28.8,23.9,33.0,,298.0,11.0,1009.9
2021-12-30,26.4,22.1,32.8,39.9,39.0,8.8,1010.9
2021-12-31,29.0,25.0,33.0,0.0,349.0,11.1,1010.5
2022-01-01,29.3,25.0,33.4,,322.0,11.4,1011.0
