time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-09,6.7,5.5,7.7,1.5,160.0,35.4,1007.2
2021-03-10,5.9,4.0,7.2,3.3,181.0,36.8,982.7
2021-03-11,6.1,3.7,7.1,1.5,239.0,44.1,968.5
2021-03-12,4.4,2.2,6.7,12.2,234.0,43.2,978.1
2021-03-13,4.5,1.9,7.5,2.8,243.0,31.0,981.5
2021-03-14,5.7,4.0,7.2,4.8,290.0,32.2,999.0
2021-03-15,5.7,3.2,7.5,2.3,297.0,13.7,1017.0
2021-03-16,7.3,4.4,10.0,7.9,270.0,28.9,1024.4
2021-03-17,8.3,6.4,10.5,0.8,295.0,21.8,1032.0
2021-03-18,7.6,6.5,8.7,,304.0,29.1,1030.4
2021-03-19,7.8,6.7,8.7,,300.0,17.7,1031.3
2021-03-20,7.6,6.5,9.0,,281.0,31.2,1026.3
2021-03-21,6.9,6.2,7.7,,271.0,26.1,1025.5
2021-03-22,8.4,6.2,11.5,,224.0,26.2,1017.4
2021-03-23,8.3,6.2,11.2,,191.0,28.6,1007.9
2021-03-24,6.6,4.0,10.0,,216.0,31.8,1004.6
2021-03-25,7.4,5.0,10.0,,198.0,28.5,1001.4
2021-03-26,5.8,2.0,7.7,,214.0,26.6,991.5
2021-03-27,4.8,0.2,7.7,,219.0,25.9,1002.6
2021-03-28,,,,,,,
2021-03-29,8.5,6.5,10.5,,227.0,27.7,1002.8
2021-03-30,9.0,6.7,11.7,,249.0,20.1,1014.6
2021-03-31,5.4,4.1,6.7,,27.0,29.5,1025.4
2021-04-01,5.5,1.7,8.2,,320.0,13.8,1031.2
2021-04-02,7.3,3.2,9.5,,323.0,22.1,1033.9
2021-04-03,7.2,5.2,9.0,,273.0,26.1,1032.3
2021-04-04,5.3,-2.5,8.2,,275.0,50.7,1013.8
2021-04-05,0.4,-2.7,3.2,,320.0,52.3,1015.1
2021-04-06,0.8,-1.4,2.5,,323.0,46.9,1017.3
2021-04-07,1.9,0.0,4.5,,308.0,28.0,1017.8
2021-04-08,4.9,1.2,7.7,,239.0,41.6,999.4
2021-04-09,1.2,-1.5,4.0,,303.0,24.7,1006.9
2021-04-10,1.6,-0.2,4.2,,315.0,16.9,1015.9
2021-04-11,1.4,-2.5,5.5,,326.0,15.2,1020.4
2021-04-12,2.9,-1.4,7.1,,307.0,11.9,1026.3
2021-04-13,3.9,-0.7,7.7,,294.0,12.1,1031.1
2021-04-14,5.8,1.5,9.7,,245.0,12.9,1033.4
2021-04-15,6.1,2.5,9.5,,165.0,21.3,1033.8
2021-04-16,6.7,4.0,10.1,,160.0,24.9,1029.0
2021-04-17,7.4,4.6,11.5,,140.0,18.4,1027.0
2021-04-18,7.4,5.7,9.2,,161.0,29.6,1022.0
2021-04-19,8.6,6.7,11.7,,174.0,23.4,1018.7
2021-04-20,7.3,5.1,9.2,,269.0,23.6,1017.4
2021-04-21,5.6,1.2,8.5,,323.0,16.2,1024.6
2021-04-22,5.9,2.0,9.0,,211.0,10.8,1026.4
2021-04-23,7.3,3.0,11.2,,92.0,7.4,1030.0
2021-04-24,7.6,3.7,11.7,,172.0,9.1,1032.3
2021-04-25,7.1,3.6,10.5,,151.0,16.6,1031.3
2021-04-26,7.3,6.2,8.0,,139.0,20.8,1018.1
2021-04-27,7.0,4.7,8.6,,50.0,23.8,1018.0
2021-04-28,6.0,4.1,7.8,,13.0,18.4,1017.0
2021-04-29,6.0,3.5,8.7,,30.0,25.8,1017.1
2021-04-30,5.7,2.6,8.2,,9.0,16.2,1019.1
2021-05-01,5.4,3.5,7.7,,355.0,11.1,1018.4
2021-05-02,5.4,2.1,7.6,,313.0,9.5,1017.5
2021-05-03,5.0,1.0,7.6,,82.0,14.7,1008.7
2021-05-04,6.3,4.5,8.2,,21.0,39.2,1001.2
2021-05-05,5.3,2.7,8.5,,331.0,34.5,1003.8
2021-05-06,7.0,4.0,10.0,,347.0,26.1,1003.7
2021-05-07,5.5,2.1,9.0,,300.0,13.5,1010.6
2021-05-08,5.6,1.6,8.7,,91.0,20.7,1004.5
2021-05-09,7.7,5.7,10.0,,82.0,20.4,991.2
2021-05-10,8.4,5.5,10.5,,76.0,14.7,993.5
2021-05-11,9.4,6.7,12.2,,107.0,14.7,1002.5
2021-05-12,8.1,5.7,10.7,,56.0,17.3,1010.7
2021-05-13,8.1,7.0,9.5,,45.0,19.8,1013.6
2021-05-14,7.7,6.7,9.0,,16.0,17.5,1010.8
2021-05-15,8.4,6.2,10.5,,332.0,11.6,1001.6
2021-05-16,9.2,7.0,12.1,,181.0,17.7,998.2
2021-05-17,9.2,5.6,12.5,,164.0,11.8,1003.6
2021-05-18,8.7,7.2,11.3,0.5,312.0,15.9,1008.7
2021-05-19,7.6,5.7,9.0,,347.0,17.0,1016.1
2021-05-20,6.9,3.0,9.5,,71.0,21.3,1012.3
2021-05-21,7.4,6.1,9.5,,35.0,36.1,1000.9
2021-05-22,7.2,3.7,9.7,,323.0,23.2,1001.1
2021-05-23,7.5,2.5,11.1,,148.0,23.8,1001.4
2021-05-24,8.4,8.0,9.1,,66.0,27.5,1000.9
2021-05-25,9.4,7.5,11.2,,27.0,17.2,1012.9
2021-05-26,8.9,8.5,9.5,,0.0,23.7,1016.5
2021-05-27,9.1,6.6,11.1,,6.0,8.6,1018.9
2021-05-28,8.7,7.2,10.1,,102.0,11.9,1023.8
2021-05-29,8.7,7.0,13.1,,130.0,11.7,1027.8
2021-05-30,8.5,6.2,11.0,,129.0,15.9,1028.2
2021-05-31,10.1,6.7,13.0,,138.0,24.0,1020.8
2021-06-01,11.3,6.7,16.5,,149.0,26.6,1017.2
2021-06-02,10.4,7.4,14.2,,132.0,29.1,1019.8
2021-06-03,11.6,8.5,15.1,,130.0,26.7,1019.3
2021-06-04,12.9,9.6,17.2,,80.0,18.1,1019.2
2021-06-05,13.3,9.2,17.7,,94.0,10.8,1021.6
2021-06-06,12.2,8.5,15.5,,283.0,12.8,1023.1
2021-06-07,11.4,6.1,15.2,,144.0,20.1,1022.0
2021-06-08,13.5,10.1,19.5,,110.0,15.0,1016.9
2021-06-09,14.7,10.2,18.6,,164.0,18.8,1011.8
2021-06-10,14.9,12.6,18.0,,171.0,19.0,1007.9
2021-06-11,13.0,10.6,14.2,,235.0,30.0,1007.1
2021-06-12,11.4,9.9,14.1,,256.0,32.4,1015.8
2021-06-13,13.7,10.5,18.0,,221.0,25.7,1016.0
2021-06-14,11.6,9.7,13.5,,238.0,34.6,1011.9
2021-06-15,10.3,7.9,12.5,,184.0,19.8,1015.2
2021-06-16,13.6,10.1,18.2,,198.0,18.2,1004.9
2021-06-17,12.3,7.5,16.7,,225.0,15.1,1010.7
2021-06-18,10.9,6.5,14.6,,248.0,15.9,1018.7
2021-06-19,10.5,7.2,13.5,,112.0,16.4,1016.3
2021-06-20,11.8,10.0,14.7,,171.0,21.0,1012.5
2021-06-21,10.5,7.0,13.2,,296.0,21.8,1017.0
2021-06-22,11.2,5.5,15.1,,213.0,15.6,1020.7
2021-06-23,12.5,10.7,14.7,,228.0,14.4,1019.4
2021-06-24,12.0,10.2,14.6,,238.0,23.2,1017.1
2021-06-25,10.4,9.0,11.6,,357.0,34.6,1022.4
2021-06-26,11.1,10.0,14.1,0.8,329.0,12.4,1023.8
2021-06-27,12.4,9.5,16.0,,260.0,19.3,1020.0
2021-06-28,12.4,10.5,16.0,,257.0,16.2,1017.6
2021-06-29,11.3,10.5,13.0,,321.0,15.3,1019.2
2021-06-30,11.7,10.1,13.6,,3.0,17.1,1020.5
2021-07-01,12.0,7.5,14.7,,353.0,15.3,1019.4
2021-07-02,12.7,10.7,16.5,,111.0,9.1,1016.4
2021-07-03,13.3,11.2,16.2,,143.0,22.0,1011.5
2021-07-04,13.2,12.5,15.0,,111.0,24.4,1007.6
2021-07-05,13.2,12.0,14.2,,94.0,17.8,1002.7
2021-07-06,13.8,12.5,15.7,,84.0,19.5,998.3
2021-07-07,14.2,12.1,16.7,,336.0,19.0,1004.1
2021-07-08,13.1,11.7,15.1,,306.0,15.7,1016.2
2021-07-09,12.1,11.2,12.7,,17.0,6.3,1021.0
2021-07-10,12.9,11.6,14.7,,109.0,8.1,1017.2
2021-07-11,13.7,11.6,15.5,,78.0,8.9,1013.7
2021-07-12,14.4,12.5,16.7,,123.0,7.2,1015.2
2021-07-13,14.2,11.5,17.0,,21.0,7.4,1017.8
2021-07-14,14.6,10.0,19.2,,209.0,13.2,1016.4
2021-07-15,14.8,12.2,18.5,,254.0,22.1,1021.9
2021-07-16,16.5,12.2,19.7,,227.0,30.2,1023.3
2021-07-17,14.9,12.5,17.5,,246.0,37.4,1022.5
2021-07-18,13.0,10.6,15.6,,280.0,14.4,1023.7
2021-07-19,13.5,11.6,16.0,,234.0,15.5,1021.8
2021-07-20,13.3,11.2,15.0,,322.0,12.9,1021.7
2021-07-21,12.8,11.0,16.2,,184.0,10.3,1024.3
2021-07-22,13.1,11.7,15.2,,314.0,12.7,1024.8
2021-07-23,11.8,10.0,14.5,,52.0,8.4,1020.6
2021-07-24,12.8,11.0,15.2,,118.0,13.4,1014.5
2021-07-25,14.8,10.2,18.7,,100.0,15.5,1012.8
2021-07-26,14.6,12.5,17.0,,11.0,11.4,1008.8
2021-07-27,14.5,12.5,17.0,,318.0,12.5,1007.2
2021-07-28,12.7,12.0,13.7,,37.0,19.6,1002.2
2021-07-29,13.3,12.6,14.5,,317.0,17.3,1000.1
2021-07-30,13.3,12.0,15.2,,322.0,16.3,1004.1
2021-07-31,11.8,10.0,13.7,,337.0,22.6,1007.2
2021-08-01,11.5,10.2,13.7,,327.0,22.4,1012.6
2021-08-02,10.6,7.7,12.5,,323.0,8.7,1013.9
2021-08-03,12.1,7.0,15.6,,173.0,14.7,1011.9
2021-08-04,13.8,9.5,17.1,,160.0,12.6,1009.2
2021-08-05,14.5,12.5,17.5,,152.0,22.3,1002.9
2021-08-06,15.2,13.7,18.0,,92.0,28.1,997.9
2021-08-07,15.0,13.1,17.2,,92.0,27.1,993.9
2021-08-08,14.8,12.6,18.1,,58.0,18.7,998.5
2021-08-09,14.1,12.7,16.1,,350.0,14.4,1004.4
2021-08-10,13.5,11.9,15.2,,304.0,11.7,1011.2
2021-08-11,12.9,8.9,16.4,0.0,151.0,20.4,1011.6
2021-08-12,13.7,10.0,16.5,,189.0,20.4,1009.3
2021-08-13,13.9,11.2,19.0,,184.0,19.0,1006.2
2021-08-14,13.6,11.1,16.2,,270.0,19.2,1009.5
2021-08-15,12.3,10.5,14.7,,284.0,20.5,1008.4
2021-08-16,12.2,9.5,14.7,,307.0,18.5,1012.6
2021-08-17,13.1,11.5,15.1,,273.0,18.6,1012.6
2021-08-18,12.8,11.6,14.7,,295.0,24.4,1010.2
2021-08-19,12.0,10.6,13.7,,341.0,11.6,1011.7
2021-08-20,12.2,10.2,14.2,,78.0,14.0,1014.8
2021-08-21,13.7,12.6,15.0,,119.0,25.3,1013.9
2021-08-22,14.9,12.5,18.2,,174.0,13.6,1020.2
2021-08-23,14.8,12.2,17.6,,276.0,10.0,1029.9
2021-08-24,14.8,12.5,17.5,,254.0,16.4,1032.0
2021-08-25,13.7,12.2,15.6,,321.0,19.4,1029.2
2021-08-26,11.9,11.0,13.2,,8.0,18.0,1027.5
2021-08-27,11.8,8.2,14.5,,69.0,8.9,1027.3
2021-08-28,12.3,8.0,15.2,,227.0,11.1,1028.2
2021-08-29,12.5,10.7,14.2,,344.0,12.4,1030.1
2021-08-30,12.8,11.7,14.0,,328.0,13.3,1032.2
2021-08-31,13.6,12.0,15.5,,319.0,17.1,1035.0
2021-09-01,12.1,9.7,13.2,,324.0,16.9,1036.0
2021-09-02,12.1,11.1,13.2,,334.0,4.7,1033.5
2021-09-03,12.7,10.2,15.2,,329.0,7.0,1026.6
2021-09-04,11.5,7.7,14.2,,158.0,12.6,1021.7
2021-09-05,13.6,12.6,15.2,,172.0,20.9,1019.2
2021-09-06,15.2,12.0,18.5,,189.0,13.1,1018.4
2021-09-07,16.7,15.0,20.1,,223.0,15.5,1017.4
2021-09-08,16.9,14.0,21.2,,175.0,12.1,1013.0
2021-09-09,13.4,12.7,14.5,,24.0,20.7,1010.4
2021-09-10,13.9,13.2,15.0,,16.0,9.0,1007.8
2021-09-11,12.6,10.6,13.5,,5.0,19.0,1010.1
2021-09-12,11.7,9.1,13.7,,324.0,14.1,1019.2
2021-09-13,11.6,8.0,14.7,,161.0,15.0,1018.7
2021-09-14,13.4,10.6,17.0,,159.0,17.9,1014.0
2021-09-15,13.5,11.0,16.5,,147.0,9.5,1013.4
2021-09-16,13.3,11.0,17.5,2.3,203.0,15.3,1012.3
2021-09-17,13.9,10.9,16.0,1.3,168.0,27.0,1007.4
2021-09-18,12.9,9.9,15.8,9.7,162.0,15.6,1012.1
2021-09-19,13.3,10.3,15.5,,163.0,14.2,1011.4
2021-09-20,12.1,8.0,15.2,6.1,214.0,22.3,1018.2
2021-09-21,14.1,11.3,17.2,1.0,228.0,29.4,1019.3
2021-09-22,12.8,11.2,14.7,,231.0,29.3,1012.0
2021-09-23,10.8,8.8,12.3,,256.0,34.7,1006.8
2021-09-24,13.2,8.7,15.3,1.5,249.0,37.1,1000.9
2021-09-25,13.5,10.5,17.6,0.5,190.0,19.6,1006.2
2021-09-26,14.8,12.3,17.3,,161.0,27.8,1001.6
2021-09-27,10.0,9.0,11.7,,274.0,18.8,997.2
2021-09-28,11.0,8.4,13.5,,176.0,27.8,1004.8
2021-09-29,9.1,6.1,13.0,0.0,258.0,13.3,1011.0
2021-09-30,10.4,5.6,13.3,0.0,177.0,26.5,1004.1
2021-10-01,9.4,6.0,12.5,0.0,181.0,25.0,991.9
2021-10-02,10.0,7.9,12.0,,167.0,34.0,990.1
2021-10-03,9.8,8.6,12.0,,213.0,35.1,976.4
2021-10-04,10.7,8.0,13.6,,210.0,24.6,995.2
2021-10-05,8.9,5.7,11.2,,308.0,16.9,1005.5
2021-10-06,9.4,7.5,10.4,,5.0,15.7,1014.8
2021-10-07,12.9,10.1,14.4,,169.0,27.8,1012.7
2021-10-08,13.3,10.6,15.6,,158.0,14.3,1021.8
2021-10-09,13.2,10.7,14.5,,210.0,17.7,1022.5
2021-10-10,10.6,9.1,12.7,8.9,248.0,31.4,1022.1
2021-10-11,9.0,7.1,12.1,3.8,301.0,17.5,1024.0
2021-10-12,8.4,5.2,11.0,1.3,271.0,12.1,1024.7
2021-10-13,12.3,8.2,13.1,2.5,250.0,35.3,1018.0
2021-10-14,10.7,7.1,13.3,0.3,271.0,39.1,1008.9
2021-10-15,7.7,5.5,10.2,3.8,285.0,25.0,1017.4
2021-10-16,8.3,5.9,11.3,0.0,255.0,16.1,1014.0
2021-10-17,8.1,4.4,11.5,2.0,110.0,14.1,1013.6
2021-10-18,11.8,9.6,13.2,0.3,129.0,31.1,1008.0
2021-10-19,12.3,10.6,13.3,,184.0,18.0,997.3
2021-10-20,8.8,3.8,12.9,,282.0,37.0,986.7
2021-10-21,6.6,5.3,7.9,,311.0,37.5,998.9
2021-10-22,5.6,2.9,8.8,7.4,292.0,23.9,1011.1
2021-10-23,8.8,3.3,11.7,,176.0,26.0,1010.6
2021-10-24,11.8,10.2,14.2,7.9,183.0,22.7,1001.1
2021-10-25,9.1,7.0,11.6,,213.0,28.5,999.1
2021-10-26,9.9,7.0,13.0,,187.0,25.2,997.9
2021-10-27,11.1,9.0,13.3,10.4,195.0,20.5,997.5
2021-10-28,9.8,7.3,11.7,,185.0,14.7,995.3
2021-10-29,9.4,7.6,10.7,,255.0,12.9,987.9
2021-10-30,9.1,6.5,11.1,14.5,187.0,23.6,987.1
2021-10-31,8.4,5.9,10.2,2.8,139.0,26.3,986.0
2021-11-01,8.8,7.3,11.3,0.0,286.0,11.3,975.7
2021-11-02,8.0,5.4,9.6,,303.0,13.6,992.2
2021-11-03,7.1,6.3,8.0,,332.0,34.0,1007.4
2021-11-04,7.6,5.9,10.0,,303.0,23.0,1014.9
2021-11-05,9.4,7.0,11.8,1.8,267.0,22.0,1015.6
2021-11-06,9.4,8.0,11.0,,223.0,37.4,1001.6
2021-11-07,8.5,7.7,9.7,,285.0,45.2,1005.0
2021-11-08,8.9,6.3,11.6,,198.0,22.4,1010.2
2021-11-09,8.9,6.9,10.3,,212.0,27.8,1007.7
2021-11-10,8.0,5.9,9.1,5.1,222.0,32.4,1012.7
2021-11-11,7.9,5.6,9.5,,220.0,22.6,1013.4
2021-11-12,10.3,6.7,11.3,3.8,119.0,22.1,999.5
2021-11-13,9.8,8.9,10.5,,256.0,9.0,1014.9
2021-11-14,10.9,9.2,11.1,0.0,171.0,29.1,1019.9
2021-11-15,9.3,7.7,11.0,10.4,209.0,18.8,1020.2
2021-11-16,8.6,5.1,10.1,1.5,204.0,30.7,1007.5
2021-11-17,6.9,4.9,8.4,,253.0,27.5,1008.6
2021-11-18,11.6,8.3,12.6,,237.0,42.5,1008.0
2021-11-19,10.1,8.2,12.1,,248.0,26.9,1014.4
2021-11-20,7.4,5.6,8.5,,280.0,21.6,1012.4
2021-11-21,5.9,3.1,8.0,4.6,321.0,28.2,1023.5
2021-11-22,8.2,2.7,9.6,2.0,273.0,26.9,1027.5
2021-11-23,8.6,7.4,9.5,,250.0,31.7,1024.1
2021-11-24,6.0,4.5,8.8,,268.0,32.2,1010.7
2021-11-25,4.6,2.8,6.5,,294.0,32.4,1010.0
2021-11-26,4.9,2.9,5.9,,350.0,59.7,990.9
2021-11-27,2.4,0.3,3.5,,339.0,41.9,1009.1
2021-11-28,1.5,0.0,3.3,,336.0,16.6,1008.5
2021-11-29,4.3,0.0,8.5,4.3,240.0,27.7,1003.5
2021-11-30,4.2,2.1,5.6,,66.0,18.1,999.3
2021-12-01,3.5,0.8,4.7,,354.0,42.2,1000.2
2021-12-02,3.3,2.2,4.4,,295.0,26.7,1007.5
2021-12-03,4.7,2.8,6.5,,245.0,17.3,991.2
2021-12-04,5.2,2.1,6.4,,16.0,27.7,993.1
2021-12-05,4.1,1.3,6.0,0.0,312.0,23.9,1011.9
2021-12-06,4.6,0.1,6.0,0.0,185.0,30.7,996.2
2021-12-07,4.2,1.8,6.5,,159.0,29.2,991.2
2021-12-08,6.2,3.4,7.3,7.1,96.0,33.9,984.7
2021-12-09,4.2,2.2,6.2,,202.0,13.1,988.0
2021-12-10,4.6,2.8,5.7,,232.0,20.6,992.3
2021-12-11,6.4,4.6,7.6,,194.0,22.3,1001.4
2021-12-12,6.8,5.5,9.4,,189.0,24.2,1005.6
2021-12-13,6.7,4.5,10.7,,217.0,41.4,1007.5
2021-12-14,8.0,4.9,10.1,,204.0,31.1,1007.4
2021-12-15,9.2,8.0,10.2,,233.0,29.6,1015.3
2021-12-16,7.6,4.7,9.2,,202.0,15.9,1030.8
2021-12-17,7.3,4.2,10.2,0.3,203.0,16.0,1039.3
2021-12-18,7.0,4.2,8.1,0.3,261.0,11.2,1038.8
2021-12-19,6.4,2.6,8.1,0.0,349.0,9.9,1036.2
2021-12-20,4.0,1.7,5.3,0.5,150.0,5.1,1030.9
2021-12-21,4.4,2.9,5.3,,218.0,10.7,1023.0
2021-12-22,4.3,3.7,5.1,,152.0,10.6,1014.5
2021-12-23,5.7,4.7,6.5,,57.0,24.8,1006.2
2021-12-24,3.2,1.0,5.2,,71.0,23.8,1009.6
2021-12-25,2.3,0.4,4.1,,120.0,20.6,1011.9
2021-12-26,4.7,4.2,5.4,,140.0,37.5,1003.9
2021-12-27,5.7,3.8,6.9,,161.0,24.6,991.8
2021-12-28,3.7,1.2,5.3,0.5,198.0,11.6,992.9
2021-12-29,5.8,2.3,9.9,,172.0,27.1,990.6
2021-12-30,9.5,8.0,10.4,,232.0,33.5,992.7
2021-12-31,7.5,6.2,9.2,,243.0,21.0,1002.9
2022-01-01,8.9,6.2,11.1,2.8,160.0,32.1,997.8
