time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-26,12.3,8.9,15.8,17.5,297.0,6.9,1007.7
2021-04-27,10.6,9.2,13.0,2.5,335.0,8.1,1007.2
2021-04-28,9.8,7.4,14.3,4.4,25.0,9.3,1008.3
2021-04-29,7.6,6.9,10.0,2.7,10.0,9.0,1010.7
2021-04-30,7.5,6.0,13.0,0.8,9.0,10.4,1012.9
2021-05-01,7.8,4.2,13.0,0.0,353.0,11.0,1016.0
2021-05-02,7.2,1.0,14.2,0.3,22.0,8.7,1021.5
2021-05-03,8.4,2.0,16.7,0.0,234.0,6.2,1022.4
2021-05-04,10.4,1.5,21.4,0.0,59.0,10.3,1018.9
2021-05-05,12.2,7.4,18.4,0.0,336.0,9.5,1018.2
2021-05-06,12.6,4.5,22.5,1.0,31.0,7.1,1016.4
2021-05-07,15.4,9.0,23.7,0.0,30.0,6.9,1017.8
2021-05-08,18.9,10.4,28.4,0.0,266.0,6.3,1011.9
2021-05-09,15.8,8.6,21.6,0.6,191.0,16.4,1002.9
2021-05-10,11.6,6.0,19.1,3.2,243.0,15.7,1009.0
2021-05-11,10.0,4.9,16.5,0.0,282.0,11.6,1016.3
2021-05-12,11.8,5.6,18.0,0.8,263.0,23.7,1015.6
2021-05-13,9.3,3.0,15.1,2.8,282.0,10.7,1015.6
2021-05-14,10.8,3.3,18.0,1.1,1.0,8.6,1017.6
2021-05-15,15.3,10.6,19.0,0.0,222.0,16.7,1012.1
2021-05-16,13.2,10.1,17.8,2.2,303.0,15.9,1013.4
2021-05-17,11.8,5.0,17.2,0.0,344.0,10.4,1020.7
2021-05-18,11.3,4.5,22.5,0.0,319.0,13.2,1019.8
2021-05-19,11.0,4.6,15.6,0.0,357.0,12.3,1026.7
2021-05-20,12.6,1.5,25.6,0.0,46.0,7.0,1023.4
2021-05-21,10.4,4.2,19.0,2.8,47.0,9.4,1018.0
2021-05-22,9.5,6.5,12.6,0.0,20.0,9.0,1018.0
2021-05-23,10.8,1.6,19.7,0.0,53.0,5.5,1019.4
2021-05-24,10.3,6.0,14.5,1.5,30.0,8.8,1021.0
2021-05-25,11.1,4.4,16.0,0.0,21.0,12.0,1027.4
2021-05-26,10.6,2.5,20.3,0.0,38.0,7.1,1022.2
2021-05-27,15.3,3.9,28.7,0.0,24.0,5.5,1017.3
2021-05-28,17.5,12.2,27.9,54.5,6.0,5.6,1016.5
2021-05-29,16.5,12.6,23.0,0.4,30.0,10.2,1020.3
2021-05-30,16.9,10.5,24.4,0.0,29.0,9.9,1018.9
2021-05-31,19.1,10.6,29.6,9.6,42.0,7.7,1013.1
2021-06-01,17.1,12.8,23.0,0.5,85.0,10.0,1010.6
2021-06-02,17.8,11.5,26.5,0.0,47.0,5.7,1012.9
2021-06-03,14.2,12.0,16.9,10.4,10.0,11.7,1019.1
2021-06-04,11.8,10.9,13.8,3.6,3.0,9.6,1025.1
2021-06-05,13.8,8.4,20.4,0.0,14.0,11.2,1025.3
2021-06-06,15.2,8.6,21.5,0.0,26.0,12.6,1024.3
2021-06-07,15.1,6.0,25.0,0.0,38.0,8.6,1023.0
2021-06-08,16.6,8.0,27.5,0.0,37.0,9.7,1021.5
2021-06-09,15.2,9.7,21.0,0.0,21.0,11.0,1023.7
2021-06-10,17.1,8.2,25.5,0.0,13.0,9.3,1021.2
2021-06-11,17.0,9.4,23.4,0.0,33.0,16.0,1020.2
2021-06-12,20.1,13.4,27.8,0.0,22.0,10.7,1021.0
2021-06-13,22.3,11.9,33.1,0.0,66.0,6.5,1019.8
2021-06-14,21.1,15.7,28.4,4.5,47.0,10.8,1019.6
2021-06-15,20.6,12.0,28.7,1.5,21.0,9.5,1018.0
2021-06-16,20.0,16.4,29.0,11.7,104.0,8.7,1012.2
2021-06-17,16.8,14.0,19.5,13.2,22.0,8.9,1010.5
2021-06-18,17.3,11.9,25.1,15.3,14.0,9.5,1013.1
2021-06-19,18.6,14.8,25.8,0.0,199.0,8.5,1012.9
2021-06-20,17.9,12.6,23.0,0.0,227.0,16.9,1008.1
2021-06-21,15.1,11.5,20.6,12.1,207.0,15.1,1010.2
2021-06-22,13.9,10.5,19.3,0.4,302.0,10.7,1016.8
2021-06-23,13.2,11.0,17.0,0.2,320.0,13.2,1021.8
2021-06-24,14.3,9.2,20.5,0.0,331.0,9.8,1024.2
2021-06-25,14.8,7.1,23.8,0.0,26.0,8.3,1021.9
2021-06-26,17.7,12.4,29.4,0.0,348.0,8.7,1015.0
2021-06-27,14.1,8.1,18.1,0.0,12.0,11.9,1014.5
2021-06-28,13.6,5.2,22.0,0.0,349.0,8.5,1017.6
2021-06-29,14.1,9.5,20.4,0.0,15.0,9.3,1020.3
2021-06-30,17.2,12.7,24.1,0.0,30.0,10.3,1018.5
2021-07-01,17.7,14.3,25.2,0.0,3.0,11.9,1017.9
2021-07-02,20.6,15.4,32.0,0.0,308.0,8.7,1016.3
2021-07-03,19.5,15.1,27.1,0.0,17.0,10.6,1016.0
2021-07-04,20.2,15.5,26.4,0.0,344.0,7.9,1014.9
2021-07-05,22.9,11.7,33.1,0.0,237.0,15.4,1011.3
2021-07-06,15.8,13.4,19.5,0.0,15.0,15.9,1013.3
2021-07-07,14.4,11.5,19.1,0.0,0.0,9.7,1019.4
2021-07-08,14.6,9.0,20.4,0.0,354.0,10.0,1025.5
2021-07-09,16.3,6.0,27.9,0.0,15.0,7.7,1022.8
2021-07-10,18.8,12.5,25.7,0.0,359.0,12.1,1018.9
2021-07-11,18.8,9.5,31.0,0.0,22.0,7.8,1014.8
2021-07-12,14.9,11.6,18.9,1.2,4.0,14.2,1017.0
2021-07-13,13.8,11.0,19.2,0.2,313.0,13.5,1022.7
2021-07-14,14.6,11.9,18.6,0.0,341.0,10.5,1024.2
2021-07-15,15.3,11.7,21.0,0.0,27.0,11.1,1023.2
2021-07-16,16.0,9.8,24.4,0.0,29.0,12.5,1022.5
2021-07-17,19.6,11.4,28.6,0.0,30.0,12.3,1020.2
2021-07-18,20.0,10.8,27.7,0.0,14.0,11.7,1018.3
2021-07-19,21.5,13.0,29.6,0.0,24.0,10.4,1014.8
2021-07-20,20.4,9.4,32.3,0.0,11.0,8.2,1014.5
2021-07-21,22.1,15.5,32.6,0.0,14.0,8.8,1017.0
2021-07-22,24.1,18.4,36.7,0.0,337.0,11.6,1014.9
2021-07-23,20.6,14.6,32.9,0.0,352.0,12.1,1011.7
2021-07-24,17.3,9.7,25.4,0.2,16.0,11.5,1013.6
2021-07-25,17.4,14.1,23.5,0.0,28.0,9.7,1014.0
2021-07-26,17.7,12.0,24.0,0.0,3.0,9.2,1016.4
2021-07-27,16.2,9.2,25.7,0.0,14.0,10.9,1016.4
2021-07-28,17.1,12.6,22.0,0.0,28.0,12.1,1017.8
2021-07-29,18.1,10.2,28.2,0.0,27.0,8.4,1015.4
2021-07-30,18.6,14.6,24.2,0.0,31.0,13.4,1015.3
2021-07-31,13.9,10.3,16.4,0.6,340.0,12.3,1017.2
2021-08-01,14.6,8.9,21.5,0.0,307.0,9.6,1017.9
2021-08-02,15.0,6.7,24.9,0.0,10.0,9.9,1018.0
2021-08-03,16.9,8.7,27.4,5.7,28.0,8.5,1016.6
2021-08-04,17.4,13.7,24.6,3.8,5.0,9.7,1016.3
2021-08-05,19.9,13.4,30.6,0.4,28.0,12.6,1014.9
2021-08-06,17.5,14.8,23.8,1.1,25.0,12.6,1012.1
2021-08-07,15.9,12.5,20.1,0.0,4.0,10.7,1011.5
2021-08-08,17.2,13.2,23.4,0.0,20.0,10.4,1017.2
2021-08-09,19.6,10.3,31.3,0.0,335.0,7.7,1016.7
2021-08-10,20.5,14.1,28.6,0.0,27.0,11.6,1017.2
2021-08-11,21.7,15.8,32.3,0.0,2.0,11.3,1017.5
2021-08-12,21.3,16.0,30.6,0.0,359.0,11.4,1018.6
2021-08-13,22.6,16.5,32.2,0.0,12.0,11.1,1021.7
2021-08-14,22.9,17.9,37.1,0.0,13.0,10.6,1018.8
2021-08-15,19.2,15.4,22.6,0.0,15.0,15.0,1020.7
2021-08-16,16.8,14.8,21.5,0.0,10.0,11.0,1024.4
2021-08-17,16.4,13.9,21.8,0.0,3.0,14.3,1025.6
2021-08-18,15.5,13.5,19.9,0.2,14.0,14.1,1022.5
2021-08-19,16.1,11.0,22.8,0.0,10.0,8.3,1017.5
2021-08-20,20.8,11.9,34.3,0.0,83.0,7.1,1014.4
2021-08-21,20.3,12.8,28.6,0.0,11.0,10.5,1018.2
2021-08-22,17.7,10.8,25.1,0.0,17.0,10.9,1023.1
2021-08-23,17.9,13.5,22.0,0.0,25.0,14.5,1022.2
2021-08-24,17.4,9.0,25.0,0.0,14.0,11.8,1018.5
2021-08-25,17.8,9.0,29.3,0.0,40.0,6.9,1014.6
2021-08-26,20.3,13.3,30.3,0.0,30.0,8.2,1014.8
2021-08-27,18.2,10.6,28.1,0.0,30.0,10.4,1016.3
2021-08-28,15.6,8.0,24.8,0.0,25.0,11.7,1018.2
2021-08-29,15.3,7.0,25.2,0.0,12.0,10.9,1017.5
2021-08-30,16.2,8.3,25.4,0.0,25.0,9.0,1016.0
2021-08-31,18.1,9.2,28.0,2.2,32.0,8.6,1017.4
2021-09-01,19.6,15.0,25.6,5.1,65.0,8.8,1016.4
2021-09-02,17.7,14.0,25.0,15.4,87.0,7.8,1016.7
2021-09-03,17.8,13.6,24.5,0.0,14.0,6.8,1017.2
2021-09-04,20.1,15.6,30.4,0.0,349.0,8.1,1015.2
2021-09-05,22.5,15.8,32.8,0.0,185.0,5.7,1015.7
2021-09-06,23.3,14.1,34.0,0.0,47.0,5.0,1016.8
2021-09-07,25.3,19.8,31.9,0.0,103.0,11.1,1013.1
2021-09-08,22.1,15.4,29.8,0.1,290.0,11.5,1012.4
2021-09-09,19.2,14.4,25.0,9.9,19.0,8.9,1014.0
2021-09-10,17.0,12.0,23.0,0.1,39.0,7.5,1018.1
2021-09-11,17.1,11.4,25.0,0.1,13.0,5.1,1018.8
2021-09-12,19.9,13.2,29.7,0.0,40.0,5.4,1015.1
2021-09-13,19.7,13.4,29.7,0.4,275.0,7.9,1012.7
2021-09-14,19.4,16.4,23.8,0.2,193.0,9.0,1011.5
2021-09-15,18.5,12.9,25.5,10.7,300.0,8.8,1014.3
2021-09-16,16.2,9.7,20.2,0.0,15.0,8.5,1019.8
2021-09-17,16.3,9.3,25.7,7.3,355.0,7.1,1016.5
2021-09-18,15.1,11.1,17.7,0.0,11.0,9.5,1017.6
2021-09-19,13.9,7.8,20.5,0.0,344.0,9.1,1022.1
2021-09-20,13.2,11.4,17.5,3.8,327.0,11.3,1024.7
2021-09-21,13.4,8.5,19.4,0.8,6.0,10.0,1026.4
2021-09-22,14.4,9.7,21.7,0.0,32.0,8.0,1023.2
2021-09-23,15.4,10.0,21.6,0.0,48.0,8.9,1021.4
2021-09-24,16.1,10.0,24.1,0.2,16.0,5.6,1017.2
2021-09-25,17.7,14.6,23.2,0.7,246.0,12.7,1014.9
2021-09-26,17.1,11.0,23.4,0.0,235.0,9.8,1019.7
2021-09-27,16.9,13.9,22.1,0.0,306.0,14.9,1021.9
2021-09-28,15.4,11.3,22.6,0.0,348.0,7.2,1022.6
2021-09-29,14.5,8.8,19.8,0.0,22.0,7.2,1028.0
2021-09-30,14.1,7.4,20.4,0.1,55.0,7.7,1027.1
2021-10-01,13.2,6.4,22.2,0.0,18.0,5.8,1022.2
2021-10-02,15.7,6.2,22.6,3.5,208.0,11.0,1014.0
2021-10-03,13.3,5.5,20.8,6.8,293.0,15.5,1010.8
2021-10-04,10.3,3.2,19.8,0.1,319.0,5.0,1020.5
2021-10-05,14.4,11.8,19.0,0.6,286.0,16.5,1019.6
2021-10-06,11.9,5.6,17.7,0.0,27.0,6.4,1026.9
2021-10-07,10.7,3.8,21.0,0.0,28.0,6.3,1025.4
2021-10-08,10.9,3.5,20.3,0.0,16.0,7.5,1023.4
2021-10-09,8.8,1.0,16.3,0.0,17.0,5.3,1024.5
2021-10-10,12.6,6.4,19.0,0.0,19.0,7.8,1024.8
2021-10-11,10.1,2.0,19.5,0.0,23.0,8.1,1025.6
2021-10-12,8.8,3.0,18.4,0.0,5.0,7.6,1024.3
2021-10-13,9.8,2.8,17.7,0.0,21.0,9.3,1024.6
2021-10-14,8.9,0.0,21.1,0.0,300.0,6.7,1023.4
2021-10-15,11.1,2.9,22.0,0.0,30.0,7.3,1021.3
2021-10-16,11.8,3.0,18.6,0.5,21.0,2.8,1019.1
2021-10-17,14.2,8.0,19.7,0.1,222.0,8.0,1018.1
2021-10-18,13.4,5.4,21.8,0.0,348.0,7.6,1022.9
2021-10-19,17.5,12.0,24.5,0.0,229.0,11.9,1022.8
2021-10-20,18.1,12.0,24.7,0.0,237.0,17.2,1018.2
2021-10-21,12.1,5.4,16.2,0.0,46.0,8.8,1021.1
2021-10-22,9.3,4.5,14.4,0.0,340.0,9.1,1024.2
2021-10-23,9.3,2.4,18.3,0.0,333.0,5.3,1024.4
2021-10-24,7.7,-1.2,20.6,0.0,105.0,5.9,1024.2
2021-10-25,8.8,1.5,19.5,0.0,10.0,4.9,1024.0
2021-10-26,10.3,4.0,18.7,0.0,10.0,4.1,1025.8
2021-10-27,8.9,3.4,21.0,0.0,349.0,3.6,1023.4
2021-10-28,10.2,1.1,19.9,0.4,209.0,7.9,1016.7
2021-10-29,12.4,11.1,14.8,12.3,201.0,8.1,1009.2
2021-10-30,13.3,9.4,16.8,0.8,343.0,9.6,1004.7
2021-10-31,13.8,9.6,19.4,1.6,177.0,9.7,1008.2
2021-11-01,10.9,5.6,15.8,0.0,0.0,7.5,1012.0
2021-11-02,10.4,5.6,16.6,9.8,222.0,18.8,1009.2
2021-11-03,6.3,4.4,9.7,1.9,275.0,8.1,1009.3
2021-11-04,5.7,4.5,8.7,3.0,285.0,9.2,1016.7
2021-11-05,5.7,4.1,9.0,5.7,327.0,9.6,1026.3
2021-11-06,5.7,3.4,10.2,0.0,15.0,11.5,1031.8
2021-11-07,6.7,4.6,10.4,0.0,326.0,9.5,1029.7
2021-11-08,9.6,7.5,13.3,0.0,359.0,11.0,1024.9
2021-11-09,7.9,2.2,12.9,0.0,3.0,13.8,1023.7
2021-11-10,4.7,0.0,12.6,0.0,36.0,6.4,1023.1
2021-11-11,8.3,4.9,12.3,0.0,348.0,5.4,1021.7
2021-11-12,10.6,9.0,13.5,0.0,1.0,6.2,1021.1
2021-11-13,10.8,9.4,14.4,0.0,311.0,7.0,1022.0
2021-11-14,9.7,7.0,11.6,3.5,330.0,11.7,1022.0
2021-11-15,8.5,7.4,11.7,0.7,2.0,10.4,1023.1
2021-11-16,7.9,7.6,10.0,0.5,12.0,8.9,1023.5
2021-11-17,7.0,6.0,8.2,0.0,11.0,12.1,1027.2
2021-11-18,6.9,1.2,12.6,0.0,29.0,11.4,1029.9
2021-11-19,4.3,-1.0,12.8,0.0,264.0,5.5,1029.4
2021-11-20,5.3,0.8,12.8,0.0,251.0,10.0,1024.8
2021-11-21,4.6,0.8,9.0,2.5,354.0,3.4,1018.3
2021-11-22,5.7,4.0,7.5,1.2,337.0,9.0,1013.9
2021-11-23,5.2,4.1,6.5,8.2,19.0,17.0,1015.9
2021-11-24,5.9,4.1,9.0,5.5,261.0,6.6,1014.2
2021-11-25,5.1,4.0,7.4,0.5,320.0,14.9,1010.7
2021-11-26,5.3,4.5,7.5,17.0,297.0,11.9,1012.3
2021-11-27,2.9,0.2,6.0,37.4,248.0,14.2,1007.6
2021-11-28,0.9,0.4,4.0,61.6,232.0,12.5,1014.8
2021-11-29,6.9,1.2,9.8,15.8,259.0,11.3,1017.9
2021-11-30,6.6,1.5,12.8,0.0,235.0,6.1,1027.0
2021-12-01,5.5,1.5,8.1,21.0,231.0,10.6,1019.6
2021-12-02,4.4,2.0,7.3,11.1,306.0,17.8,1016.7
2021-12-03,6.4,4.2,9.4,0.9,253.0,12.2,1022.2
2021-12-04,7.8,5.0,12.6,23.2,259.0,16.1,1020.2
2021-12-05,4.4,2.4,7.2,17.4,309.0,21.2,1020.2
2021-12-06,7.3,4.2,9.7,0.9,251.0,13.1,1023.5
2021-12-07,8.9,4.0,13.8,18.1,211.0,12.6,1014.9
2021-12-08,3.2,0.2,6.8,30.8,262.0,15.6,1012.1
2021-12-09,4.9,1.4,11.4,43.9,226.0,14.1,1017.2
2021-12-10,8.4,7.5,10.3,21.2,283.0,21.7,1016.6
2021-12-11,9.4,7.5,12.5,3.6,287.0,10.4,1023.8
2021-12-12,8.6,3.9,13.5,0.0,237.0,4.9,1027.4
2021-12-13,6.1,4.8,8.5,0.0,225.0,18.5,1027.0
2021-12-14,3.0,1.4,5.0,0.1,238.0,6.9,1029.6
2021-12-15,0.9,-0.1,5.8,0.2,297.0,2.3,1030.4
2021-12-16,1.4,-0.2,6.7,0.0,222.0,9.2,1031.8
2021-12-17,0.6,-0.6,4.8,0.0,216.0,13.6,1031.1
2021-12-18,1.1,0.2,5.7,0.0,218.0,16.2,1031.6
2021-12-19,1.4,1.0,3.5,0.0,222.0,18.4,1028.7
2021-12-20,1.9,0.2,7.9,0.0,197.0,8.4,1023.4
2021-12-21,5.9,0.9,13.6,0.0,192.0,10.4,1020.3
2021-12-22,4.3,1.5,8.9,0.0,200.0,13.5,1020.0
2021-12-23,5.2,3.6,7.9,0.0,225.0,15.1,1018.8
2021-12-24,8.0,5.0,10.8,0.0,253.0,9.3,1011.5
2021-12-25,8.6,4.4,12.0,0.0,232.0,12.9,1006.5
2021-12-26,6.7,2.0,13.2,2.2,57.0,7.8,1009.9
2021-12-27,12.5,10.2,14.9,0.0,229.0,26.8,1008.6
2021-12-28,12.2,7.8,15.0,0.0,224.0,25.0,1017.5
2021-12-29,10.4,4.1,16.6,0.0,217.0,14.7,1024.4
2021-12-30,7.4,1.0,17.1,0.0,206.0,6.6,1025.0
2021-12-31,9.1,1.6,18.8,0.0,183.0,10.3,1027.3
2022-01-01,9.0,3.8,17.2,0.0,205.0,9.5,1028.2
