time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,-14.9,-22.0,-9.0,4.2,318.0,4.6,1009.6
2021-02-28,-14.8,-17.0,-8.0,7.3,135.0,16.1,1002.5
2021-03-01,-13.9,-24.0,-3.0,0.2,95.0,5.6,1003.0
2021-03-02,-3.1,-13.0,1.0,0.1,182.0,9.7,993.0
2021-03-03,-10.9,-20.0,-1.0,0.0,4.0,6.3,1001.6
2021-03-04,-9.9,-14.0,-5.0,0.7,136.0,12.0,1013.7
2021-03-05,-10.9,-19.0,-4.0,2.0,53.0,3.3,1006.7
2021-03-06,-11.6,-24.0,1.0,0.0,359.0,5.0,1004.1
2021-03-07,-6.6,-14.0,-2.0,0.0,309.0,9.6,1014.2
2021-03-08,-14.6,-25.0,-6.0,0.0,320.0,6.9,1023.7
2021-03-09,-18.9,-30.0,-5.0,0.0,323.0,6.2,1022.1
2021-03-10,-14.8,-27.0,-4.0,0.0,71.0,4.7,1020.3
2021-03-11,-4.2,-13.0,1.0,0.2,227.0,15.1,1007.3
2021-03-12,-13.3,-26.0,-3.0,0.0,334.0,3.9,1016.4
2021-03-13,-14.8,-19.0,-8.0,12.7,100.0,23.3,1019.2
2021-03-14,-23.8,-34.1,-13.5,0.9,,,
2021-03-15,-17.6,-31.0,-4.0,0.4,85.0,5.6,1012.0
2021-03-16,-5.6,-13.0,3.0,0.8,294.0,12.6,1006.9
2021-03-17,-1.8,-7.0,3.0,0.5,178.0,11.1,1004.3
2021-03-18,-3.0,-10.0,3.0,0.8,131.0,8.6,1002.6
2021-03-19,-8.2,-18.0,-1.0,1.9,289.0,8.3,1002.4
2021-03-20,-6.8,-12.0,-2.0,0.3,276.0,11.0,1009.1
2021-03-21,-9.2,-11.0,-8.0,3.2,103.0,18.4,1007.8
2021-03-22,-11.5,-19.0,-7.0,2.8,113.0,6.5,1017.6
2021-03-23,-12.2,-24.0,-6.0,1.6,77.0,7.6,1018.9
2021-03-24,-10.5,-16.0,-7.0,0.3,144.0,6.3,1013.5
2021-03-25,-13.6,-26.0,-3.0,0.4,1.0,3.3,1017.5
2021-03-26,-5.6,-11.0,0.0,1.0,36.0,3.9,1012.1
2021-03-27,-2.4,-7.0,1.0,5.8,101.0,8.7,1001.5
2021-03-28,-6.3,-17.0,-2.0,4.7,332.0,13.2,1011.6
2021-03-29,-15.2,-29.0,-2.0,0.0,19.0,3.0,1024.6
2021-03-30,-6.0,-17.0,2.0,0.3,4.0,4.7,1015.5
2021-03-31,0.7,-2.3,4.0,0.3,171.0,12.3,1005.0
2021-04-01,-4.6,-16.0,2.0,0.6,248.0,10.7,997.4
2021-04-02,-4.8,-15.0,3.0,0.2,103.0,6.2,1009.5
2021-04-03,-1.5,-7.0,4.0,0.0,339.0,10.4,1013.4
2021-04-04,-4.3,-16.0,4.0,0.0,271.0,13.3,1017.2
2021-04-05,2.4,-2.0,5.0,0.7,267.0,21.9,1009.0
2021-04-06,-2.5,-5.0,0.0,3.3,316.0,7.6,1008.7
2021-04-07,-5.8,-8.0,-3.0,1.1,165.0,10.0,1012.3
2021-04-08,-10.6,-22.0,-3.0,1.4,63.0,10.6,1009.7
2021-04-09,-2.6,-8.0,2.0,1.5,112.0,16.0,1000.5
2021-04-10,-8.0,-12.0,-4.0,1.3,109.0,16.9,1018.9
2021-04-11,-13.5,-26.0,-3.0,0.0,305.0,6.3,1033.0
2021-04-12,-8.8,-21.0,2.0,0.5,62.0,2.8,1031.7
2021-04-13,0.5,-8.0,7.0,2.3,102.0,5.6,1027.3
2021-04-14,5.0,-3.0,14.0,0.0,104.0,7.8,1027.6
2021-04-15,4.8,-5.0,16.0,0.0,0.0,3.6,1027.0
2021-04-16,4.7,-5.0,15.0,0.0,341.0,3.0,1029.0
2021-04-17,4.4,-1.0,10.0,0.0,98.0,7.4,1033.6
2021-04-18,3.6,-4.0,11.0,0.0,103.0,6.3,1038.3
2021-04-19,3.1,-7.0,14.0,0.0,39.0,2.7,1030.1
2021-04-20,3.5,-6.0,11.0,0.1,309.0,10.8,1021.8
2021-04-21,1.5,-3.0,5.0,0.7,324.0,19.9,1025.1
2021-04-22,-1.5,-10.0,6.0,0.0,327.0,7.1,1025.3
2021-04-23,-1.1,-10.0,5.0,0.0,351.0,6.9,1021.1
2021-04-24,0.0,-9.0,8.0,0.0,324.0,8.3,1017.6
2021-04-25,2.3,-8.0,11.0,0.0,307.0,13.9,1009.8
2021-04-26,0.0,-7.0,8.0,1.1,60.0,16.1,1003.8
2021-04-27,-8.8,-12.0,-5.0,2.1,106.0,19.6,1021.1
2021-04-28,-5.1,-14.0,3.0,0.0,75.0,5.3,1020.0
2021-04-29,1.0,-2.0,2.0,3.6,116.0,8.9,1008.9
2021-04-30,4.1,-1.0,8.0,0.5,254.0,14.0,1003.8
2021-05-01,3.6,-3.0,8.0,0.0,300.0,9.2,1012.6
2021-05-02,4.0,-4.0,12.0,0.0,56.0,5.2,1019.6
2021-05-03,6.2,1.0,11.0,0.4,109.0,12.0,1013.6
2021-05-04,4.9,-2.0,11.0,0.1,277.0,6.4,1019.5
2021-05-05,6.1,-2.0,13.0,0.0,82.0,8.3,1021.1
2021-05-06,10.6,7.0,13.0,0.3,99.0,20.3,1012.2
2021-05-07,7.7,1.0,11.0,3.1,35.0,10.9,1010.7
2021-05-08,5.0,3.0,8.0,1.8,113.0,4.8,1016.5
2021-05-09,5.8,-1.0,10.0,0.0,308.0,6.0,1018.5
2021-05-10,7.2,3.0,12.0,1.0,126.0,6.1,1021.5
2021-05-11,7.7,1.0,12.0,0.1,235.0,7.3,1020.6
2021-05-12,6.3,0.0,12.0,0.1,330.0,7.7,1019.5
2021-05-13,6.2,0.0,11.0,0.0,221.0,6.2,1022.8
2021-05-14,6.9,3.0,11.0,4.3,206.0,11.2,1017.8
2021-05-15,5.3,0.0,10.0,2.8,80.0,6.7,1012.7
2021-05-16,5.8,1.0,10.0,0.1,289.0,8.7,1009.4
2021-05-17,4.7,-3.0,10.0,0.3,328.0,6.2,1010.2
2021-05-18,6.3,1.0,12.0,0.3,96.0,7.8,1015.6
2021-05-19,5.7,-2.0,14.0,0.6,11.0,5.4,1020.4
2021-05-20,8.5,-1.0,16.0,0.1,177.0,7.6,1020.4
2021-05-21,8.0,0.0,15.0,1.1,135.0,10.4,1018.9
2021-05-22,9.1,4.0,13.0,0.0,240.0,10.5,1016.4
2021-05-23,7.1,0.0,12.0,0.6,295.0,6.1,1015.4
2021-05-24,5.0,3.0,6.0,21.1,36.0,16.1,1019.1
2021-05-25,5.9,3.0,9.0,4.2,70.0,22.2,1020.6
2021-05-26,4.4,0.0,9.0,6.7,336.0,7.3,1012.1
2021-05-27,7.3,-1.0,14.0,0.2,133.0,7.1,1007.3
2021-05-28,7.8,1.0,12.0,0.1,238.0,15.4,1009.6
2021-05-29,10.5,5.0,15.0,0.0,245.0,17.5,1015.8
2021-05-30,11.3,4.0,16.0,0.0,122.0,8.8,1013.6
2021-05-31,11.9,5.0,17.0,2.8,159.0,9.3,1013.4
2021-06-01,14.4,8.0,19.0,0.0,248.0,14.9,1010.2
2021-06-02,13.4,7.0,20.0,4.7,257.0,7.9,1004.2
2021-06-03,11.6,6.0,15.0,1.4,255.0,17.4,1005.2
2021-06-04,9.4,1.0,15.0,0.0,122.0,4.9,1003.5
2021-06-05,9.8,7.0,13.0,4.3,245.0,7.0,1001.9
2021-06-06,10.1,6.0,15.0,0.2,107.0,6.4,1008.7
2021-06-07,12.3,4.0,19.0,0.6,108.0,7.5,1013.0
2021-06-08,14.0,8.0,20.0,0.7,3.0,6.9,1015.2
2021-06-09,13.2,5.0,20.0,0.6,33.0,7.4,1013.8
2021-06-10,10.1,4.0,18.0,5.2,358.0,6.1,1011.7
2021-06-11,10.0,4.0,15.0,6.9,95.0,8.0,1008.3
2021-06-12,9.5,6.0,13.0,7.6,108.0,5.9,1007.3
2021-06-13,13.5,9.0,19.0,2.1,245.0,7.8,1009.7
2021-06-14,13.1,5.0,20.0,3.7,315.0,8.5,1013.1
2021-06-15,13.8,11.0,17.0,10.9,115.0,12.3,1014.8
2021-06-16,12.4,9.0,18.0,14.1,270.0,6.8,1018.6
2021-06-17,15.5,8.0,22.0,0.0,84.0,7.0,1018.7
2021-06-18,17.1,11.3,22.0,0.0,135.0,7.9,1014.8
2021-06-19,17.2,8.0,24.0,0.0,123.0,6.8,1017.5
2021-06-20,17.9,10.0,24.0,0.4,143.0,10.6,1016.8
2021-06-21,16.5,10.0,22.0,2.4,283.0,13.1,1009.3
2021-06-22,14.6,10.0,20.0,1.4,284.0,11.7,1010.2
2021-06-23,17.2,7.0,25.0,0.0,115.0,6.0,1010.7
2021-06-24,16.7,12.0,20.0,2.8,218.0,16.0,1012.0
2021-06-25,20.4,15.0,26.0,0.0,264.0,19.0,1017.4
2021-06-26,20.8,12.0,28.0,0.0,353.0,6.1,1022.1
2021-06-27,22.7,12.0,31.0,0.0,312.0,5.5,1017.8
2021-06-28,24.0,13.0,33.0,0.0,340.0,6.0,1013.0
2021-06-29,22.5,13.0,29.0,0.0,281.0,6.9,1008.8
2021-06-30,22.3,15.0,27.0,0.0,277.0,10.8,1010.9
2021-07-01,15.4,13.0,18.0,8.0,309.0,10.3,1015.2
2021-07-02,15.9,13.0,23.0,0.4,321.0,9.8,1017.6
2021-07-03,18.6,13.0,25.0,0.4,120.0,9.4,1018.0
2021-07-04,19.9,12.0,27.0,0.0,110.0,6.1,1017.7
2021-07-05,20.1,14.0,28.0,0.3,261.0,8.5,1018.4
2021-07-06,21.2,13.0,27.0,0.0,181.0,11.3,1013.6
2021-07-07,20.8,16.0,25.0,0.0,257.0,19.8,1007.1
2021-07-08,17.2,10.0,22.0,0.0,292.0,9.5,1011.4
2021-07-09,17.2,13.0,22.0,0.1,261.0,7.8,1015.2
2021-07-10,15.5,11.0,18.0,0.0,294.0,11.4,1016.2
2021-07-11,15.2,6.0,21.0,0.0,299.0,10.4,1018.6
2021-07-12,15.0,9.0,21.0,0.0,10.0,4.8,1019.7
2021-07-13,17.3,11.0,23.0,0.0,323.0,6.1,1015.7
2021-07-14,14.8,12.0,18.0,0.2,274.0,14.5,1010.8
2021-07-15,11.8,9.0,15.0,4.8,119.0,10.9,1012.0
2021-07-16,8.7,7.0,10.0,6.8,87.0,14.9,1020.0
2021-07-17,10.0,7.0,12.0,0.0,101.0,7.5,1024.0
2021-07-18,11.3,9.0,16.0,1.5,11.0,4.5,1023.6
2021-07-19,14.0,5.0,22.0,0.0,337.0,6.1,1021.9
2021-07-20,16.7,9.0,24.0,0.9,308.0,6.9,1017.2
2021-07-21,15.8,9.0,23.0,4.1,73.0,7.2,1009.2
2021-07-22,15.9,12.0,21.0,1.7,261.0,17.0,1006.2
2021-07-23,15.5,12.0,20.0,0.0,273.0,13.6,1012.8
2021-07-24,15.3,10.0,20.0,0.0,263.0,11.3,1015.6
2021-07-25,14.0,7.0,19.0,0.0,290.0,5.0,1015.2
2021-07-26,14.7,8.0,19.0,0.0,309.0,8.5,1011.6
2021-07-27,14.2,5.0,21.0,0.0,304.0,9.5,1015.5
2021-07-28,15.2,5.0,22.0,0.0,244.0,12.3,1019.3
2021-07-29,15.9,6.0,24.0,0.0,319.0,4.9,1021.2
2021-07-30,18.8,8.0,28.0,0.0,122.0,5.6,1021.0
2021-07-31,21.2,10.0,30.0,0.0,150.0,4.8,1020.3
2021-08-01,23.7,15.0,32.0,0.0,111.0,7.0,1019.0
2021-08-02,19.9,15.0,27.0,1.3,316.0,7.4,1016.6
2021-08-03,17.7,11.0,24.0,0.4,311.0,5.4,1015.7
2021-08-04,19.4,16.0,24.0,0.2,107.0,17.8,1013.7
2021-08-05,17.0,14.0,20.0,1.7,174.0,7.9,1009.2
2021-08-06,13.4,12.0,16.0,10.8,266.0,8.2,1005.4
2021-08-07,14.0,11.0,18.0,5.0,13.0,9.0,1008.3
2021-08-08,16.6,13.0,21.0,0.0,298.0,10.0,1007.2
2021-08-09,14.2,11.0,17.0,5.7,264.0,25.5,1003.5
2021-08-10,12.8,7.0,18.0,0.6,231.0,13.1,1007.1
2021-08-11,14.2,12.0,18.0,0.0,259.0,19.2,1018.2
2021-08-12,16.2,9.0,22.0,0.1,216.0,16.0,1018.7
2021-08-13,18.0,14.0,21.0,0.9,176.0,7.3,1009.0
2021-08-14,15.6,12.0,19.0,0.0,261.0,17.1,1008.7
2021-08-15,10.3,8.0,14.0,5.1,314.0,12.8,1005.5
2021-08-16,12.8,7.0,19.0,0.0,313.0,13.3,1014.1
2021-08-17,11.2,5.0,18.0,2.2,160.0,10.9,1013.3
2021-08-18,12.1,9.0,16.0,0.0,296.0,5.1,1013.1
2021-08-19,12.9,7.0,19.0,0.0,315.0,8.2,1018.7
2021-08-20,12.0,4.0,19.0,0.0,84.0,9.6,1017.5
2021-08-21,11.5,9.0,15.0,13.9,97.0,11.1,1008.8
2021-08-22,9.7,7.0,13.0,4.7,309.0,6.5,1016.7
2021-08-23,9.3,2.0,17.0,0.0,103.0,5.9,1017.1
2021-08-24,13.3,4.0,21.0,0.0,248.0,7.9,1012.6
2021-08-25,13.2,9.0,17.0,0.5,124.0,5.5,1010.2
2021-08-26,13.3,9.0,18.0,0.0,273.0,5.3,1008.8
2021-08-27,13.1,10.0,17.0,0.7,338.0,8.4,1010.8
2021-08-28,10.0,7.0,13.0,10.7,100.0,9.7,1007.3
2021-08-29,8.0,6.0,11.0,17.9,234.0,6.5,1008.8
2021-08-30,10.5,8.0,14.0,1.6,290.0,6.3,1015.7
2021-08-31,11.9,8.0,18.0,0.6,26.0,5.3,1017.8
2021-09-01,11.4,6.0,19.0,0.0,105.0,7.2,1019.7
2021-09-02,12.3,6.0,17.0,0.0,136.0,6.9,1015.5
2021-09-03,12.5,7.0,17.0,4.2,104.0,6.8,1009.6
2021-09-04,12.3,7.0,17.0,0.3,100.0,7.5,1002.3
2021-09-05,12.2,9.0,16.0,4.4,263.0,9.6,1000.2
2021-09-06,11.2,4.0,16.0,0.1,276.0,11.3,1011.2
2021-09-07,9.6,3.0,15.0,0.2,78.0,7.0,1016.7
2021-09-08,10.1,7.0,13.0,4.1,78.0,5.7,1012.2
2021-09-09,9.5,5.0,15.0,0.8,28.0,3.7,1012.7
2021-09-10,9.5,6.0,11.0,3.2,113.0,12.9,1011.5
2021-09-11,9.9,6.0,14.0,0.2,159.0,4.8,1012.1
2021-09-12,10.1,6.0,16.0,1.4,343.0,7.6,1013.2
2021-09-13,9.3,3.0,13.0,1.6,128.0,6.5,1011.3
2021-09-14,7.5,3.0,11.0,0.7,303.0,14.6,1005.7
2021-09-15,6.3,2.0,11.0,0.2,300.0,11.3,1009.7
2021-09-16,5.2,-1.0,10.0,0.0,138.0,5.9,1012.2
2021-09-17,4.8,-1.0,9.0,0.0,63.0,7.6,999.8
2021-09-18,5.7,3.0,8.0,0.1,350.0,6.0,999.2
2021-09-19,4.2,0.0,11.0,0.0,336.0,4.8,1007.6
2021-09-20,4.9,-1.0,11.0,2.2,107.0,10.7,1010.3
2021-09-21,8.6,3.0,13.0,1.7,123.0,9.8,1001.7
2021-09-22,5.6,3.0,9.0,0.7,260.0,17.0,1009.1
2021-09-23,3.3,-1.0,6.0,0.9,107.0,14.5,1016.4
2021-09-24,9.0,5.0,15.0,3.0,185.0,22.3,1003.0
2021-09-25,4.9,0.0,9.0,0.0,329.0,8.3,1007.4
2021-09-26,3.0,-1.0,8.0,0.4,348.0,10.7,1004.4
2021-09-27,3.8,2.0,5.0,5.7,97.0,17.4,999.1
2021-09-28,2.7,0.0,6.0,1.8,150.0,6.3,1000.4
2021-09-29,0.6,-1.0,3.0,0.3,16.0,5.3,1004.9
2021-09-30,2.1,0.0,5.0,2.6,316.0,6.7,1001.5
2021-10-01,5.2,0.0,7.0,0.4,123.0,16.9,1006.6
2021-10-02,6.9,-2.0,10.0,0.0,188.0,20.0,995.7
2021-10-03,1.1,-6.0,6.0,0.0,291.0,12.6,1006.0
2021-10-04,0.6,-3.0,3.0,0.1,320.0,5.4,1015.8
2021-10-05,1.5,-1.0,3.0,0.2,87.0,8.6,1018.7
2021-10-06,-1.4,-6.0,2.0,0.0,111.0,7.8,1015.9
2021-10-07,1.9,-5.0,6.0,0.6,165.0,7.7,1007.8
2021-10-08,3.6,1.0,7.0,1.7,140.0,7.4,1002.7
2021-10-09,4.4,1.0,7.0,2.1,207.0,17.3,995.4
2021-10-10,4.1,2.0,6.0,0.3,275.0,13.1,1008.1
2021-10-11,1.5,-4.0,6.0,0.0,105.0,8.6,1015.2
2021-10-12,2.9,1.0,7.0,7.0,127.0,18.5,997.1
2021-10-13,4.4,1.0,6.0,1.8,138.0,12.1,997.2
2021-10-14,5.5,4.0,8.0,1.4,147.0,9.8,999.1
2021-10-15,2.0,-2.0,5.0,2.1,274.0,9.6,1004.4
2021-10-16,-1.6,-5.0,3.0,0.0,318.0,6.6,1010.8
2021-10-17,-2.0,-6.0,2.0,0.0,358.0,3.5,1010.5
2021-10-18,-4.8,-9.0,1.0,0.0,3.0,5.6,1017.2
2021-10-19,-4.8,-9.0,2.0,0.0,333.0,6.9,1015.6
2021-10-20,-4.8,-8.0,-1.0,0.0,325.0,5.2,1008.7
2021-10-21,-0.1,-4.0,6.0,0.8,9.0,4.3,1009.6
2021-10-22,5.1,0.0,9.0,0.7,134.0,11.0,994.0
2021-10-23,0.6,-4.0,8.0,1.3,16.0,6.6,995.5
2021-10-24,0.3,-4.0,5.0,0.7,9.0,3.4,998.8
2021-10-25,-3.7,-7.0,0.0,0.1,321.0,5.2,993.0
2021-10-26,-0.7,-1.0,0.0,0.2,350.0,3.2,991.5
2021-10-27,0.0,-2.0,2.0,0.8,115.0,5.9,999.8
2021-10-28,1.7,-2.0,4.0,0.9,237.0,12.2,1008.3
2021-10-29,-3.9,-9.0,2.0,0.0,358.0,3.9,1017.3
2021-10-30,-4.8,-9.0,1.0,0.0,13.0,2.5,1028.1
2021-10-31,-9.2,-13.0,-4.0,0.0,338.0,3.8,1025.5
2021-11-01,-11.7,-15.0,-6.0,0.0,327.0,4.0,1021.1
2021-11-02,-12.0,-16.0,-6.0,0.0,355.0,3.3,1016.7
2021-11-03,-9.5,-13.0,-5.0,0.0,328.0,4.4,1009.8
2021-11-04,-9.1,-13.0,-5.0,0.0,322.0,5.2,1007.5
2021-11-05,-2.4,-5.0,1.0,5.0,282.0,6.4,1004.0
2021-11-06,-0.8,-2.0,0.0,3.1,326.0,4.8,1004.3
2021-11-07,-1.9,-3.0,-1.0,4.6,333.0,3.5,1004.9
2021-11-08,-5.2,-7.0,-3.0,2.1,336.0,9.8,1007.8
2021-11-09,-7.0,-8.0,-6.0,6.7,104.0,19.3,1005.6
2021-11-10,-10.7,-20.0,-8.0,2.8,126.0,7.6,1015.6
2021-11-11,-15.5,-20.0,-12.0,0.7,350.0,4.2,1017.4
2021-11-12,-10.6,-13.0,-9.0,2.6,324.0,3.5,1001.4
2021-11-13,-10.9,-16.0,-9.0,0.1,35.0,4.8,1013.6
2021-11-14,-15.1,-18.0,-12.0,0.1,354.0,2.3,1011.7
2021-11-15,-11.1,-12.0,-10.0,0.0,320.0,4.0,1007.5
2021-11-16,-12.5,-18.0,-7.0,1.0,134.0,8.3,1016.7
2021-11-17,-8.0,-12.0,-4.0,0.5,131.0,8.4,1009.1
2021-11-18,-11.3,-16.0,-7.0,4.2,85.0,7.7,1006.7
2021-11-19,-15.2,-23.0,-9.0,0.6,80.0,7.1,1014.7
2021-11-20,-26.0,-32.0,-22.0,2.1,323.0,5.7,1026.4
2021-11-21,-18.8,-22.0,-16.0,4.8,308.0,3.7,1010.3
2021-11-22,-15.3,-17.0,-13.0,11.3,114.0,11.0,1005.1
2021-11-23,-18.0,-22.0,-16.0,1.9,111.0,4.1,1016.3
2021-11-24,-20.2,-25.0,-18.0,6.6,297.0,5.3,1009.1
2021-11-25,-15.5,-18.0,-13.0,5.3,312.0,5.3,991.9
2021-11-26,-15.2,-23.0,-5.0,0.1,40.0,5.5,1006.0
2021-11-27,-16.0,-22.0,-12.0,3.8,300.0,8.3,1003.5
2021-11-28,-14.5,-22.0,-10.0,3.7,104.0,7.4,999.6
2021-11-29,-20.9,-26.0,-16.0,2.0,14.0,5.0,1010.2
2021-11-30,-15.2,-19.0,-12.0,5.3,337.0,3.4,997.6
2021-12-01,-15.1,-20.0,-11.0,4.3,110.0,6.5,1001.7
2021-12-02,-21.5,-26.0,-14.0,0.0,39.0,3.4,1013.3
2021-12-03,-17.8,-22.0,-15.0,1.3,104.0,4.9,1019.2
2021-12-04,-24.9,-36.0,-18.0,0.7,338.0,4.9,1027.0
2021-12-05,-37.5,-41.0,-35.0,0.0,327.0,3.5,1038.5
2021-12-06,-33.2,-38.0,-26.0,0.8,316.0,2.7,1021.2
2021-12-07,-23.0,-26.0,-21.0,1.4,297.0,5.8,1001.1
2021-12-08,-22.0,-28.0,-19.0,0.3,304.0,6.1,996.5
2021-12-09,-25.0,-30.0,-20.0,0.0,337.0,2.8,1004.0
2021-12-10,-21.7,-25.0,-19.0,1.4,318.0,4.3,986.5
2021-12-11,-25.2,-29.0,-21.0,0.0,341.0,2.6,986.3
2021-12-12,-22.1,-27.0,-19.0,0.1,340.0,2.7,1002.8
2021-12-13,-28.4,-33.0,-24.0,0.0,11.0,1.2,1023.0
2021-12-14,-32.3,-36.0,-29.0,0.0,22.0,1.8,1019.9
2021-12-15,-33.6,-37.0,-31.0,0.3,48.0,3.2,1023.0
2021-12-16,-35.8,-40.0,-30.0,0.0,19.0,2.5,1031.7
2021-12-17,-32.0,-35.0,-29.0,0.0,307.0,4.5,1027.0
2021-12-18,-35.2,-37.0,-32.0,0.0,1.0,2.8,1025.4
2021-12-19,-33.0,-36.0,-30.0,0.0,324.0,3.5,1031.9
2021-12-20,-28.0,-36.0,-21.0,0.1,311.0,5.0,1022.7
2021-12-21,-15.9,-24.0,-13.0,3.4,335.0,3.2,1008.8
2021-12-22,-21.2,-28.0,-13.0,0.7,337.0,6.2,1010.1
2021-12-23,-34.5,-39.0,-31.0,0.0,352.0,3.3,1010.1
2021-12-24,-38.8,-43.0,-33.0,0.0,7.0,2.3,1024.5
2021-12-25,-43.3,-47.0,-38.0,0.0,345.0,2.4,1032.2
2021-12-26,-43.5,-48.0,-36.0,0.7,31.0,2.0,1030.4
2021-12-27,-31.2,-36.0,-27.0,3.3,301.0,8.1,1010.8
2021-12-28,-31.3,-35.0,-26.0,0.0,15.0,3.4,1020.9
2021-12-29,-25.7,-31.0,-20.0,7.0,333.0,6.5,1008.8
2021-12-30,-26.1,-32.0,-20.0,0.5,35.0,3.6,1013.5
2021-12-31,-24.4,-30.0,-22.0,2.3,315.0,5.1,1011.4
2022-01-01,-20.7,-22.0,-18.0,12.8,199.0,9.5,996.8
