time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-27.8,-37.4,-18.2,0.0,308.0,15.4,1006.6
2021-01-02,-32.5,-37.8,-27.2,0.6,349.0,15.4,1003.5
2021-01-03,-37.8,-40.4,-35.2,0.0,345.0,23.9,1005.1
2021-01-04,-34.7,-40.0,-29.4,0.0,3.0,19.1,1014.5
2021-01-05,-30.1,-34.3,-25.9,0.0,0.0,23.2,1020.0
2021-01-06,-32.1,-36.3,-27.9,0.0,353.0,13.7,1034.1
2021-01-07,-21.0,-28.7,-13.2,5.4,109.0,29.7,1027.8
2021-01-08,-10.9,-13.0,-8.8,3.0,174.0,19.0,1010.5
2021-01-09,-16.8,-21.1,-12.5,3.0,337.0,25.3,1005.5
2021-01-10,-18.9,-22.7,-15.1,0.0,8.0,18.7,1004.6
2021-01-11,-24.0,-30.4,-17.6,0.0,350.0,17.2,1006.5
2021-01-12,-18.8,-19.9,-17.7,0.4,93.0,9.7,1007.1
2021-01-13,-18.2,-19.9,-15.0,1.2,104.0,19.4,1004.5
2021-01-14,-18.4,-24.8,-11.9,1.6,111.0,16.5,1003.3
2021-01-15,-25.1,-29.7,-20.4,0.4,318.0,19.8,1001.9
2021-01-16,-26.0,-29.1,-22.9,0.0,336.0,19.2,1003.9
2021-01-17,-30.3,-34.2,-26.4,0.0,310.0,11.8,1009.4
2021-01-18,-27.6,-34.9,-20.3,0.6,30.0,12.8,1014.4
2021-01-19,-20.9,-24.3,-17.4,3.8,336.0,40.4,997.7
2021-01-20,-22.5,-26.0,-19.0,0.4,193.0,9.4,1006.0
2021-01-21,-22.2,-29.8,-14.5,1.6,27.0,21.3,1017.7
2021-01-22,-14.2,-22.8,-5.5,1.2,103.0,27.8,1005.8
2021-01-23,-26.2,-29.6,-22.8,0.0,329.0,17.4,1029.3
2021-01-24,-21.2,-26.7,-15.7,0.0,4.0,18.9,1032.9
2021-01-25,-19.0,-23.8,-14.2,0.0,24.0,11.3,1028.9
2021-01-26,-20.0,-27.0,-12.9,1.4,357.0,14.6,1030.2
2021-01-27,-22.2,-25.3,-19.1,0.0,352.0,24.5,1031.1
2021-01-28,-23.7,-27.1,-20.2,0.0,28.0,11.3,1032.6
2021-01-29,-27.3,-30.9,-23.6,0.0,1.0,13.2,1033.2
2021-01-30,-25.8,-30.7,-20.9,0.0,46.0,8.2,1029.5
2021-01-31,-25.6,-34.0,-17.1,0.2,333.0,12.3,1025.4
2021-02-01,-31.4,-34.4,-28.4,0.0,11.0,13.5,1029.9
2021-02-02,-33.0,-37.4,-28.6,0.0,347.0,14.1,1028.7
2021-02-03,-31.2,-37.5,-24.8,0.0,29.0,18.5,1024.4
2021-02-04,-24.5,-27.6,-21.4,0.5,27.0,45.7,1012.3
2021-02-05,-19.1,-22.8,-15.3,0.0,23.0,40.8,1001.4
2021-02-06,-10.9,-15.2,-6.6,5.6,65.0,31.3,1006.9
2021-02-07,-8.2,-11.2,-5.1,0.6,78.0,37.3,1010.9
2021-02-08,-15.2,-25.7,-4.7,1.2,28.0,25.5,1015.7
2021-02-09,-18.2,-26.5,-9.8,0.0,20.0,10.5,1028.7
2021-02-10,-14.8,-21.4,-8.2,0.4,17.0,35.0,1026.5
2021-02-11,-20.9,-24.2,-17.6,0.0,336.0,19.4,1026.1
2021-02-12,-21.7,-23.9,-19.4,0.0,325.0,28.3,1022.3
2021-02-13,-18.3,-21.4,-15.1,0.0,336.0,31.7,1015.9
2021-02-14,-16.0,-17.9,-14.0,0.0,320.0,24.6,1008.7
2021-02-15,-21.0,-24.7,-17.3,0.0,329.0,15.5,1006.5
2021-02-16,-27.2,-30.1,-24.2,0.0,309.0,10.8,1009.8
2021-02-17,-31.4,-37.1,-25.6,0.0,329.0,17.5,1009.5
2021-02-18,-33.2,-37.6,-28.8,0.0,298.0,13.7,1012.5
2021-02-19,-29.9,-34.2,-25.5,0.0,81.0,7.5,1009.7
