time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-07,29.2,25.0,36.4,0.3,65.0,7.0,1011.7
2021-03-08,26.5,22.8,30.2,0.7,50.0,6.3,1013.5
2021-03-09,28.4,22.6,34.7,0.0,45.0,4.8,1012.8
2021-03-10,28.9,23.1,35.0,0.0,60.0,5.8,1012.5
2021-03-11,28.7,23.3,35.4,0.0,35.0,7.0,1012.7
2021-03-12,28.3,22.5,34.7,0.0,41.0,7.4,1013.0
2021-03-13,28.4,22.4,34.8,0.0,60.0,7.6,1012.5
2021-03-14,28.2,22.2,34.3,0.0,64.0,6.7,1010.8
2021-03-15,29.2,22.3,35.7,0.0,89.0,5.5,1009.4
2021-03-16,29.1,22.6,36.2,0.0,45.0,3.7,1008.4
2021-03-17,30.9,25.0,37.1,0.4,270.0,4.3,1008.1
2021-03-18,31.4,26.3,37.3,0.3,174.0,3.8,1008.0
2021-03-19,32.3,26.7,38.5,0.0,248.0,4.0,1007.1
2021-03-20,31.8,27.2,38.3,0.1,243.0,4.3,1005.9
2021-03-21,28.9,24.0,37.0,64.8,75.0,8.5,1008.1
2021-03-22,24.4,20.2,30.6,1.5,59.0,18.8,1014.1
2021-03-23,25.0,18.2,30.5,0.0,53.0,12.3,1014.5
2021-03-24,26.1,19.2,33.2,0.0,59.0,8.6,1011.2
2021-03-25,27.9,21.2,34.5,0.0,83.0,6.4,1009.7
2021-03-26,30.5,24.0,36.6,0.0,81.0,5.3,1008.5
2021-03-27,30.6,24.7,37.2,0.0,170.0,4.6,1007.1
2021-03-28,32.3,27.0,38.0,0.2,268.0,5.5,1006.6
2021-03-29,32.2,27.0,38.7,0.0,214.0,7.2,1005.6
2021-03-30,31.7,26.3,38.4,0.0,240.0,10.0,1004.1
2021-03-31,32.4,26.5,38.6,0.0,219.0,8.6,1003.3
2021-04-01,32.4,26.7,38.6,0.0,207.0,7.5,1004.1
2021-04-02,30.9,27.3,38.0,0.1,208.0,6.9,1005.8
2021-04-03,31.9,25.2,37.3,1.1,126.0,5.5,1006.8
2021-04-04,25.5,24.5,29.9,1.8,26.0,4.7,1008.7
2021-04-05,28.4,23.2,32.3,1.3,64.0,6.7,1010.5
2021-04-06,29.9,24.1,35.6,0.0,70.0,8.9,1010.8
2021-04-07,28.8,25.4,33.3,0.0,351.0,5.7,1011.0
2021-04-08,30.1,25.0,36.0,1.6,354.0,5.4,1009.4
2021-04-09,29.9,25.5,36.1,2.7,47.0,5.0,1009.5
2021-04-10,30.2,26.0,35.6,0.2,68.0,7.4,1011.1
2021-04-11,31.0,24.8,36.5,0.3,91.0,6.4,1011.9
2021-04-12,31.1,26.0,37.0,0.1,73.0,4.5,1011.4
2021-04-13,29.0,24.4,36.6,15.5,239.0,5.4,1010.8
2021-04-14,29.6,25.0,36.0,0.5,244.0,6.5,1010.0
2021-04-15,30.8,24.8,36.5,0.0,215.0,5.6,1008.7
2021-04-16,28.8,25.2,36.6,0.3,226.0,7.0,1008.8
2021-04-17,27.9,23.8,31.4,20.1,58.0,4.3,1011.3
2021-04-18,26.6,23.9,33.6,12.2,48.0,4.6,1010.6
2021-04-19,29.2,24.2,34.6,4.3,267.0,4.3,1008.9
2021-04-20,30.4,25.0,35.5,0.0,185.0,6.4,1008.4
2021-04-21,29.2,24.8,36.5,0.9,193.0,5.5,1008.4
2021-04-22,30.3,26.5,36.3,0.0,192.0,5.2,1007.8
2021-04-23,30.6,25.8,36.4,0.0,182.0,7.9,1006.4
2021-04-24,31.2,25.5,36.8,0.3,199.0,7.5,1006.4
2021-04-25,32.0,26.6,37.6,0.0,216.0,5.6,1007.6
2021-04-26,30.4,25.1,37.9,4.6,184.0,5.6,1007.9
2021-04-27,26.7,23.4,29.6,39.4,90.0,6.6,1010.4
2021-04-28,27.9,24.3,34.2,4.6,41.0,4.7,1011.7
2021-04-29,25.4,24.1,30.2,1.8,30.0,7.3,1011.8
2021-04-30,28.2,24.0,32.1,0.5,64.0,5.9,1010.9
2021-05-01,28.2,23.3,34.5,0.3,323.0,3.8,1011.0
2021-05-02,29.2,24.6,35.2,0.0,338.0,3.4,1010.5
2021-05-03,30.2,26.0,35.0,1.0,270.0,3.4,1008.5
2021-05-04,31.1,26.8,36.0,0.0,292.0,4.2,1007.8
2021-05-05,31.4,25.5,37.7,0.0,27.0,5.2,1008.1
2021-05-06,29.0,24.5,35.0,25.1,359.0,5.0,1010.9
2021-05-07,31.3,26.1,35.4,0.0,357.0,3.7,1010.3
2021-05-08,30.7,26.4,36.4,0.1,265.0,4.6,1008.4
2021-05-09,31.4,26.2,36.5,0.5,249.0,6.7,1007.5
2021-05-10,31.4,27.2,37.4,0.0,220.0,7.4,1007.1
2021-05-11,31.7,27.0,37.3,0.3,217.0,7.5,1006.5
2021-05-12,32.2,27.5,36.8,0.1,202.0,7.0,1006.1
2021-05-13,31.1,26.3,37.4,7.8,187.0,7.3,1005.7
2021-05-14,29.4,27.0,36.7,15.2,164.0,6.3,1005.8
2021-05-15,28.7,26.3,33.2,0.0,168.0,7.2,1006.9
2021-05-16,31.0,26.0,36.2,0.0,188.0,6.1,1007.0
2021-05-17,32.8,26.8,38.0,0.2,224.0,3.6,1006.7
2021-05-18,29.8,27.0,36.6,0.0,189.0,6.4,1007.5
2021-05-19,31.6,26.4,37.7,0.0,221.0,5.9,1006.3
2021-05-20,30.9,27.2,37.0,7.9,196.0,6.2,1006.6
2021-05-21,32.3,27.1,37.7,3.5,227.0,6.0,1006.3
2021-05-22,32.8,27.5,38.5,0.2,211.0,8.8,1004.8
2021-05-23,33.3,28.0,38.5,0.0,207.0,7.3,1004.8
2021-05-24,27.7,24.8,34.7,17.8,77.0,5.1,1006.4
2021-05-25,27.3,24.2,29.6,0.8,335.0,4.0,1006.8
2021-05-26,29.4,24.4,34.5,19.2,251.0,4.9,1006.2
2021-05-27,28.7,25.7,33.6,13.7,144.0,5.0,1006.9
2021-05-28,29.8,25.7,34.2,8.3,151.0,6.1,1008.5
2021-05-29,30.7,26.6,35.2,1.6,205.0,8.2,1008.1
2021-05-30,31.4,26.6,36.5,0.8,215.0,8.7,1006.7
2021-05-31,32.1,27.5,37.2,0.6,229.0,8.7,1005.3
2021-06-01,33.2,27.8,39.0,0.0,226.0,8.5,1005.3
2021-06-02,31.7,27.4,38.3,0.1,224.0,9.8,1005.5
2021-06-03,32.4,28.6,38.5,0.0,233.0,8.6,1006.1
2021-06-04,31.4,27.7,38.5,1.0,237.0,8.1,1006.1
2021-06-05,29.1,26.6,34.8,17.3,209.0,6.7,1006.1
2021-06-06,27.9,26.1,34.3,11.7,233.0,8.5,1005.3
2021-06-07,28.1,24.7,32.4,3.8,205.0,9.1,1005.7
2021-06-08,29.1,25.7,32.8,2.0,196.0,10.7,1006.1
2021-06-09,29.1,25.7,33.1,4.3,222.0,9.7,1006.2
2021-06-10,28.0,24.6,32.3,2.8,229.0,9.1,1005.4
2021-06-11,28.5,24.7,31.8,2.3,236.0,9.2,1004.5
2021-06-12,25.1,23.9,25.8,25.9,244.0,11.6,1004.8
2021-06-13,27.3,23.7,30.8,3.0,237.0,14.4,1005.1
2021-06-14,29.4,25.4,34.3,0.3,217.0,11.4,1006.0
2021-06-15,29.8,25.2,34.5,0.0,227.0,11.2,1005.5
2021-06-16,28.8,24.6,34.5,5.6,245.0,10.2,1007.0
2021-06-17,28.7,24.7,33.4,4.3,206.0,9.7,1008.6
2021-06-18,29.9,25.2,34.8,0.0,226.0,8.8,1008.8
2021-06-19,31.4,26.5,36.9,0.3,242.0,9.3,1007.5
2021-06-20,32.2,27.0,36.6,0.2,244.0,10.4,1005.8
2021-06-21,31.4,27.2,37.6,0.0,238.0,9.5,1005.0
2021-06-22,29.5,26.0,35.5,39.9,227.0,8.8,1006.5
2021-06-23,29.5,23.5,36.0,31.2,212.0,10.1,1007.4
2021-06-24,28.2,23.2,34.0,1.5,211.0,7.7,1006.1
2021-06-25,29.9,24.3,34.4,1.0,194.0,8.5,1005.5
2021-06-26,30.6,26.7,34.8,0.0,197.0,9.1,1006.8
2021-06-27,29.2,25.2,35.8,1.8,217.0,9.9,1008.1
2021-06-28,28.6,25.2,32.3,0.5,224.0,11.5,1007.4
2021-06-29,29.3,25.4,34.3,0.0,229.0,11.4,1006.0
2021-06-30,29.1,25.6,35.3,0.8,219.0,11.3,1006.2
2021-07-01,30.3,25.7,35.0,8.1,202.0,10.5,1006.4
2021-07-02,30.9,26.4,35.5,0.0,214.0,9.9,1007.3
2021-07-03,30.6,26.3,36.7,0.3,248.0,7.4,1006.2
2021-07-04,32.2,26.5,37.0,0.0,230.0,6.7,1005.1
2021-07-05,32.0,26.9,37.2,1.1,214.0,6.8,1004.3
2021-07-06,28.4,25.0,33.8,0.5,208.0,6.0,1004.2
2021-07-07,28.3,24.2,32.1,18.3,264.0,3.9,1005.4
2021-07-08,28.1,24.0,32.4,5.6,191.0,7.5,1005.6
2021-07-09,27.6,23.8,31.5,12.7,120.0,7.2,1006.0
2021-07-10,28.6,24.3,32.1,3.0,105.0,8.7,1006.5
2021-07-11,28.5,25.5,33.7,7.1,115.0,6.5,1008.5
2021-07-12,28.4,24.1,34.2,5.3,129.0,3.6,1008.9
2021-07-13,28.8,25.0,33.6,0.3,158.0,4.5,1007.6
2021-07-14,27.6,24.3,31.8,2.0,172.0,5.6,1006.7
2021-07-15,27.8,23.7,31.6,5.3,127.0,4.7,1007.5
2021-07-16,29.2,25.2,32.8,0.0,212.0,4.0,1008.8
2021-07-17,28.5,24.8,35.3,10.1,234.0,7.2,1006.4
2021-07-18,29.4,26.0,34.8,4.1,243.0,10.6,1004.3
2021-07-19,28.2,25.0,32.5,1.8,241.0,13.0,1004.4
2021-07-20,28.9,25.2,33.5,2.0,226.0,13.3,1005.4
2021-07-21,29.4,25.6,34.0,1.5,221.0,13.6,1005.2
2021-07-22,29.7,26.5,34.7,1.3,231.0,12.0,1005.0
2021-07-23,26.9,24.8,29.7,6.1,237.0,14.8,1004.7
2021-07-24,24.9,24.5,25.8,46.7,238.0,18.0,1003.2
2021-07-25,24.7,23.5,25.0,27.9,227.0,18.6,1003.7
2021-07-26,28.1,24.4,32.0,14.2,243.0,12.5,1003.9
2021-07-27,29.5,25.0,34.0,0.0,238.0,13.3,1003.3
2021-07-28,29.9,26.2,34.0,3.5,234.0,13.3,1003.0
2021-07-29,29.1,25.7,33.4,1.7,233.0,13.2,1003.8
2021-07-30,28.9,26.1,33.7,2.0,240.0,12.9,1004.7
2021-07-31,30.2,26.2,34.7,2.0,241.0,12.8,1005.0
2021-08-01,30.2,26.8,34.7,0.0,237.0,15.8,1003.9
2021-08-02,29.9,27.3,33.5,0.1,244.0,14.8,1004.0
2021-08-03,29.6,26.7,34.0,0.3,235.0,14.4,1004.9
2021-08-04,30.3,26.1,34.7,0.1,230.0,14.1,1005.5
2021-08-05,30.1,26.0,34.7,0.6,235.0,14.1,1005.1
2021-08-06,30.5,25.7,35.6,0.0,231.0,12.5,1006.0
2021-08-07,31.2,26.5,35.7,0.0,237.0,12.6,1006.8
2021-08-08,31.4,27.0,35.8,0.2,241.0,11.8,1006.2
2021-08-09,32.1,27.2,36.2,0.4,222.0,10.8,1005.2
2021-08-10,31.4,25.9,35.8,2.9,199.0,9.6,1004.3
2021-08-11,29.0,25.3,34.1,13.0,192.0,9.2,1006.9
2021-08-12,29.4,25.4,35.2,6.5,180.0,9.1,1009.2
2021-08-13,28.5,24.5,34.5,66.8,218.0,8.1,1007.3
2021-08-14,27.3,23.7,31.6,10.9,206.0,8.8,1006.2
2021-08-15,26.8,24.0,32.0,44.5,192.0,9.6,1008.7
2021-08-16,28.7,24.3,33.7,1.3,214.0,7.4,1011.6
2021-08-17,30.2,26.0,34.2,0.1,267.0,5.0,1010.4
2021-08-18,30.7,25.1,35.6,7.5,257.0,5.9,1008.2
2021-08-19,30.2,25.3,34.7,5.6,194.0,6.6,1007.6
2021-08-20,29.7,24.6,35.0,4.2,217.0,4.1,1008.6
2021-08-21,28.1,26.0,33.1,34.5,226.0,3.9,1008.8
2021-08-22,30.5,25.7,35.7,0.8,223.0,8.3,1007.3
2021-08-23,28.9,25.3,35.3,1.0,213.0,6.7,1006.2
2021-08-24,26.8,24.5,33.5,42.4,175.0,6.0,1005.7
2021-08-25,28.2,24.3,33.0,5.3,159.0,7.0,1005.8
2021-08-26,27.7,24.3,33.1,10.4,147.0,6.1,1006.9
2021-08-27,27.1,23.4,30.0,2.8,121.0,6.7,1007.6
2021-08-28,27.6,24.7,31.6,0.5,125.0,6.9,1007.7
2021-08-29,28.5,25.0,32.5,15.8,10.0,2.8,1008.0
2021-08-30,27.3,23.4,33.2,7.9,42.0,4.9,1008.8
2021-08-31,27.1,23.5,32.7,19.3,60.0,3.7,1009.1
2021-09-01,27.5,25.1,31.2,1.3,88.0,3.9,1008.7
2021-09-02,28.2,25.5,32.5,0.3,88.0,3.0,1008.0
2021-09-03,26.8,23.4,33.0,1.8,194.0,6.9,1007.0
2021-09-04,27.9,24.0,32.0,1.0,207.0,8.1,1007.1
2021-09-05,26.9,23.9,31.0,10.7,226.0,5.4,1008.3
2021-09-06,27.4,24.8,31.5,29.7,8.0,3.6,1009.1
2021-09-07,28.9,25.0,33.1,1.8,30.0,5.7,1008.2
2021-09-08,26.9,23.9,30.2,0.3,337.0,3.9,1005.8
2021-09-09,25.8,23.2,28.9,61.0,102.0,8.4,1007.0
2021-09-10,27.9,24.9,32.6,0.5,156.0,6.1,1007.9
2021-09-11,28.8,25.2,32.7,0.8,278.0,6.0,1006.8
2021-09-12,27.7,25.0,33.6,10.2,271.0,9.2,1003.7
2021-09-13,26.1,23.0,31.3,42.7,315.0,5.8,1005.2
2021-09-14,27.7,24.0,30.6,20.6,314.0,4.6,1007.1
2021-09-15,28.1,23.8,31.8,20.8,112.0,7.4,1009.0
2021-09-16,27.5,24.2,31.1,30.2,123.0,7.0,1009.5
2021-09-17,29.1,26.2,32.6,0.3,228.0,4.3,1009.4
2021-09-18,28.2,23.1,33.8,3.0,355.0,3.3,1009.2
2021-09-19,28.3,24.5,32.5,3.6,314.0,4.6,1008.8
2021-09-20,27.1,23.4,30.5,6.9,64.0,5.7,1007.8
2021-09-21,25.6,23.1,29.0,16.0,85.0,6.7,1007.7
2021-09-22,26.6,23.7,30.8,13.7,110.0,5.7,1007.8
2021-09-23,27.4,24.5,31.7,0.0,59.0,4.1,1008.7
2021-09-24,25.6,24.1,27.0,28.7,289.0,10.5,1006.6
2021-09-25,24.7,23.0,26.7,19.6,141.0,12.0,1006.4
2021-09-26,27.3,23.5,31.6,0.3,106.0,8.1,1008.6
2021-09-27,26.5,23.1,32.5,7.9,48.0,4.6,1009.2
2021-09-28,29.3,25.0,33.2,0.6,4.0,5.1,1009.2
2021-09-29,30.3,26.5,34.2,0.8,9.0,3.9,1008.1
2021-09-30,30.2,26.9,34.7,0.7,109.0,3.7,1008.2
2021-10-01,28.5,24.5,35.0,1.4,212.0,4.2,1008.7
2021-10-02,28.8,24.3,34.0,7.0,242.0,4.1,1009.0
2021-10-03,29.1,24.1,34.2,2.0,141.0,4.1,1008.9
2021-10-04,29.1,24.7,33.6,0.2,26.0,6.0,1008.5
2021-10-05,29.0,25.1,34.5,6.1,30.0,8.1,1007.6
2021-10-06,26.8,24.0,31.1,14.0,11.0,7.9,1005.8
2021-10-07,27.4,24.8,29.6,10.7,332.0,5.9,1004.5
2021-10-08,29.2,25.5,32.8,0.0,288.0,5.3,1004.0
2021-10-09,29.7,24.0,34.8,0.8,221.0,7.5,1004.5
2021-10-10,29.5,25.5,33.6,0.6,219.0,10.2,1003.7
2021-10-11,27.1,24.4,30.8,21.1,171.0,5.0,1004.4
2021-10-12,28.5,23.4,33.2,7.9,62.0,6.4,1005.2
2021-10-13,26.9,23.5,29.6,3.6,22.0,3.8,1004.5
2021-10-14,24.4,23.0,26.6,58.7,356.0,4.5,1003.8
2021-10-15,26.1,24.2,30.8,17.3,109.0,6.1,1006.1
2021-10-16,25.9,23.0,30.2,12.4,57.0,9.3,1009.3
2021-10-17,22.8,19.8,26.5,3.6,6.0,10.0,1011.0
2021-10-18,25.3,20.2,29.8,3.0,52.0,10.6,1011.6
2021-10-19,27.3,23.0,30.8,0.3,45.0,6.2,1013.7
2021-10-20,28.8,24.7,32.7,0.0,45.0,3.6,1013.2
2021-10-21,28.6,25.2,32.7,6.9,142.0,4.7,1012.0
2021-10-22,26.7,22.2,32.0,1.5,74.0,10.3,1013.7
2021-10-23,25.2,21.5,30.0,0.8,59.0,11.3,1015.5
2021-10-24,24.9,21.0,30.1,0.0,49.0,10.7,1014.9
2021-10-25,25.2,20.4,30.4,0.0,49.0,11.1,1013.3
2021-10-26,25.7,20.6,31.5,0.0,34.0,9.4,1012.0
2021-10-27,26.8,21.2,32.2,0.0,30.0,10.0,1011.6
2021-10-28,25.0,23.2,29.2,15.5,36.0,10.9,1011.4
2021-10-29,28.2,22.8,33.0,15.0,42.0,5.3,1013.1
2021-10-30,28.4,24.1,33.5,0.0,49.0,7.6,1013.4
2021-10-31,27.3,23.7,31.8,0.5,50.0,5.7,1013.4
2021-11-01,28.1,22.7,33.0,2.0,39.0,6.0,1012.9
2021-11-02,28.2,23.5,33.4,0.0,49.0,8.4,1012.8
2021-11-03,28.4,23.2,33.8,0.0,40.0,7.5,1012.2
2021-11-04,28.2,23.0,33.5,0.0,25.0,4.9,1011.4
2021-11-05,29.2,24.9,33.7,0.0,3.0,3.2,1009.6
2021-11-06,29.1,25.0,33.5,0.3,320.0,2.5,1007.7
2021-11-07,29.5,22.6,35.0,0.2,44.0,4.6,1008.1
2021-11-08,25.9,20.9,31.8,0.0,54.0,16.8,1011.5
2021-11-09,24.3,19.6,30.0,0.0,49.0,12.4,1014.2
2021-11-10,23.6,19.2,29.5,0.0,41.0,11.6,1014.3
2021-11-11,24.4,18.6,29.6,0.0,43.0,10.6,1013.0
2021-11-12,25.0,20.2,30.0,0.0,45.0,12.7,1013.3
2021-11-13,24.2,21.1,27.9,0.0,44.0,13.1,1013.5
2021-11-14,25.3,20.8,30.5,0.0,52.0,11.0,1013.2
2021-11-15,26.6,21.1,32.1,0.1,52.0,9.7,1011.3
2021-11-16,26.8,22.3,31.7,0.1,49.0,9.4,1011.0
2021-11-17,27.9,22.7,34.0,0.1,51.0,11.4,1011.6
2021-11-18,26.4,23.5,31.2,0.0,44.0,11.2,1010.9
2021-11-19,27.9,20.5,34.0,0.0,57.0,5.7,1008.9
2021-11-20,27.7,22.2,34.0,0.0,24.0,3.5,1008.0
2021-11-21,28.8,23.7,34.6,0.0,46.0,4.5,1009.1
2021-11-22,27.7,22.4,34.6,0.0,59.0,12.7,1010.9
2021-11-23,24.6,20.2,30.7,0.0,59.0,16.8,1013.4
2021-11-24,23.5,19.1,30.0,0.0,51.0,13.7,1014.8
2021-11-25,24.1,18.8,30.1,0.0,39.0,11.2,1014.2
2021-11-26,23.1,18.7,29.4,0.0,48.0,12.4,1014.1
2021-11-27,23.2,18.2,29.5,0.0,46.0,14.0,1014.6
2021-11-28,23.9,18.0,30.3,0.0,42.0,12.9,1014.0
2021-11-29,25.1,18.2,31.5,0.0,37.0,11.7,1013.2
2021-11-30,23.7,18.8,29.6,0.0,44.0,16.5,1014.0
2021-12-01,22.9,19.0,29.0,0.0,39.0,14.9,1015.7
2021-12-02,21.9,16.7,28.0,0.0,43.0,15.0,1016.6
2021-12-03,21.0,16.5,28.1,0.0,42.0,13.2,1017.8
2021-12-04,20.8,14.9,27.5,0.0,42.0,12.2,1017.6
2021-12-05,21.0,14.8,27.3,0.0,42.0,12.1,1017.0
2021-12-06,21.4,16.4,28.0,0.0,45.0,10.6,1016.2
2021-12-07,21.8,15.3,28.8,0.0,42.0,10.7,1016.2
2021-12-08,22.7,16.8,30.2,0.0,45.0,10.8,1016.3
2021-12-09,24.3,19.0,31.1,0.0,53.0,13.6,1016.2
2021-12-10,24.1,19.7,31.1,0.0,44.0,10.7,1015.5
2021-12-11,24.2,18.3,31.5,0.0,47.0,11.6,1015.5
2021-12-12,24.2,18.7,31.0,0.0,54.0,14.7,1015.9
2021-12-13,23.5,19.2,29.5,0.0,41.0,14.7,1015.9
2021-12-14,23.6,17.7,30.2,0.0,39.0,11.5,1014.0
2021-12-15,24.8,18.4,31.2,0.0,20.0,7.1,1012.2
2021-12-16,25.3,18.8,33.0,0.0,25.0,6.0,1011.7
2021-12-17,25.7,21.4,31.6,0.0,50.0,15.0,1013.2
2021-12-18,23.6,19.6,30.6,0.0,46.0,16.5,1014.9
2021-12-19,21.5,17.1,28.7,0.0,48.0,12.7,1015.6
2021-12-20,21.6,16.2,27.8,0.0,19.0,5.6,1014.4
2021-12-21,23.6,16.3,29.8,0.0,35.0,6.8,1013.8
2021-12-22,24.3,19.9,30.5,0.0,44.0,7.2,1013.3
2021-12-23,24.5,18.7,31.5,0.0,50.0,6.3,1012.5
2021-12-24,26.1,20.1,32.3,0.4,61.0,5.2,1012.3
2021-12-25,25.1,21.0,30.6,0.3,63.0,9.9,1013.8
2021-12-26,25.8,20.9,32.0,0.5,54.0,11.3,1015.6
2021-12-27,24.1,18.0,31.2,0.0,45.0,14.9,1017.2
2021-12-28,23.3,17.2,29.7,0.0,40.0,12.4,1017.4
2021-12-29,24.7,18.5,31.5,0.0,50.0,13.9,1016.8
2021-12-30,23.7,18.9,30.8,0.0,49.0,15.2,1017.9
2021-12-31,23.2,18.2,29.4,0.0,48.0,14.0,1018.1
2022-01-01,23.8,18.7,30.3,0.0,49.0,15.0,1017.5
