time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-25,8.2,5.4,13.7,0.0,202.0,8.1,1024.8
2021-03-26,9.6,4.8,15.5,,262.0,13.0,1021.2
2021-03-27,6.9,2.2,11.1,,266.0,7.4,1029.6
2021-03-28,10.6,2.6,18.0,0.0,,,
2021-03-29,14.8,7.4,22.6,,104.0,10.2,1029.3
2021-03-30,16.6,9.4,23.4,0.0,129.0,8.9,1027.1
2021-03-31,17.3,11.5,23.4,0.0,128.0,9.0,1021.8
2021-04-01,18.2,11.3,25.1,0.0,67.0,12.1,1017.0
2021-04-02,16.5,11.1,23.1,0.0,48.0,19.7,1016.0
2021-04-03,7.4,3.3,15.9,0.0,35.0,28.1,1020.1
2021-04-04,9.2,2.9,15.0,0.0,38.0,20.3,1020.8
2021-04-05,9.2,4.8,15.3,0.0,326.0,11.9,1018.1
2021-04-06,3.3,-0.3,9.5,0.0,12.0,16.8,1019.6
2021-04-07,3.8,-0.5,9.5,,352.0,9.2,1024.8
2021-04-08,8.4,-0.2,16.1,0.0,93.0,8.3,1023.1
2021-04-09,10.8,5.9,17.1,0.0,154.0,16.6,1017.1
2021-04-10,10.0,7.8,13.5,0.8,165.0,17.2,1013.2
2021-04-11,6.4,3.6,11.9,24.9,306.0,14.0,1014.6
2021-04-12,4.9,0.6,9.6,4.1,4.0,13.1,1028.7
2021-04-13,6.6,0.6,11.2,0.0,37.0,12.6,1028.9
2021-04-14,6.4,1.9,11.5,0.0,50.0,25.8,1025.4
2021-04-15,5.8,1.4,10.4,0.0,46.0,25.3,1024.4
2021-04-16,5.3,0.5,9.9,0.0,30.0,21.0,1023.4
2021-04-17,6.3,2.2,10.2,0.0,15.0,16.9,1022.7
2021-04-18,8.8,3.0,13.3,0.0,359.0,12.7,1022.0
2021-04-19,10.8,4.7,16.1,0.0,53.0,11.2,1019.4
2021-04-20,11.0,6.9,17.4,0.0,63.0,10.4,1015.0
2021-04-21,11.1,5.6,17.4,0.0,81.0,8.6,1014.3
2021-04-22,13.8,7.6,20.0,0.0,64.0,13.1,1017.2
2021-04-23,15.9,9.2,22.6,0.0,65.0,12.6,1019.8
2021-04-24,17.8,12.7,23.4,,115.0,11.1,1017.7
2021-04-25,16.8,12.0,22.0,0.0,43.0,8.6,1014.3
2021-04-26,14.0,12.9,18.5,0.0,40.0,13.6,1008.8
2021-04-27,13.9,9.6,20.2,0.0,237.0,8.5,1005.8
2021-04-28,10.3,1.0,15.8,3.0,218.0,11.8,1005.3
2021-04-29,9.1,4.6,14.3,4.1,243.0,5.7,1009.7
2021-04-30,8.9,7.0,12.3,3.6,313.0,7.6,1011.6
2021-05-01,8.2,6.0,12.4,0.5,353.0,10.6,1012.9
2021-05-02,8.2,2.8,13.3,0.0,358.0,8.1,1020.2
2021-05-03,10.5,3.4,16.7,,143.0,10.1,1021.8
2021-05-04,10.4,7.2,15.4,0.0,227.0,17.9,1015.4
2021-05-05,9.5,6.5,13.5,3.8,283.0,13.8,1015.5
2021-05-06,9.8,6.7,12.1,9.7,215.0,17.9,1012.6
2021-05-07,11.1,7.8,14.7,,257.0,10.8,1017.4
2021-05-08,17.3,10.4,24.8,0.0,157.0,10.8,1013.3
2021-05-09,17.5,13.6,23.2,0.0,157.0,24.5,1003.5
2021-05-10,12.3,7.7,18.7,9.4,233.0,12.6,1007.8
2021-05-11,8.6,0.0,14.6,15.7,284.0,13.5,1012.7
2021-05-12,9.0,5.5,15.4,4.3,163.0,12.8,1013.5
2021-05-13,8.3,2.0,15.0,6.6,224.0,15.6,1011.8
2021-05-14,10.1,7.2,14.7,,256.0,14.7,1013.3
2021-05-15,10.0,7.6,13.3,10.9,210.0,15.4,1010.5
2021-05-16,11.8,9.2,15.6,10.4,230.0,17.2,1008.9
2021-05-17,9.2,4.0,14.7,3.3,248.0,20.1,1015.8
2021-05-18,9.1,7.0,12.3,2.0,226.0,7.6,1019.5
2021-05-19,9.2,6.0,15.6,1.3,259.0,12.4,1023.5
2021-05-20,11.9,6.0,18.0,12.2,192.0,10.2,1023.1
2021-05-21,10.2,8.9,16.3,2.5,222.0,13.7,1015.4
2021-05-22,8.7,3.0,13.7,12.7,224.0,17.1,1014.9
2021-05-23,10.8,5.4,16.7,5.3,200.0,13.2,1018.7
2021-05-24,9.2,8.3,15.2,0.3,222.0,18.5,1016.0
2021-05-25,10.2,6.7,15.1,7.1,247.0,14.1,1024.3
2021-05-26,10.4,6.0,14.8,,236.0,11.2,1021.7
2021-05-27,14.2,6.9,21.5,0.0,40.0,8.0,1019.4
2021-05-28,18.5,11.9,24.6,0.0,41.0,10.4,1017.3
2021-05-29,19.4,14.3,23.1,0.0,15.0,10.3,1019.2
2021-05-30,18.6,14.1,22.6,,45.0,14.7,1018.9
2021-05-31,20.1,13.7,26.1,0.0,89.0,9.4,1014.8
2021-06-01,20.0,15.4,26.0,0.0,132.0,14.2,1010.7
2021-06-02,17.2,15.2,20.5,,177.0,12.8,1014.5
2021-06-03,19.7,14.7,24.6,0.0,170.0,10.2,1018.6
2021-06-04,13.1,6.0,22.9,6.9,231.0,11.4,1022.1
2021-06-05,14.9,11.2,19.6,20.3,323.0,9.1,1025.4
2021-06-06,16.5,12.8,20.8,0.0,23.0,11.5,1023.5
2021-06-07,17.3,13.6,21.4,0.0,8.0,9.0,1022.6
2021-06-08,19.2,13.7,24.2,0.0,30.0,8.5,1022.2
2021-06-09,20.5,14.5,24.7,,18.0,8.4,1021.9
2021-06-10,21.2,14.6,26.3,,6.0,7.9,1020.5
2021-06-11,23.1,18.2,27.5,,31.0,12.3,1018.7
2021-06-12,23.6,18.5,27.8,,35.0,10.8,1021.1
2021-06-13,23.7,18.7,28.1,0.0,43.0,11.5,1021.5
2021-06-14,24.0,19.3,28.7,,17.0,10.6,1018.3
2021-06-15,24.6,18.2,29.0,0.0,25.0,8.6,1017.5
2021-06-16,24.4,19.1,30.5,0.0,112.0,8.9,1011.4
2021-06-17,18.9,16.3,29.0,0.8,158.0,12.5,1010.7
2021-06-18,19.4,15.5,24.3,,193.0,15.3,1013.1
2021-06-19,19.9,16.9,26.0,0.0,168.0,13.2,1012.5
2021-06-20,16.7,14.5,22.5,11.4,128.0,11.8,1008.4
2021-06-21,17.3,14.1,23.2,9.7,193.0,11.3,1008.1
2021-06-22,14.8,13.0,20.6,0.0,193.0,10.9,1013.1
2021-06-23,16.2,13.6,19.7,2.5,300.0,9.2,1017.9
2021-06-24,14.8,12.6,17.9,0.0,344.0,8.5,1021.9
2021-06-25,16.7,11.0,22.4,0.0,237.0,7.1,1021.2
2021-06-26,18.1,11.0,24.5,0.0,57.0,8.1,1015.6
2021-06-27,15.9,14.3,23.2,4.3,329.0,10.2,1013.2
2021-06-28,14.6,10.8,19.6,6.4,219.0,12.5,1015.2
2021-06-29,13.5,11.8,16.6,,226.0,12.6,1015.6
2021-06-30,16.0,13.0,20.0,17.3,249.0,9.5,1018.2
2021-07-01,18.3,11.9,24.3,0.3,311.0,6.3,1018.4
2021-07-02,20.2,14.4,26.3,0.0,358.0,7.9,1016.7
2021-07-03,18.7,15.6,22.7,0.8,282.0,8.5,1015.8
2021-07-04,15.6,14.2,20.9,2.0,243.0,12.0,1014.9
2021-07-05,19.0,14.8,24.5,7.6,194.0,17.3,1011.4
2021-07-06,16.2,14.4,23.9,10.2,225.0,14.3,1012.0
2021-07-07,14.4,11.5,20.4,0.3,232.0,10.6,1017.6
2021-07-08,14.8,11.7,19.4,1.3,245.0,7.8,1023.7
2021-07-09,16.3,11.5,21.5,2.3,263.0,7.3,1023.6
2021-07-10,16.2,12.7,20.2,0.0,280.0,9.8,1018.6
2021-07-11,18.6,13.3,25.4,0.5,172.0,5.9,1015.9
2021-07-12,15.2,13.2,25.3,11.9,266.0,11.1,1012.3
2021-07-13,13.5,11.9,16.0,6.1,273.0,13.5,1015.4
2021-07-14,15.8,13.4,19.2,49.8,291.0,14.1,1018.9
2021-07-15,16.8,14.0,21.3,2.3,281.0,11.6,1021.5
2021-07-16,16.2,14.5,20.4,0.3,355.0,12.6,1022.4
2021-07-17,17.8,14.5,22.2,0.0,36.0,15.7,1022.5
2021-07-18,21.3,14.8,27.1,0.0,30.0,17.2,1018.7
2021-07-19,24.0,17.9,29.0,0.0,44.0,20.9,1015.4
2021-07-20,24.1,18.6,29.5,0.0,58.0,19.6,1015.1
2021-07-21,24.1,19.3,28.6,,52.0,16.4,1017.8
2021-07-22,24.0,18.9,29.5,,59.0,15.5,1017.2
2021-07-23,23.8,19.0,30.6,0.0,93.0,14.1,1010.5
2021-07-24,18.6,15.4,24.2,0.0,236.0,14.0,1011.5
2021-07-25,17.2,14.8,21.2,1.3,221.0,15.4,1011.4
2021-07-26,17.5,15.0,21.0,1.5,228.0,11.4,1015.0
2021-07-27,17.1,14.4,20.2,1.5,220.0,10.1,1015.3
2021-07-28,17.3,14.6,21.2,,246.0,11.0,1016.6
2021-07-29,17.9,12.1,23.5,,285.0,6.8,1016.2
2021-07-30,17.6,15.3,22.9,0.0,266.0,11.1,1013.9
2021-07-31,14.4,11.3,20.1,1.0,260.0,6.3,1014.9
2021-08-01,14.8,11.0,19.4,7.9,257.0,9.7,1015.3
2021-08-02,15.6,11.2,20.0,0.0,260.0,7.9,1017.5
2021-08-03,14.4,6.0,18.4,0.0,232.0,8.4,1016.4
2021-08-04,16.2,13.9,21.2,10.7,194.0,12.7,1012.7
2021-08-05,16.6,14.4,20.7,5.3,222.0,16.5,1013.0
2021-08-06,16.3,13.3,19.6,1.3,227.0,14.4,1010.9
2021-08-07,16.0,13.9,19.7,1.3,220.0,14.0,1008.6
2021-08-08,15.1,11.4,19.6,,236.0,11.7,1016.3
2021-08-09,16.7,11.0,23.0,2.0,59.0,7.0,1018.8
2021-08-10,20.7,13.6,26.8,0.0,12.0,7.1,1017.9
2021-08-11,22.5,15.6,28.5,,11.0,7.5,1018.2
2021-08-12,23.8,16.9,28.2,,16.0,9.0,1018.0
2021-08-13,23.2,19.3,28.0,0.0,274.0,5.5,1021.7
2021-08-14,26.2,20.0,32.6,0.0,23.0,6.8,1018.4
2021-08-15,20.5,17.1,29.6,0.3,262.0,12.7,1017.7
2021-08-16,16.9,14.0,20.3,0.8,264.0,11.5,1021.1
2021-08-17,15.1,13.0,18.8,0.0,320.0,9.6,1023.6
2021-08-18,15.2,13.5,16.7,,320.0,6.2,1022.0
2021-08-19,15.7,13.9,18.1,0.0,353.0,6.0,1018.2
2021-08-20,19.2,14.9,25.3,0.0,81.0,8.1,1016.0
2021-08-21,20.1,15.2,26.2,,333.0,9.2,1017.2
2021-08-22,18.5,16.3,22.2,0.8,292.0,9.7,1022.1
2021-08-23,17.8,14.0,22.0,0.0,20.0,13.2,1022.7
2021-08-24,17.7,13.8,22.5,,26.0,16.2,1019.5
2021-08-25,18.5,13.8,24.1,0.0,51.0,20.5,1016.1
2021-08-26,19.2,15.0,24.2,0.0,37.0,15.4,1015.5
2021-08-27,16.5,12.6,21.2,0.0,33.0,17.4,1016.9
2021-08-28,15.9,11.6,20.3,0.0,32.0,16.4,1019.4
2021-08-29,15.6,11.9,19.2,0.0,42.0,17.7,1019.1
2021-08-30,15.5,11.7,19.2,,47.0,21.2,1017.8
2021-08-31,16.8,12.7,21.3,,48.0,19.1,1020.5
2021-09-01,18.4,13.5,24.0,0.0,53.0,23.1,1020.1
2021-09-02,20.3,15.5,26.6,,92.0,13.8,1018.2
2021-09-03,19.7,17.0,23.6,,118.0,9.1,1017.1
2021-09-04,18.9,15.7,23.5,,55.0,5.6,1015.9
2021-09-05,21.5,15.6,27.3,0.3,37.0,7.0,1017.2
2021-09-06,23.3,17.1,29.6,,58.0,11.3,1018.7
2021-09-07,23.9,18.9,29.6,,99.0,12.6,1016.3
2021-09-08,20.0,18.0,26.6,8.9,139.0,13.6,1012.7
2021-09-09,18.0,16.5,21.4,22.1,196.0,10.0,1013.7
2021-09-10,15.6,1.0,22.0,4.6,222.0,10.6,1016.3
2021-09-11,16.9,12.1,21.5,,351.0,7.0,1019.9
2021-09-12,19.1,15.2,24.3,0.0,26.0,9.2,1016.7
2021-09-13,20.4,14.1,26.4,0.2,94.0,8.7,1013.6
2021-09-14,20.7,17.8,26.2,0.5,146.0,11.7,1011.8
2021-09-15,19.1,17.0,22.1,6.4,190.0,9.6,1013.3
2021-09-16,18.0,16.2,20.6,,319.0,7.5,1016.9
2021-09-17,16.7,13.7,21.2,0.5,238.0,9.2,1015.6
2021-09-18,13.4,11.5,17.7,0.0,10.0,7.0,1015.4
2021-09-19,13.1,11.2,16.2,16.0,243.0,11.3,1017.4
2021-09-20,13.6,11.8,16.0,18.3,310.0,10.2,1021.0
2021-09-21,14.7,11.9,18.7,4.3,9.0,11.8,1025.7
2021-09-22,15.9,11.4,21.7,,45.0,13.4,1024.3
2021-09-23,16.2,10.3,22.5,,75.0,6.6,1021.4
2021-09-24,17.2,11.6,23.8,0.0,47.0,5.4,1018.4
2021-09-25,17.7,14.8,23.4,0.0,124.0,9.0,1014.8
2021-09-26,15.9,14.3,20.8,0.8,190.0,10.4,1018.4
2021-09-27,15.3,12.2,19.5,3.3,205.0,10.7,1020.3
2021-09-28,12.6,7.7,17.7,,340.0,6.7,1023.3
2021-09-29,13.7,11.4,17.2,0.5,270.0,11.1,1025.3
2021-09-30,12.4,7.3,18.0,0.5,31.0,6.9,1027.8
2021-10-01,11.7,6.4,16.6,0.0,132.0,10.5,1021.2
2021-10-02,14.9,11.1,19.1,1.5,167.0,16.9,1012.4
2021-10-03,14.0,10.9,18.5,2.0,207.0,19.3,1006.8
2021-10-04,11.8,8.0,16.5,13.0,173.0,8.8,1018.1
2021-10-05,11.7,9.5,14.8,2.3,221.0,16.5,1015.1
2021-10-06,10.4,7.0,15.1,4.1,283.0,8.2,1025.4
2021-10-07,11.3,6.6,16.3,0.0,37.0,9.0,1026.8
2021-10-08,11.7,7.4,16.4,0.0,40.0,15.2,1023.9
2021-10-09,12.2,7.8,17.1,0.3,40.0,11.7,1023.0
2021-10-10,11.7,7.4,17.4,0.3,39.0,14.5,1025.0
2021-10-11,11.2,7.6,15.7,0.0,34.0,14.3,1026.6
2021-10-12,10.5,7.0,14.6,,24.0,13.6,1024.5
2021-10-13,10.1,7.4,13.2,0.0,13.0,12.9,1025.6
2021-10-14,10.3,5.3,17.7,0.0,72.0,11.9,1024.3
2021-10-15,11.1,6.8,17.6,,48.0,6.8,1019.8
2021-10-16,11.5,5.2,18.2,0.0,55.0,7.0,1019.3
2021-10-17,12.8,7.7,20.0,0.0,97.0,7.5,1018.8
2021-10-18,13.8,8.9,20.0,0.0,107.0,7.3,1022.9
2021-10-19,15.7,11.9,21.2,,130.0,12.4,1022.9
2021-10-20,15.4,13.8,17.2,0.0,189.0,19.5,1015.5
2021-10-21,11.9,9.2,16.4,9.4,237.0,15.1,1017.0
2021-10-22,9.7,7.0,13.0,0.5,351.0,9.5,1022.6
2021-10-23,8.2,4.4,13.8,,55.0,13.6,1025.8
2021-10-24,10.0,4.5,17.3,0.0,124.0,8.4,1023.2
2021-10-25,9.6,6.7,12.4,0.8,148.0,6.2,1022.7
2021-10-26,11.8,9.8,15.4,2.3,299.0,6.9,1025.3
2021-10-27,11.3,7.8,16.4,,84.0,8.1,1023.6
2021-10-28,12.4,7.8,18.2,0.0,138.0,15.5,1016.3
2021-10-29,13.1,11.7,15.2,0.0,169.0,19.5,1008.6
2021-10-30,13.6,11.8,17.4,3.3,182.0,15.0,1003.9
2021-10-31,13.4,11.0,19.0,4.1,184.0,17.6,1006.1
2021-11-01,10.1,7.6,13.0,3.8,223.0,16.5,1007.1
2021-11-02,8.3,6.4,11.3,9.7,208.0,17.9,1003.7
2021-11-03,6.6,4.3,9.2,12.2,271.0,11.3,1004.1
2021-11-04,5.6,1.6,10.3,3.3,340.0,5.8,1014.1
2021-11-05,5.9,4.5,8.8,0.3,0.0,11.2,1025.3
2021-11-06,6.1,3.3,10.0,0.0,7.0,10.0,1031.1
2021-11-07,6.0,2.7,8.7,,298.0,6.3,1027.2
2021-11-08,6.9,4.5,9.6,1.5,3.0,12.1,1023.9
2021-11-09,6.4,3.0,11.1,0.0,36.0,13.4,1023.9
2021-11-10,9.1,2.7,15.5,,37.0,9.3,1022.9
2021-11-11,13.2,9.7,18.6,0.0,29.0,7.4,1021.9
2021-11-12,11.6,6.9,18.5,0.0,1.0,8.2,1019.7
2021-11-13,9.9,9.2,11.6,,258.0,9.4,1019.7
2021-11-14,8.4,7.4,9.6,1.3,348.0,10.7,1019.4
2021-11-15,7.1,6.1,8.2,0.5,5.0,12.1,1022.0
2021-11-16,5.6,4.1,6.6,,11.0,9.5,1023.5
2021-11-17,6.3,4.1,8.4,0.3,331.0,9.3,1026.7
2021-11-18,7.9,5.4,11.2,0.0,25.0,11.2,1030.8
2021-11-19,6.9,3.2,12.2,,45.0,9.1,1029.8
2021-11-20,8.3,5.1,14.6,,66.0,5.3,1023.8
2021-11-21,4.1,2.6,8.5,0.0,20.0,6.6,1015.7
2021-11-22,5.0,3.5,7.3,0.0,43.0,23.7,1016.2
2021-11-23,5.5,3.5,8.6,0.0,56.0,26.2,1020.1
2021-11-24,5.8,3.5,11.1,0.0,27.0,11.0,1016.2
2021-11-25,3.5,1.8,5.5,2.3,12.0,15.8,1010.2
2021-11-26,3.2,1.7,5.1,,279.0,16.1,1007.2
2021-11-27,2.7,0.9,5.7,2.3,271.0,16.2,998.1
2021-11-28,1.2,-1.1,3.4,4.3,300.0,16.6,1006.9
2021-11-29,-0.3,-2.6,3.2,0.5,306.0,7.0,1016.9
2021-11-30,0.6,-2.9,5.4,,151.0,7.7,1026.3
2021-12-01,5.8,2.1,9.1,0.8,218.0,16.4,1011.7
2021-12-02,3.2,1.1,5.8,4.3,324.0,12.6,1011.6
2021-12-03,1.6,-0.7,5.1,,195.0,13.1,1018.2
2021-12-04,7.4,2.8,10.6,,246.0,19.5,1010.0
2021-12-05,3.6,2.3,6.0,6.4,272.0,14.8,1011.1
2021-12-06,4.6,3.0,7.0,,260.0,16.1,1017.6
2021-12-07,5.6,3.3,7.8,,185.0,16.7,1011.5
2021-12-08,3.6,2.4,7.9,13.2,238.0,12.3,1004.5
2021-12-09,2.0,-0.6,3.6,,195.0,12.4,1011.9
2021-12-10,4.7,1.4,7.8,,272.0,20.9,1006.7
2021-12-11,2.9,-0.1,5.1,1.5,280.0,5.3,1022.6
2021-12-12,5.6,3.8,7.4,0.5,102.0,6.6,1028.3
2021-12-13,7.5,2.8,13.0,0.0,53.0,6.7,1026.0
2021-12-14,9.9,5.4,16.6,0.0,34.0,8.9,1027.7
2021-12-15,9.4,6.4,13.3,,32.0,10.4,1029.2
2021-12-16,4.4,1.1,8.2,0.0,38.0,20.0,1032.2
2021-12-17,4.9,2.4,8.4,0.0,62.0,18.8,1030.4
2021-12-18,7.2,2.9,12.2,0.0,39.0,10.9,1029.3
2021-12-19,4.5,2.0,9.6,,38.0,7.6,1027.2
2021-12-20,0.5,-3.2,6.3,0.0,28.0,9.5,1022.8
2021-12-21,2.7,-1.6,9.4,0.0,56.0,6.6,1020.4
2021-12-22,4.6,0.4,9.6,,89.0,9.2,1019.8
2021-12-23,8.1,4.9,12.6,,151.0,14.2,1016.7
2021-12-24,8.6,6.9,12.6,,160.0,10.5,1010.0
2021-12-25,7.5,5.6,9.7,,129.0,6.8,1005.6
2021-12-26,8.5,7.4,10.4,1.5,194.0,11.7,1006.9
2021-12-27,8.9,0.0,11.3,,204.0,19.1,1003.4
2021-12-28,10.9,0.0,12.4,,245.0,23.5,1008.4
2021-12-29,12.0,11.7,12.8,,252.0,18.0,1018.2
2021-12-30,11.6,9.5,15.3,15.2,125.0,8.5,1024.2
2021-12-31,11.0,8.0,15.9,,114.0,7.5,1025.2
2022-01-01,11.8,8.9,17.2,0.0,108.0,7.8,1025.7
