time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-04,11.6,8.6,15.7,0.0,201.0,10.0,1017.6
2021-04-05,9.1,5.4,13.8,0.0,212.0,7.0,1013.2
2021-04-06,7.7,4.6,12.1,0.0,16.0,26.5,1006.0
2021-04-07,5.1,1.7,10.7,0.0,7.0,12.7,1016.7
2021-04-08,6.9,1.7,13.8,0.0,214.0,7.0,1024.2
2021-04-09,7.9,4.9,11.1,0.0,341.0,6.0,1026.3
2021-04-10,9.6,7.4,11.4,10.7,164.0,3.0,1022.6
2021-04-11,8.3,6.4,9.5,8.1,164.0,2.4,1019.9
2021-04-12,9.3,7.5,13.4,8.4,336.0,14.6,1017.3
2021-04-13,9.7,6.7,14.2,0.0,7.0,30.0,1020.2
2021-04-14,8.7,3.0,13.1,4.5,141.0,9.9,1022.6
2021-04-15,6.4,3.5,9.6,0.0,352.0,11.6,1022.9
2021-04-16,7.8,3.8,12.1,0.0,245.0,5.4,1020.7
2021-04-17,8.8,3.2,14.6,0.0,241.0,9.2,1016.7
2021-04-18,8.8,5.8,12.5,0.0,245.0,9.0,1016.5
2021-04-19,10.1,4.7,15.7,0.0,187.0,7.1,1016.2
2021-04-20,11.2,5.9,17.3,0.0,146.0,6.6,1014.8
2021-04-21,10.1,7.1,14.6,5.4,231.0,5.0,1017.9
2021-04-22,11.8,5.7,17.4,0.0,200.0,7.2,1019.1
2021-04-23,13.4,8.1,18.9,0.0,204.0,8.3,1021.6
2021-04-24,15.2,11.0,19.9,0.0,208.0,6.1,1021.6
2021-04-25,15.9,10.3,21.5,0.0,200.0,7.5,1016.5
2021-04-26,14.1,10.0,15.8,0.4,205.0,6.6,1013.5
2021-04-27,11.7,9.4,13.5,0.0,159.0,4.0,1010.0
2021-04-28,12.9,10.9,15.2,5.2,195.0,3.4,1009.1
2021-04-29,11.7,10.8,12.3,15.8,146.0,3.6,1009.7
2021-04-30,12.4,10.7,13.5,18.4,238.0,2.8,1011.2
2021-05-01,12.2,9.3,13.6,36.5,267.0,2.5,1009.0
2021-05-02,13.8,9.0,20.3,0.1,10.0,12.7,1009.0
2021-05-03,13.8,8.9,17.5,0.0,178.0,10.1,1018.9
2021-05-04,14.3,10.5,18.0,0.0,179.0,5.3,1015.8
2021-05-05,14.4,10.9,19.4,0.0,187.0,7.3,1008.4
2021-05-06,13.3,9.0,17.8,9.5,84.0,6.8,1010.5
2021-05-07,15.8,10.4,22.1,0.0,357.0,8.1,1009.8
2021-05-08,14.4,8.9,18.8,0.0,209.0,7.8,1019.4
2021-05-09,15.3,9.9,20.5,0.1,178.0,3.8,1019.6
2021-05-10,15.2,13.7,17.1,20.2,202.0,3.4,1016.4
2021-05-11,12.8,11.1,16.0,27.9,147.0,6.8,1011.3
2021-05-12,15.2,9.4,20.5,1.5,82.0,10.2,1007.5
2021-05-13,14.4,8.9,21.5,0.3,15.0,9.0,1005.4
2021-05-14,12.4,8.2,19.1,10.8,137.0,6.5,1008.3
2021-05-15,13.0,9.3,16.5,0.3,126.0,4.9,1010.7
2021-05-16,14.2,9.4,17.9,0.0,235.0,6.0,1007.7
2021-05-17,16.2,9.7,22.5,0.0,340.0,7.9,1006.6
2021-05-18,16.1,10.6,21.8,0.0,267.0,9.6,1011.8
2021-05-19,15.1,11.1,22.6,0.0,19.0,11.7,1012.7
2021-05-20,16.1,11.3,22.9,0.0,6.0,9.1,1017.7
2021-05-21,14.8,10.6,19.3,27.1,208.0,7.3,1016.9
2021-05-22,13.4,10.5,17.0,5.6,64.0,6.4,1012.7
2021-05-23,16.4,11.2,23.3,0.3,27.0,6.4,1014.4
2021-05-24,13.1,12.3,15.1,14.8,150.0,4.1,1017.0
2021-05-25,15.3,10.8,22.0,0.0,319.0,5.5,1016.7
2021-05-26,15.0,9.1,20.4,0.0,270.0,6.7,1018.4
2021-05-27,18.0,12.1,22.8,0.0,43.0,6.0,1014.7
2021-05-28,18.2,12.0,23.3,0.0,162.0,6.0,1018.2
2021-05-29,18.8,15.6,22.6,0.0,157.0,5.6,1017.0
2021-05-30,18.2,12.9,22.3,0.0,195.0,7.2,1018.8
2021-05-31,18.9,15.3,22.1,0.0,209.0,7.8,1018.4
2021-06-01,20.0,15.3,23.6,0.0,176.0,6.5,1016.8
2021-06-02,19.7,17.1,22.9,0.0,206.0,5.3,1019.4
2021-06-03,20.9,16.6,25.5,0.0,230.0,5.0,1022.3
2021-06-04,21.3,16.2,26.2,0.1,232.0,4.0,1022.6
2021-06-05,20.6,17.4,24.4,0.0,271.0,7.2,1019.9
2021-06-06,21.1,14.0,26.0,0.0,177.0,7.5,1016.6
2021-06-07,19.7,16.1,22.6,12.4,152.0,5.1,1018.0
2021-06-08,20.1,16.7,23.2,0.4,18.0,4.2,1018.7
2021-06-09,21.6,16.4,27.5,0.0,93.0,6.1,1018.1
2021-06-10,22.3,16.0,26.7,0.0,167.0,6.5,1017.4
2021-06-11,22.7,17.6,26.9,0.0,188.0,7.4,1016.8
2021-06-12,23.2,16.9,28.4,0.0,41.0,5.0,1018.1
2021-06-13,26.4,19.1,33.3,0.0,23.0,13.7,1016.3
2021-06-14,24.1,18.5,28.1,0.0,186.0,6.1,1017.2
2021-06-15,24.4,21.0,27.2,0.0,204.0,7.3,1018.1
2021-06-16,24.1,19.0,27.4,0.0,204.0,5.7,1016.1
2021-06-17,25.0,21.1,28.6,0.0,223.0,4.0,1016.3
2021-06-18,25.2,20.3,29.4,0.0,214.0,5.5,1016.6
2021-06-19,24.8,19.9,28.8,0.0,228.0,5.4,1015.7
2021-06-20,23.2,19.6,28.0,7.2,282.0,5.3,1012.3
2021-06-21,22.9,19.2,28.2,0.3,296.0,5.9,1009.4
2021-06-22,21.1,17.4,27.8,5.6,259.0,6.3,1011.1
2021-06-23,21.8,16.3,27.5,0.0,11.0,5.5,1015.0
2021-06-24,20.4,16.4,27.2,0.8,354.0,8.5,1016.6
2021-06-25,21.3,14.6,26.9,0.0,228.0,6.3,1014.9
2021-06-26,22.5,17.0,27.4,0.0,303.0,5.0,1015.9
2021-06-27,23.4,18.7,28.3,0.0,255.0,4.1,1015.5
2021-06-28,25.8,18.7,30.0,10.0,141.0,5.4,1014.5
2021-06-29,21.0,16.0,27.3,10.8,286.0,7.9,1011.7
2021-06-30,21.0,15.6,26.8,0.0,352.0,6.7,1009.6
2021-07-01,22.6,16.4,29.4,0.0,3.0,7.2,1011.5
2021-07-02,23.5,18.2,28.5,0.0,140.0,5.6,1013.6
2021-07-03,22.6,19.7,25.6,0.0,9.0,4.4,1014.5
2021-07-04,18.9,14.9,23.1,4.7,326.0,4.3,1011.7
2021-07-05,21.1,14.3,27.0,0.0,358.0,5.6,1011.7
2021-07-06,23.4,19.3,28.5,0.0,233.0,4.4,1013.4
2021-07-07,22.5,18.8,27.8,6.2,262.0,4.1,1013.9
2021-07-08,18.8,14.4,23.0,23.7,339.0,6.7,1016.4
2021-07-09,20.9,13.0,27.6,0.0,234.0,5.9,1017.1
2021-07-10,22.2,16.4,27.9,1.1,285.0,4.5,1015.9
2021-07-11,23.1,16.2,28.3,0.0,206.0,5.6,1013.2
2021-07-12,23.4,18.3,28.1,6.4,183.0,4.3,1012.5
2021-07-13,19.6,13.4,25.1,14.8,3.0,14.3,1007.2
2021-07-14,17.8,12.8,23.4,10.4,72.0,7.4,1011.1
2021-07-15,19.5,15.7,23.0,0.0,49.0,6.3,1013.9
2021-07-16,20.9,15.6,26.0,0.0,72.0,7.6,1013.8
2021-07-17,23.8,16.9,31.3,0.0,2.0,12.0,1012.9
2021-07-18,26.2,21.3,33.0,0.0,349.0,11.8,1010.4
2021-07-19,25.2,19.1,29.9,0.0,142.0,6.7,1012.2
2021-07-20,25.1,19.7,30.2,0.0,268.0,4.8,1013.5
2021-07-21,25.5,20.9,29.5,0.0,224.0,5.3,1016.7
2021-07-22,25.5,22.4,29.1,0.0,345.0,4.4,1017.3
2021-07-23,25.6,20.6,29.2,0.0,253.0,6.2,1014.8
2021-07-24,23.6,21.3,26.5,6.0,2.0,3.5,1012.3
2021-07-25,20.8,17.5,25.7,46.8,328.0,6.4,1010.3
2021-07-26,20.1,16.7,24.8,31.9,52.0,9.5,1013.7
2021-07-27,19.6,17.4,23.0,37.1,3.0,6.1,1016.4
2021-07-28,19.6,17.4,23.1,80.9,342.0,4.3,1015.2
2021-07-29,22.3,16.5,27.9,0.0,30.0,4.8,1014.4
2021-07-30,23.0,18.6,27.6,0.0,317.0,4.5,1012.1
2021-07-31,21.4,17.3,26.8,27.3,104.0,5.9,1009.3
2021-08-01,20.2,16.7,25.0,0.0,355.0,7.8,1006.5
2021-08-02,20.5,14.9,25.5,61.3,170.0,5.8,1012.2
2021-08-03,18.7,15.2,22.1,10.6,354.0,5.0,1015.1
2021-08-04,17.4,16.4,19.0,98.9,348.0,3.5,1012.4
2021-08-05,20.3,14.2,26.7,0.0,236.0,5.3,1007.5
2021-08-06,21.2,15.4,26.4,0.0,320.0,5.5,1007.7
2021-08-07,21.2,19.4,24.2,0.3,49.0,6.8,1008.4
2021-08-08,22.3,18.6,26.7,0.0,272.0,5.8,1010.5
2021-08-09,22.2,18.3,27.3,0.0,311.0,4.0,1016.9
2021-08-10,23.0,18.0,28.3,0.0,28.0,3.9,1018.5
2021-08-11,24.0,18.3,29.7,0.0,330.0,4.4,1017.7
2021-08-12,24.5,19.3,30.3,2.1,29.0,3.9,1019.7
2021-08-13,25.9,20.5,31.0,0.0,109.0,4.8,1021.0
2021-08-14,25.9,21.0,31.3,0.0,55.0,3.9,1020.2
2021-08-15,26.1,21.1,31.0,0.5,254.0,3.7,1015.3
2021-08-16,23.5,19.0,28.6,5.7,6.0,7.4,1010.4
2021-08-17,22.9,18.8,28.3,0.0,21.0,11.6,1012.3
2021-08-18,20.9,16.1,26.5,0.0,338.0,6.6,1014.6
2021-08-19,21.6,19.1,26.2,0.0,284.0,3.6,1015.1
2021-08-20,21.9,17.6,27.1,0.0,284.0,3.9,1015.8
2021-08-21,22.6,18.1,28.0,0.0,311.0,4.3,1018.3
2021-08-22,22.8,19.2,27.5,0.0,2.0,4.7,1016.6
2021-08-23,23.4,18.4,29.1,0.0,354.0,13.3,1014.0
2021-08-24,21.2,16.7,26.6,12.7,182.0,6.9,1015.8
2021-08-25,19.9,15.9,24.8,0.0,302.0,5.5,1016.2
2021-08-26,21.4,17.2,26.4,0.0,331.0,5.3,1010.1
2021-08-27,20.3,18.0,23.0,0.0,186.0,10.6,1009.4
2021-08-28,19.9,16.9,23.9,0.0,263.0,7.3,1012.4
2021-08-29,18.6,13.7,24.1,0.0,91.0,6.4,1012.8
2021-08-30,19.6,15.3,24.9,0.0,327.0,6.0,1012.7
2021-08-31,19.6,15.3,24.6,0.0,55.0,7.0,1016.4
2021-09-01,19.4,14.4,25.6,0.0,315.0,5.4,1020.7
2021-09-02,20.8,16.8,25.2,0.0,325.0,5.0,1022.8
2021-09-03,20.5,17.4,25.0,0.0,297.0,4.8,1020.0
2021-09-04,21.3,18.0,25.4,0.0,11.0,5.0,1016.2
2021-09-05,20.9,16.5,26.0,20.5,344.0,4.9,1018.3
2021-09-06,21.1,16.7,25.3,0.0,104.0,4.8,1022.7
2021-09-07,21.2,17.8,25.7,0.0,303.0,4.4,1022.2
2021-09-08,20.6,17.8,23.7,0.0,338.0,3.8,1020.5
2021-09-09,19.6,17.5,24.0,0.0,306.0,3.9,1018.1
2021-09-10,19.6,16.5,23.5,0.0,329.0,3.8,1017.6
2021-09-11,20.8,17.5,25.7,0.0,347.0,5.4,1016.9
2021-09-12,21.1,16.9,26.9,0.0,331.0,4.4,1016.5
2021-09-13,20.6,16.4,26.8,0.0,348.0,4.4,1016.9
2021-09-14,20.3,16.8,24.8,0.0,328.0,3.9,1017.7
2021-09-15,18.8,17.3,20.9,30.2,333.0,3.2,1017.7
2021-09-16,19.8,16.3,22.5,10.3,46.0,7.1,1015.1
2021-09-17,19.6,14.9,24.9,2.8,358.0,5.2,1011.6
2021-09-18,19.9,16.8,23.7,50.1,290.0,3.0,1012.6
2021-09-19,15.2,11.5,17.8,47.9,359.0,5.5,1011.4
2021-09-20,15.1,11.0,20.0,0.0,346.0,4.6,1014.4
2021-09-21,16.4,12.6,21.6,0.0,303.0,5.8,1022.9
2021-09-22,17.1,13.3,21.6,0.0,282.0,5.8,1023.3
2021-09-23,17.8,15.9,21.1,0.0,299.0,3.7,1022.8
2021-09-24,17.1,13.2,22.8,0.0,318.0,4.7,1019.0
2021-09-25,18.1,16.0,21.4,0.1,311.0,2.8,1021.4
2021-09-26,17.7,16.5,19.4,25.7,326.0,3.1,1020.6
2021-09-27,17.9,14.6,22.1,0.0,341.0,3.8,1018.2
2021-09-28,17.6,13.4,22.7,0.6,1.0,4.4,1020.2
2021-09-29,18.3,15.7,22.0,0.0,8.0,4.4,1018.6
2021-09-30,17.0,12.9,21.5,0.0,199.0,4.4,1023.3
2021-10-01,15.5,13.8,19.0,0.0,319.0,3.9,1024.3
2021-10-02,16.6,14.7,19.9,3.9,322.0,3.2,1019.8
2021-10-03,16.3,14.9,18.1,10.7,20.0,4.9,1018.0
2021-10-04,16.2,14.6,17.8,81.1,24.0,6.8,1017.0
2021-10-05,14.7,13.7,16.3,27.1,316.0,5.1,1013.1
2021-10-06,15.2,13.0,19.3,0.0,20.0,15.3,1014.2
2021-10-07,16.2,11.6,21.4,0.0,2.0,16.6,1016.8
2021-10-08,12.9,9.5,19.6,0.0,329.0,6.5,1021.1
2021-10-09,13.7,12.5,15.5,0.0,296.0,4.1,1023.9
2021-10-10,12.4,8.2,16.1,0.0,253.0,5.9,1022.1
2021-10-11,10.4,6.2,18.0,0.0,347.0,5.4,1020.4
2021-10-12,11.5,8.8,17.5,0.0,327.0,5.5,1017.0
2021-10-13,11.7,7.9,19.8,0.0,3.0,7.1,1017.8
2021-10-14,9.1,5.8,16.0,0.0,334.0,6.3,1024.9
2021-10-15,9.5,6.2,16.1,0.0,331.0,5.1,1020.4
2021-10-16,10.4,7.4,18.0,0.0,327.0,5.1,1019.4
2021-10-17,10.5,7.3,17.9,0.0,330.0,4.8,1021.6
2021-10-18,11.1,8.0,18.1,0.0,326.0,4.5,1024.9
2021-10-19,11.6,9.7,16.9,0.0,315.0,3.5,1028.6
2021-10-20,12.4,9.3,16.0,3.4,327.0,3.8,1025.4
2021-10-21,13.8,10.7,17.2,0.0,76.0,3.5,1015.1
2021-10-22,11.6,8.6,18.3,0.0,351.0,5.3,1016.6
2021-10-23,10.3,7.2,17.1,0.0,336.0,5.1,1023.5
2021-10-24,10.1,8.6,16.3,0.0,313.0,3.8,1028.7
2021-10-25,8.8,7.2,13.9,0.0,316.0,3.8,1025.3
2021-10-26,8.5,6.0,15.8,0.0,337.0,4.6,1023.3
2021-10-27,9.4,6.7,17.6,0.0,342.0,4.8,1027.0
2021-10-28,9.1,6.6,17.3,0.0,345.0,5.2,1023.9
2021-10-29,9.9,6.8,16.4,0.0,338.0,4.7,1020.1
2021-10-30,10.2,9.9,12.7,1.1,307.0,3.1,1019.8
2021-10-31,10.1,9.5,11.0,6.6,322.0,2.4,1019.2
2021-11-01,9.1,6.4,11.2,28.2,331.0,3.7,1008.1
2021-11-02,8.3,5.3,14.9,0.2,0.0,4.7,1003.2
2021-11-03,8.5,6.6,11.7,47.2,4.0,9.6,1002.8
2021-11-04,8.4,4.8,14.6,0.0,332.0,6.4,1006.1
2021-11-05,6.2,3.5,13.0,0.0,344.0,5.7,1020.2
2021-11-06,4.9,3.3,12.2,0.0,348.0,5.9,1027.3
2021-11-07,5.1,2.4,12.5,0.0,319.0,4.8,1022.1
2021-11-08,5.5,3.3,12.6,0.0,324.0,5.7,1018.5
2021-11-09,7.1,4.2,12.5,0.0,319.0,4.8,1026.9
2021-11-10,10.0,8.6,14.2,0.0,358.0,3.9,1028.1
2021-11-11,11.3,9.4,15.6,0.0,350.0,3.6,1024.7
2021-11-12,9.5,8.2,15.8,0.0,343.0,3.8,1020.0
2021-11-13,8.8,8.2,12.0,8.5,23.0,2.9,1017.6
2021-11-14,9.5,8.3,10.7,12.8,5.0,4.2,1016.4
2021-11-15,9.0,7.7,11.2,1.2,339.0,3.0,1021.1
2021-11-16,10.0,7.5,12.7,1.2,245.0,3.8,1021.0
2021-11-17,10.7,9.6,12.2,0.4,200.0,2.2,1020.0
2021-11-18,9.7,7.4,13.2,0.0,345.0,3.6,1026.2
2021-11-19,7.4,6.3,12.1,0.0,330.0,4.5,1029.6
2021-11-20,6.4,5.3,12.3,0.0,332.0,3.8,1024.8
2021-11-21,6.6,4.2,11.5,2.9,235.0,3.4,1014.4
2021-11-22,9.0,7.9,10.4,5.5,207.0,2.9,1013.7
2021-11-23,9.6,7.4,12.0,0.5,291.0,3.7,1023.0
2021-11-24,6.9,4.9,11.9,0.0,288.0,4.2,1022.4
2021-11-25,7.1,6.4,8.8,7.6,267.0,3.5,1013.0
2021-11-26,7.7,6.1,10.8,0.0,330.0,3.0,997.9
2021-11-27,6.1,2.5,10.4,31.1,292.0,5.3,993.2
2021-11-28,2.8,1.2,7.0,0.0,46.0,8.0,994.1
2021-11-29,1.9,0.5,9.1,0.0,2.0,13.0,1003.6
2021-11-30,1.7,0.6,9.3,0.0,333.0,4.9,1017.4
2021-12-01,2.4,1.4,7.3,1.4,315.0,4.1,1012.0
2021-12-02,5.0,4.4,8.8,0.0,327.0,6.0,1001.2
2021-12-03,5.3,2.3,9.9,0.0,14.0,13.5,1011.5
2021-12-04,2.0,1.1,7.1,0.0,330.0,3.6,1010.9
2021-12-05,3.1,1.2,10.6,0.0,345.0,5.4,1003.8
2021-12-06,2.9,1.0,11.0,0.0,357.0,8.4,1010.4
2021-12-07,3.0,1.7,11.6,0.0,333.0,5.1,1013.2
2021-12-08,1.1,0.3,5.0,18.0,330.0,3.1,1006.6
2021-12-09,2.9,1.2,10.3,0.0,4.0,10.6,1003.3
2021-12-10,0.2,0.7,4.0,0.0,346.0,4.7,1004.1
2021-12-11,1.9,-0.2,12.2,0.0,13.0,16.1,1009.9
2021-12-12,5.1,3.9,10.5,0.0,237.0,7.1,1022.7
2021-12-13,3.3,2.8,8.8,0.0,342.0,3.7,1025.8
2021-12-14,2.1,2.0,8.0,0.0,351.0,3.9,1027.4
2021-12-15,4.2,3.2,9.2,0.0,323.0,3.5,1029.9
2021-12-16,3.2,1.9,8.4,0.0,340.0,4.0,1032.0
2021-12-17,2.1,1.6,8.2,0.0,328.0,4.4,1032.9
2021-12-18,2.0,1.4,8.4,0.0,350.0,4.0,1033.0
2021-12-19,1.3,0.6,7.8,0.0,334.0,4.1,1025.9
2021-12-20,2.8,2.3,12.8,0.0,335.0,7.9,1018.2
2021-12-21,3.9,3.8,6.6,0.0,11.0,2.0,1024.1
2021-12-22,1.1,0.5,6.9,0.0,337.0,4.3,1026.2
2021-12-23,0.3,0.0,6.1,0.0,341.0,4.1,1024.0
2021-12-24,1.9,1.7,6.8,0.0,326.0,3.6,1015.8
2021-12-25,3.2,2.9,7.3,0.0,344.0,2.6,1009.6
2021-12-26,2.9,2.4,8.4,0.0,340.0,3.6,1009.1
2021-12-27,4.7,4.5,7.6,0.5,347.0,2.6,1009.6
2021-12-28,5.8,4.2,9.7,0.0,233.0,3.3,1009.3
2021-12-29,6.5,3.5,15.5,0.0,356.0,6.3,1010.7
2021-12-30,5.3,4.8,9.0,0.0,343.0,3.1,1020.9
2021-12-31,4.2,3.7,9.9,0.0,333.0,2.9,1025.9
2022-01-01,4.4,4.2,10.9,0.0,316.0,3.4,1026.2
