time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,-18.7,-23.8,-14.9,2.6,45.0,16.8,1008.0
2021-02-26,-25.9,-30.4,-22.9,0.0,129.0,5.4,1021.3
2021-02-27,-23.4,-26.5,-18.8,0.0,83.0,6.2,1021.5
2021-02-28,-25.5,-30.0,-21.4,2.2,53.0,10.7,1023.0
2021-03-01,-18.3,-20.9,-13.6,1.1,56.0,6.5,1009.8
2021-03-02,-17.3,-22.9,-11.0,0.0,100.0,5.8,1004.1
2021-03-03,-10.6,-13.9,-5.9,0.0,45.0,9.5,1008.2
2021-03-04,-9.6,-14.9,-4.1,0.0,46.0,11.9,1023.5
2021-03-05,-3.2,-7.7,4.6,0.0,43.0,7.2,1011.6
2021-03-06,-0.1,-4.5,3.5,0.1,230.0,12.5,998.8
2021-03-07,-3.7,-9.4,0.7,0.1,238.0,9.8,1009.5
2021-03-08,-10.6,-15.6,-6.5,0.0,142.0,4.8,1023.7
2021-03-09,-11.9,-15.5,-8.6,1.0,49.0,8.7,1019.9
2021-03-10,-15.2,-18.6,-10.5,0.0,193.0,6.0,1023.5
2021-03-11,-13.8,-20.1,-6.4,0.0,227.0,6.3,1014.7
2021-03-12,-6.9,-11.2,1.0,0.0,194.0,9.7,1015.1
2021-03-13,-12.4,-14.1,-10.7,1.6,54.0,14.3,1029.7
2021-03-14,,,,,,,
2021-03-15,-9.9,-13.2,-6.0,1.0,207.0,10.4,1015.3
2021-03-16,-4.9,-11.6,2.4,0.4,229.0,10.8,1010.4
2021-03-17,-0.3,-5.5,5.8,0.0,214.0,8.8,1012.2
2021-03-18,1.7,-2.4,8.5,0.0,199.0,8.0,1007.0
2021-03-19,1.5,-3.4,5.6,0.6,215.0,9.3,999.3
2021-03-20,-4.7,-8.7,-0.3,3.2,60.0,9.7,1006.0
2021-03-21,-10.6,-13.7,-7.3,0.4,13.0,5.7,1017.1
2021-03-22,-16.4,-19.3,-13.4,0.0,46.0,12.2,1025.6
2021-03-23,-16.4,-20.0,-12.8,1.3,46.0,8.1,1029.0
2021-03-24,-13.8,-17.6,-9.6,0.0,33.0,12.0,1017.1
2021-03-25,-13.3,-19.1,-7.8,0.0,247.0,6.2,1017.1
2021-03-26,-10.0,-16.2,-2.5,0.0,247.0,6.5,1014.2
2021-03-27,-7.4,-15.1,0.4,0.8,69.0,7.3,1012.9
2021-03-28,-3.1,-5.5,-2.2,10.0,21.0,13.5,996.1
2021-03-29,-10.2,-14.5,-6.3,0.8,343.0,8.7,1018.5
2021-03-30,-13.2,-20.4,-4.5,0.0,201.0,6.0,1020.6
2021-03-31,-6.1,-14.4,4.1,0.0,218.0,9.0,1010.6
2021-04-01,1.9,-2.6,7.1,1.8,224.0,9.3,995.7
2021-04-02,-0.3,-5.9,3.3,5.3,289.0,7.5,1009.9
2021-04-03,-6.1,-12.7,1.0,0.0,58.0,7.2,1019.8
2021-04-04,-3.1,-9.2,5.6,0.1,87.0,6.7,1013.5
2021-04-05,-0.2,-5.3,6.8,0.0,209.0,6.3,1007.6
2021-04-06,0.5,-2.0,4.8,0.0,35.0,8.7,1011.6
2021-04-07,1.2,-1.3,5.0,6.2,49.0,8.2,1006.7
2021-04-08,-3.8,-8.7,0.2,1.4,276.0,8.6,1012.1
2021-04-09,-5.2,-12.1,2.9,0.6,55.0,7.5,1008.1
2021-04-10,-6.7,-12.1,-4.7,0.5,32.0,15.5,1017.8
2021-04-11,-9.3,-16.3,-1.0,0.0,89.0,5.9,1031.1
2021-04-12,-7.2,-13.9,0.0,0.0,150.0,6.8,1039.7
2021-04-13,0.4,-7.9,9.7,0.0,199.0,8.8,1030.9
2021-04-14,3.8,-0.8,8.9,0.0,178.0,7.5,1027.1
2021-04-15,3.3,-3.1,14.5,0.0,174.0,5.4,1027.2
2021-04-16,5.2,0.2,12.4,0.0,22.0,6.5,1026.4
2021-04-17,3.0,-1.8,6.8,1.3,34.0,9.8,1030.3
2021-04-18,1.0,-3.5,5.5,0.2,10.0,7.4,1036.2
2021-04-19,0.4,-5.3,5.5,0.0,53.0,5.5,1033.9
2021-04-20,2.5,-4.9,11.4,0.0,230.0,9.9,1020.5
2021-04-21,-0.2,-5.0,5.7,1.4,7.0,12.7,1012.7
2021-04-22,-4.1,-9.4,0.9,0.0,315.0,12.3,1022.6
2021-04-23,-6.2,-12.2,-1.8,0.0,342.0,7.9,1023.4
2021-04-24,-4.6,-12.5,2.1,0.0,296.0,8.2,1017.2
2021-04-25,-4.6,-7.7,-1.6,3.8,73.0,6.4,1008.6
2021-04-26,-6.4,-12.8,-4.1,0.8,2.0,12.0,1007.5
2021-04-27,-12.1,-17.6,-6.6,0.0,275.0,6.6,1024.4
2021-04-28,-5.6,-14.6,2.9,0.0,260.0,9.7,1020.8
2021-04-29,0.1,-8.6,9.2,0.0,131.0,5.7,1020.6
2021-04-30,5.8,-0.7,13.5,2.0,268.0,10.2,999.5
2021-05-01,2.3,-0.8,6.3,0.5,47.0,8.1,1008.1
2021-05-02,1.5,-2.8,6.6,0.0,42.0,9.0,1023.1
2021-05-03,1.5,-6.1,8.9,0.0,78.0,7.7,1023.9
2021-05-04,3.6,-4.4,12.0,0.0,66.0,9.2,1021.1
2021-05-05,6.4,-1.9,15.6,0.0,86.0,5.5,1023.7
2021-05-06,7.9,-1.4,17.1,0.0,65.0,11.8,1022.8
2021-05-07,8.6,2.6,14.7,0.0,69.0,14.1,1018.5
2021-05-08,8.7,1.8,16.7,0.0,64.0,8.0,1019.5
2021-05-09,11.0,3.9,17.7,0.0,206.0,11.8,1018.6
2021-05-10,10.4,2.6,17.8,0.1,246.0,11.0,1017.4
2021-05-11,6.4,3.0,10.9,0.0,66.0,7.9,1024.2
2021-05-12,8.7,-0.7,17.9,0.0,84.0,6.8,1019.9
2021-05-13,10.8,3.4,18.4,0.2,2.0,7.3,1017.7
2021-05-14,8.7,2.1,14.1,0.0,67.0,8.6,1021.8
2021-05-15,8.1,2.6,15.4,6.8,28.0,10.2,1012.0
2021-05-16,6.9,4.5,11.8,3.2,65.0,10.4,1011.8
2021-05-17,6.4,2.9,12.3,1.6,29.0,9.6,1006.7
2021-05-18,3.3,1.6,4.7,0.0,28.0,15.6,1014.6
2021-05-19,3.2,-1.8,8.8,0.0,52.0,10.6,1022.1
2021-05-20,6.6,-2.2,14.8,0.0,190.0,7.4,1024.7
2021-05-21,10.3,0.2,18.8,0.0,203.0,6.7,1022.4
2021-05-22,14.4,5.6,22.4,0.0,199.0,13.3,1017.0
2021-05-23,16.3,10.1,24.1,0.0,227.0,9.3,1008.5
2021-05-24,11.0,6.3,14.1,0.0,25.0,19.3,1013.4
2021-05-25,4.8,-1.4,11.0,0.0,46.0,11.9,1024.5
2021-05-26,7.0,-0.7,12.5,0.0,91.0,9.3,1018.3
2021-05-27,11.2,7.0,18.1,6.0,184.0,5.5,1005.5
2021-05-28,12.6,8.8,18.2,0.8,15.0,14.5,1002.9
2021-05-29,12.4,3.2,20.6,0.3,266.0,6.1,1011.3
2021-05-30,16.1,7.9,23.3,0.0,234.0,8.9,1011.4
2021-05-31,16.9,10.6,23.4,0.0,88.0,7.3,1011.8
2021-06-01,19.5,10.7,28.7,0.0,240.0,12.9,1005.8
2021-06-02,19.8,13.6,24.4,0.0,245.0,8.2,1003.1
2021-06-03,19.4,13.8,25.7,0.3,258.0,10.7,998.8
2021-06-04,18.5,12.2,24.2,0.0,243.0,11.9,999.1
2021-06-05,16.7,10.6,22.6,0.4,289.0,6.1,996.3
2021-06-06,13.9,9.0,18.7,0.0,26.0,12.3,1001.3
2021-06-07,8.7,4.6,12.2,0.0,22.0,10.2,1012.4
2021-06-08,10.3,3.5,15.7,0.0,71.0,4.2,1020.5
2021-06-09,13.3,5.9,19.3,0.7,86.0,9.9,1019.1
2021-06-10,13.4,10.2,18.9,23.1,63.0,9.0,1011.0
2021-06-11,13.9,10.8,18.6,10.2,264.0,6.7,1004.9
2021-06-12,15.9,9.2,21.9,0.0,238.0,9.2,1005.9
2021-06-13,17.7,9.6,24.6,0.0,220.0,7.9,1009.5
2021-06-14,20.9,13.0,29.5,0.0,39.0,6.4,1010.2
2021-06-15,20.0,15.2,27.9,16.6,36.0,10.0,1006.6
2021-06-16,15.9,12.7,18.6,5.4,217.0,14.8,997.5
2021-06-17,12.5,11.3,14.9,3.1,14.0,11.2,1010.4
2021-06-18,14.4,9.0,19.6,0.0,232.0,9.2,1014.4
2021-06-19,13.8,10.6,17.2,0.0,9.0,13.6,1013.3
2021-06-20,12.8,6.3,18.8,0.0,310.0,6.6,1020.4
2021-06-21,17.0,9.0,24.9,0.0,119.0,4.7,1006.7
2021-06-22,17.8,12.8,23.1,3.4,266.0,6.8,997.0
2021-06-23,16.7,11.9,21.3,0.0,313.0,12.9,1005.2
2021-06-24,20.0,11.4,27.3,0.0,240.0,14.1,1007.0
2021-06-25,22.9,16.4,29.4,0.2,260.0,8.9,1006.6
2021-06-26,23.3,16.6,28.8,0.0,308.0,10.0,1013.9
2021-06-27,23.8,16.4,30.9,0.0,180.0,5.9,1018.4
2021-06-28,25.0,18.9,31.5,0.0,43.0,9.0,1013.3
2021-06-29,25.6,17.4,34.0,0.0,61.0,9.5,1010.9
2021-06-30,31.2,22.5,40.8,0.0,204.0,8.9,1004.1
2021-07-01,28.5,23.5,35.5,0.0,41.0,16.3,1005.4
2021-07-02,23.1,19.4,26.6,6.0,333.0,10.3,1003.7
2021-07-03,16.8,13.2,19.0,8.9,347.0,8.4,1007.7
2021-07-04,11.7,10.5,13.2,10.9,35.0,11.6,1019.0
2021-07-05,14.8,9.0,19.9,0.0,84.0,6.5,1024.2
2021-07-06,16.7,10.5,22.8,0.0,202.0,7.2,1018.7
2021-07-07,21.0,12.8,29.2,0.0,207.0,8.0,1006.0
2021-07-08,24.6,16.7,32.9,0.0,243.0,10.4,1003.6
2021-07-09,24.6,17.7,31.5,0.0,86.0,5.3,1011.9
2021-07-10,23.6,18.6,30.2,4.9,182.0,6.1,1008.4
2021-07-11,19.6,16.7,22.3,7.4,248.0,14.4,1007.3
2021-07-12,18.8,16.4,21.5,0.1,36.0,5.1,1015.5
2021-07-13,19.8,13.3,25.9,0.0,166.0,3.3,1016.0
2021-07-14,22.4,15.8,29.3,0.3,209.0,8.6,1004.9
2021-07-15,19.4,12.7,22.7,1.4,271.0,10.2,1002.9
2021-07-16,11.6,9.0,14.4,0.0,23.0,11.0,1019.8
2021-07-17,13.1,8.9,17.5,0.3,69.0,10.2,1023.4
2021-07-18,13.9,9.8,17.4,0.4,66.0,5.0,1024.6
2021-07-19,15.8,9.6,21.2,0.0,221.0,4.4,1021.8
2021-07-20,18.0,12.5,23.0,0.2,172.0,4.8,1016.7
2021-07-21,19.3,13.4,25.0,0.4,87.0,6.1,1011.0
2021-07-22,17.2,14.2,21.6,10.8,226.0,12.6,1000.7
2021-07-23,16.6,13.0,20.7,15.6,245.0,11.7,999.3
2021-07-24,15.6,12.8,18.0,13.7,236.0,7.9,1008.7
2021-07-25,14.0,10.1,18.4,3.3,48.0,5.7,1012.5
2021-07-26,17.5,11.9,23.3,0.2,231.0,9.7,1008.5
2021-07-27,15.7,12.5,19.2,3.4,359.0,6.1,1010.7
2021-07-28,17.0,10.8,23.2,0.5,216.0,7.2,1016.4
2021-07-29,18.8,12.8,24.9,0.1,247.0,11.7,1015.0
2021-07-30,19.4,13.4,24.5,0.0,220.0,3.3,1020.8
2021-07-31,21.7,14.5,29.3,0.0,219.0,6.8,1021.2
2021-08-01,23.5,16.1,31.2,0.0,250.0,5.9,1017.7
2021-08-02,24.7,17.2,32.0,0.0,283.0,5.6,1015.8
2021-08-03,22.4,18.4,27.3,5.3,263.0,7.4,1010.5
2021-08-04,16.9,12.4,21.0,0.3,39.0,10.9,1016.6
2021-08-05,17.4,12.9,22.3,0.0,66.0,8.0,1012.1
2021-08-06,18.1,13.4,24.7,15.6,69.0,6.3,1003.3
2021-08-07,16.4,12.3,19.4,0.3,217.0,9.8,997.4
2021-08-08,13.9,10.9,16.8,1.1,7.0,7.2,1007.3
2021-08-09,15.7,9.9,23.1,1.4,217.0,8.5,1000.1
2021-08-10,14.5,11.6,18.0,1.8,266.0,14.5,998.5
2021-08-11,13.6,11.4,17.4,1.6,327.0,8.7,1006.9
2021-08-12,14.6,7.6,21.5,0.0,241.0,8.3,1015.8
2021-08-13,19.4,11.8,26.8,0.0,228.0,14.2,1007.7
2021-08-14,19.6,15.0,24.4,0.0,243.0,12.0,1001.8
2021-08-15,14.0,10.9,17.1,9.8,64.0,8.2,1003.0
2021-08-16,13.0,10.8,15.0,5.5,263.0,14.8,999.0
2021-08-17,13.2,7.7,18.3,0.0,261.0,8.4,1012.7
2021-08-18,14.1,9.4,19.6,0.1,195.0,8.2,1009.9
2021-08-19,14.3,10.4,19.1,2.2,270.0,8.7,1010.7
2021-08-20,12.6,8.9,17.0,0.0,332.0,8.2,1016.1
2021-08-21,9.9,4.8,15.0,0.0,18.0,7.2,1014.9
2021-08-22,9.3,5.9,12.4,0.0,35.0,11.7,1014.9
2021-08-23,11.3,8.6,14.8,0.4,49.0,5.9,1017.7
2021-08-24,13.1,6.9,20.1,0.0,212.0,8.5,1014.8
2021-08-25,16.1,9.3,23.8,0.0,206.0,9.5,1011.0
2021-08-26,17.2,10.9,25.0,0.0,188.0,6.8,1008.6
2021-08-27,16.4,9.7,23.2,0.2,207.0,6.4,1006.7
2021-08-28,17.1,11.2,23.1,0.0,210.0,9.1,1008.4
2021-08-29,16.6,11.5,21.5,0.0,230.0,10.8,1006.9
2021-08-30,14.2,7.8,20.3,0.0,228.0,6.5,1010.0
2021-08-31,11.4,8.9,13.6,7.5,20.0,12.9,1009.9
2021-09-01,11.8,10.8,12.8,45.1,10.0,22.2,1007.9
2021-09-02,15.2,12.3,19.2,0.0,2.0,10.8,1012.4
2021-09-03,13.3,8.2,18.2,0.0,146.0,4.0,1014.4
2021-09-04,14.8,7.2,23.5,0.0,115.0,6.0,1008.5
2021-09-05,17.3,13.0,21.6,0.0,219.0,13.0,998.0
2021-09-06,14.7,11.9,18.8,0.6,243.0,15.9,1001.3
2021-09-07,15.2,11.5,20.0,0.0,262.0,8.6,1013.5
2021-09-08,13.6,11.0,18.0,1.8,47.0,7.3,1012.7
2021-09-09,13.2,11.2,16.3,3.6,267.0,5.6,1005.3
2021-09-10,11.6,9.6,14.1,0.1,34.0,6.4,1015.2
2021-09-11,10.9,7.0,15.2,2.1,69.0,6.3,1014.8
2021-09-12,12.8,7.8,18.7,0.2,248.0,10.2,1008.1
2021-09-13,11.5,8.2,16.3,0.7,253.0,7.3,1007.8
2021-09-14,11.3,6.7,17.5,4.3,223.0,9.4,1002.2
2021-09-15,7.7,5.4,10.8,18.9,255.0,18.0,991.9
2021-09-16,8.2,4.5,12.3,0.8,350.0,12.2,1006.7
2021-09-17,6.5,0.9,13.0,0.0,80.0,6.9,1006.7
2021-09-18,8.0,4.7,11.8,0.7,46.0,7.7,997.6
2021-09-19,8.2,6.2,11.5,3.6,311.0,3.9,1002.3
2021-09-20,8.2,4.3,13.8,0.3,239.0,6.6,1013.1
2021-09-21,9.6,4.5,16.6,0.9,188.0,8.1,1007.5
2021-09-22,10.8,6.7,17.1,1.1,233.0,12.6,1002.7
2021-09-23,8.8,5.0,12.1,0.6,275.0,13.3,1013.4
2021-09-24,7.7,2.0,14.0,0.7,209.0,5.6,1008.9
2021-09-25,10.0,6.1,16.2,0.0,231.0,11.1,1002.9
2021-09-26,7.4,3.1,12.6,0.1,31.0,9.5,1005.9
2021-09-27,9.1,6.2,12.6,3.7,57.0,13.7,1002.9
2021-09-28,9.3,6.4,13.3,0.4,158.0,5.1,1000.8
2021-09-29,8.3,4.4,13.5,0.0,213.0,8.7,1006.3
2021-09-30,8.1,3.1,14.5,0.0,134.0,7.0,1005.1
2021-10-01,9.6,6.2,14.7,0.0,222.0,12.6,1011.8
2021-10-02,8.8,5.7,13.6,0.5,207.0,10.4,1006.6
2021-10-03,6.1,2.5,11.3,0.2,225.0,15.1,1003.5
2021-10-04,5.0,2.1,9.0,0.0,238.0,16.8,1011.6
2021-10-05,2.6,-0.5,6.7,0.5,21.0,6.8,1018.9
2021-10-06,2.9,1.0,4.6,1.9,15.0,12.4,1014.2
2021-10-07,3.2,1.3,7.2,0.0,230.0,12.6,1010.1
2021-10-08,2.8,-1.3,8.8,0.0,222.0,10.3,1007.7
2021-10-09,5.3,0.9,9.9,0.4,220.0,11.5,998.1
2021-10-10,3.5,-0.9,8.7,0.1,250.0,10.7,1002.3
2021-10-11,1.9,-1.6,6.1,0.0,267.0,6.6,1017.2
2021-10-12,3.1,-1.9,9.7,0.0,175.0,7.9,1012.3
2021-10-13,5.8,2.7,9.4,0.3,191.0,12.0,1006.7
2021-10-14,3.2,-0.1,8.6,0.0,224.0,7.9,1007.0
2021-10-15,2.2,-1.4,8.7,0.2,227.0,8.1,1004.9
2021-10-16,1.3,-2.5,7.8,0.0,236.0,10.2,1009.2
2021-10-17,1.8,-0.1,3.9,0.8,351.0,6.7,1008.4
2021-10-18,0.0,-3.1,4.6,0.0,247.0,7.6,1017.8
2021-10-19,0.0,-4.6,6.4,0.0,146.0,6.3,1024.1
2021-10-20,1.2,-2.8,6.6,0.0,68.0,7.1,1017.2
2021-10-21,2.1,-0.8,6.7,0.0,113.0,6.7,1017.7
2021-10-22,1.4,-2.2,6.1,0.0,82.0,8.6,1011.9
2021-10-23,3.7,2.3,6.5,2.5,113.0,8.7,1004.9
2021-10-24,3.5,2.6,4.6,3.1,120.0,8.3,1003.1
2021-10-25,1.9,-0.1,3.9,11.3,82.0,9.7,997.6
2021-10-26,2.7,-0.2,7.0,2.0,223.0,5.7,994.0
2021-10-27,1.2,-1.0,4.4,2.7,191.0,5.9,999.2
2021-10-28,2.0,-0.2,4.6,2.6,234.0,13.5,1005.9
2021-10-29,0.8,-0.7,2.6,0.1,238.0,12.2,1008.7
2021-10-30,-0.7,-3.2,3.7,0.0,248.0,10.7,1021.9
2021-10-31,-2.5,-5.5,2.4,0.0,225.0,6.3,1027.8
2021-11-01,-1.8,-4.1,3.5,0.0,216.0,10.0,1021.5
2021-11-02,-1.7,-4.3,3.9,0.0,218.0,11.4,1015.9
2021-11-03,-1.0,-3.8,4.5,0.0,208.0,9.4,1011.3
2021-11-04,0.6,-2.0,4.7,0.0,207.0,9.8,1003.9
2021-11-05,0.6,0.0,1.3,4.3,52.0,9.2,1005.8
2021-11-06,-0.4,-1.0,0.4,4.3,17.0,5.9,1004.6
2021-11-07,-1.4,-2.7,0.5,0.1,233.0,8.7,1004.8
2021-11-08,-3.3,-7.9,-1.0,0.1,219.0,5.8,1014.3
2021-11-09,-6.9,-10.5,-3.8,0.0,59.0,12.4,1019.9
2021-11-10,-3.3,-4.3,-1.8,3.1,58.0,9.0,1018.7
2021-11-11,-4.0,-6.8,-1.0,0.1,91.0,3.0,1025.7
2021-11-12,-4.1,-6.6,-1.2,1.3,84.0,9.1,1012.0
2021-11-13,-5.8,-9.2,-2.6,0.0,239.0,7.7,1008.0
2021-11-14,-4.2,-6.7,-2.4,0.0,51.0,6.2,1011.1
2021-11-15,-7.2,-10.0,-5.7,0.0,34.0,11.6,1012.7
2021-11-16,-7.6,-12.7,-5.0,0.0,347.0,9.2,1019.7
2021-11-17,-12.1,-15.3,-8.7,0.1,127.0,4.7,1023.2
2021-11-18,-8.6,-10.9,-5.9,0.2,100.0,4.2,1010.1
2021-11-19,-7.6,-12.2,-5.7,1.1,241.0,6.6,1011.7
2021-11-20,-14.9,-21.8,-11.5,1.1,254.0,8.6,1026.3
2021-11-21,-16.8,-22.0,-13.3,1.3,54.0,8.1,1021.7
2021-11-22,-13.6,-17.0,-11.3,11.3,39.0,15.5,1009.2
2021-11-23,-18.7,-24.8,-12.3,1.6,32.0,13.2,1020.4
2021-11-24,-25.3,-29.4,-22.1,0.0,57.0,5.3,1026.2
2021-11-25,-11.8,-21.3,-7.0,5.0,40.0,8.2,1002.7
2021-11-26,-5.4,-11.1,0.0,0.1,235.0,13.3,999.2
2021-11-27,-12.1,-15.0,-5.9,0.0,316.0,8.3,1015.5
2021-11-28,-8.0,-12.1,-5.8,0.1,320.0,6.1,1000.8
2021-11-29,-14.3,-22.0,-7.9,0.0,25.0,8.2,1014.9
2021-11-30,-16.6,-22.3,-13.6,2.8,36.0,13.9,1008.5
2021-12-01,-13.1,-16.7,-12.0,5.5,83.0,9.0,1006.2
2021-12-02,-14.7,-17.3,-12.7,1.4,61.0,7.3,1011.2
2021-12-03,-17.7,-22.6,-13.1,0.7,269.0,5.3,1026.4
2021-12-04,-26.8,-29.9,-23.7,0.0,156.0,4.9,1029.7
2021-12-05,-28.5,-31.5,-25.8,0.0,229.0,13.9,1031.3
2021-12-06,-25.6,-28.6,-24.3,0.0,229.0,7.6,1018.9
2021-12-07,-27.6,-32.1,-22.5,0.0,75.0,5.4,1008.7
2021-12-08,-16.8,-22.1,-12.7,4.0,40.0,3.9,990.1
2021-12-09,-14.0,-15.8,-12.2,0.2,239.0,9.2,996.9
2021-12-10,-20.8,-22.8,-15.2,0.0,227.0,8.0,998.2
2021-12-11,-15.3,-21.8,-10.9,1.8,20.0,7.8,983.5
2021-12-12,-17.9,-23.0,-13.8,0.0,64.0,5.9,1000.1
2021-12-13,-25.1,-28.4,-22.3,0.0,225.0,7.9,1021.7
2021-12-14,-29.7,-30.8,-27.7,0.0,124.0,3.8,1025.9
2021-12-15,-31.3,-34.0,-28.8,0.0,210.0,4.9,1024.3
2021-12-16,-27.0,-29.2,-25.1,0.0,124.0,4.3,1030.1
2021-12-17,-29.6,-30.4,-28.3,0.0,204.0,8.2,1031.2
2021-12-18,-26.1,-27.8,-25.0,0.0,73.0,3.8,1018.1
2021-12-19,-26.3,-28.1,-23.3,0.4,196.0,5.1,1022.5
2021-12-20,-22.2,-25.3,-18.9,0.7,231.0,5.3,1018.4
2021-12-21,-19.7,-23.4,-17.2,0.0,113.0,7.4,1008.5
2021-12-22,-26.9,-28.7,-23.7,0.0,44.0,6.2,1015.6
2021-12-23,-24.8,-27.3,-22.5,0.0,38.0,7.6,1007.4
2021-12-24,-25.6,-27.3,-24.1,0.0,199.0,3.0,1015.8
2021-12-25,-26.0,-27.8,-24.1,0.1,258.0,8.9,1021.4
2021-12-26,-31.2,-33.1,-26.7,0.0,226.0,10.5,1025.2
2021-12-27,-34.1,-36.4,-32.5,0.0,208.0,7.7,1015.9
2021-12-28,-35.5,-36.9,-33.9,0.0,145.0,5.5,1018.4
2021-12-29,-35.3,-36.8,-33.2,0.0,179.0,7.3,1017.2
2021-12-30,-36.4,-37.6,-34.8,0.0,214.0,5.5,1020.1
2021-12-31,-35.5,-37.3,-33.3,0.0,212.0,6.2,1025.5
2022-01-01,-32.3,-37.0,-24.8,2.2,53.0,11.2,1013.9
