time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-1.9,-2.7,-1.2,,323.0,6.9,1011.1
2021-01-02,-1.2,-2.0,-0.4,,180.0,9.5,1017.5
2021-01-03,-0.2,-0.5,0.0,,46.0,13.5,1021.2
2021-01-04,-0.9,-1.4,-0.2,,41.0,13.7,1021.1
2021-01-05,0.3,-0.2,0.9,,57.0,18.2,1017.7
2021-01-06,-0.5,-0.8,-0.1,,100.0,13.1,1014.9
2021-01-07,0.1,-0.3,0.4,,125.0,9.8,1010.3
2021-01-08,-0.6,-1.3,0.3,,268.0,6.2,1011.9
2021-01-09,-2.9,-3.8,-1.3,,344.0,7.7,1015.6
2021-01-10,-3.9,-4.4,-3.0,,269.0,5.6,1022.1
2021-01-11,-1.0,-2.7,-0.6,,203.0,15.8,1018.3
2021-01-12,-2.3,-3.1,-1.2,,170.0,16.7,1006.8
2021-01-13,-1.4,-2.2,-0.5,,224.0,5.9,1002.6
2021-01-14,-5.8,-10.8,-1.9,,20.0,13.5,1009.8
2021-01-15,-10.8,-15.1,-7.4,,331.0,12.3,1016.6
2021-01-16,-14.4,-19.8,-11.2,,8.0,11.9,1015.9
2021-01-17,-21.0,-24.3,-16.0,,349.0,5.7,1022.4
2021-01-18,-18.0,-26.1,-13.9,,226.0,8.1,1022.7
2021-01-19,-13.0,-16.9,-9.9,,157.0,9.6,1017.5
2021-01-20,-6.3,-10.4,1.2,,140.0,13.7,1009.3
2021-01-21,1.6,0.2,2.6,,192.0,15.8,1004.6
2021-01-22,2.2,-0.2,5.0,,172.0,10.4,1000.0
2021-01-23,2.0,0.1,3.9,,145.0,9.3,999.8
2021-01-24,1.4,0.4,3.5,,146.0,10.3,995.9
2021-01-25,0.2,-0.2,0.7,,245.0,12.4,998.8
2021-01-26,-0.5,-1.0,-0.1,,297.0,20.1,999.5
2021-01-27,-0.6,-1.3,0.1,,275.0,17.1,1005.2
2021-01-28,-2.1,-2.9,-0.6,,195.0,8.7,1003.8
2021-01-29,-4.5,-7.3,-3.2,,278.0,9.9,995.6
2021-01-30,-4.8,-6.9,-1.8,,258.0,10.8,996.0
2021-01-31,-3.7,-5.0,-2.2,,232.0,15.2,1001.6
2021-02-01,-6.8,-9.5,-4.3,,184.0,9.8,1008.1
2021-02-02,-5.1,-9.6,-0.6,,151.0,13.2,1007.2
2021-02-03,-1.1,-2.8,0.7,,332.0,9.3,1005.2
2021-02-04,-5.0,-6.7,-3.5,,8.0,19.1,1009.0
2021-02-05,-9.8,-15.6,-4.5,,262.0,8.4,1021.1
2021-02-06,-13.8,-20.3,-8.7,,341.0,7.8,1024.4
2021-02-07,-17.9,-23.4,-14.7,,57.0,7.5,1025.0
2021-02-08,-13.2,-17.6,-9.4,,67.0,22.2,1015.4
2021-02-09,-9.9,-10.7,-9.1,,57.0,13.9,1007.6
2021-02-10,-12.5,-15.0,-10.7,,44.0,8.6,1011.1
2021-02-11,-13.2,-14.7,-11.6,,12.0,15.9,1020.5
2021-02-12,-13.7,-16.6,-11.3,,353.0,17.7,1028.1
