time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.3,-1.2,16.2,,,,
2021-01-02,11.8,2.0,19.1,1.1,89.0,9.0,1016.4
2021-01-03,13.6,6.4,20.8,4.0,97.0,7.8,1014.1
2021-01-04,16.0,9.4,21.6,4.7,114.0,9.3,1015.3
2021-01-05,15.6,12.6,21.6,7.9,119.0,10.2,1015.2
2021-01-06,14.5,11.8,19.0,7.9,299.0,6.1,1015.8
2021-01-07,11.7,9.2,17.0,0.0,295.0,6.3,1015.7
2021-01-08,10.9,4.4,15.2,0.0,341.0,3.7,1015.1
2021-01-09,11.8,7.0,19.0,0.0,334.0,7.2,1016.7
2021-01-10,12.0,7.0,18.0,0.0,305.0,6.6,1017.3
2021-01-11,10.2,5.2,16.2,0.0,288.0,7.0,1017.2
2021-01-12,9.0,2.2,16.8,0.0,292.0,7.1,1017.2
2021-01-13,9.7,1.7,16.0,0.0,285.0,5.7,1016.2
2021-01-14,10.2,3.7,16.9,0.0,133.0,4.7,1016.2
2021-01-15,9.3,5.0,18.3,0.0,64.0,4.2,1015.3
2021-01-16,7.9,4.2,16.4,0.0,337.0,5.1,1014.3
2021-01-17,8.8,3.4,16.6,0.0,74.0,8.4,1014.9
2021-01-18,10.3,5.0,19.0,0.3,83.0,9.0,1016.2
2021-01-19,10.5,5.4,17.5,0.0,319.0,5.7,1015.2
2021-01-20,11.1,7.2,19.7,0.0,292.0,7.1,1015.3
2021-01-21,11.9,6.7,21.0,0.0,293.0,7.0,1014.1
2021-01-22,12.1,4.2,21.0,0.0,108.0,8.3,1013.8
2021-01-23,12.9,7.0,20.4,0.0,136.0,10.9,1012.3
2021-01-24,10.6,7.4,19.2,0.0,328.0,7.3,1016.6
2021-01-25,10.6,4.2,18.7,0.0,315.0,6.7,1018.5
2021-01-26,11.3,3.0,19.4,0.0,315.0,6.5,1018.1
2021-01-27,11.8,5.2,20.0,0.0,325.0,6.6,1017.9
2021-01-28,11.0,2.2,20.4,0.0,328.0,4.2,1018.6
2021-01-29,12.1,4.4,20.4,0.0,313.0,6.4,1019.2
2021-01-30,11.4,3.2,20.5,0.0,304.0,6.5,1017.7
2021-01-31,13.8,3.4,23.0,0.0,326.0,4.8,1017.4
2021-02-01,13.8,6.1,25.4,0.0,58.0,4.6,1019.3
2021-02-02,16.0,4.4,26.5,0.0,49.0,3.9,1017.5
2021-02-03,17.2,8.9,26.0,0.3,78.0,6.7,1015.3
2021-02-04,13.9,10.2,25.6,2.1,47.0,8.8,1016.9
2021-02-05,12.2,4.4,19.5,0.0,355.0,4.8,1018.8
2021-02-06,13.8,6.7,21.1,0.0,331.0,7.2,1018.9
2021-02-07,14.9,7.2,22.4,0.0,304.0,6.5,1018.2
2021-02-08,15.8,6.6,24.1,0.0,332.0,3.6,1018.0
2021-02-09,14.9,5.2,25.8,0.0,302.0,4.7,1014.5
2021-02-10,16.3,8.2,27.0,0.0,44.0,5.9,1013.4
2021-02-11,17.2,9.8,24.2,0.0,358.0,4.4,1014.1
2021-02-12,17.1,11.1,24.9,0.0,73.0,5.0,1014.8
2021-02-13,14.8,10.5,24.8,0.0,118.0,5.1,1015.0
2021-02-14,16.4,8.3,25.2,0.0,83.0,4.6,1014.7
2021-02-15,18.5,8.7,26.6,0.0,65.0,4.9,1013.0
