time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-08,2.9,1.2,4.4,,141.0,14.6,997.5
2021-04-09,2.1,-0.1,5.8,4.3,212.0,10.3,1013.1
2021-04-10,5.3,-0.6,10.5,0.0,186.0,13.9,1022.8
2021-04-11,5.1,1.0,10.8,0.0,227.0,8.3,1025.6
2021-04-12,7.5,-5.0,16.2,0.0,161.0,5.9,1034.7
2021-04-13,12.6,5.7,19.7,0.0,174.0,10.3,1026.0
2021-04-14,14.6,6.4,22.4,0.0,204.0,9.0,1018.3
2021-04-15,5.7,1.7,9.6,0.3,22.0,12.5,1024.1
2021-04-16,5.8,-2.0,12.7,0.0,56.0,8.3,1030.9
2021-04-17,6.1,-4.1,14.0,0.0,35.0,5.7,1030.4
2021-04-18,4.8,-0.3,9.4,0.0,44.0,10.9,1029.9
2021-04-19,3.4,-2.4,9.0,0.0,81.0,10.0,1033.3
2021-04-20,5.6,-4.1,12.5,0.0,108.0,9.1,1029.6
2021-04-21,3.6,0.3,7.2,,116.0,16.4,1015.0
2021-04-22,5.9,1.5,11.1,2.8,181.0,12.5,1011.9
2021-04-23,9.6,0.8,17.3,0.8,165.0,10.8,1015.5
2021-04-24,11.8,6.9,17.4,1.0,124.0,13.5,1009.2
2021-04-25,6.5,5.4,8.8,1.0,63.0,10.4,999.1
2021-04-26,5.2,3.2,8.6,7.9,271.0,8.9,1001.1
2021-04-27,3.9,2.1,9.0,0.5,254.0,6.7,1006.2
2021-04-28,2.8,-2.1,8.2,0.5,301.0,8.6,1006.4
2021-04-29,2.1,-1.0,5.8,,268.0,8.6,1014.1
2021-04-30,3.8,-2.1,9.1,0.5,179.0,8.1,1010.6
2021-05-01,5.8,1.5,8.4,,288.0,13.4,1003.3
2021-05-02,3.9,-1.7,9.2,0.0,267.0,5.8,1016.2
2021-05-03,4.4,-3.5,8.9,3.0,69.0,11.5,1011.7
2021-05-04,4.9,3.7,7.7,14.0,37.0,8.9,995.3
2021-05-05,2.2,0.3,5.7,0.8,281.0,11.2,1000.1
2021-05-06,9.2,-2.6,17.0,2.0,159.0,9.0,1006.3
2021-05-07,9.4,5.3,13.5,0.0,210.0,11.0,1006.3
2021-05-08,11.0,-0.9,17.0,0.0,162.0,9.6,1011.9
2021-05-09,6.9,4.0,10.6,7.1,11.0,9.3,1009.0
2021-05-10,8.7,3.4,15.3,0.5,335.0,7.7,1024.1
2021-05-11,13.4,0.2,23.2,0.0,188.0,3.5,1028.7
2021-05-12,17.2,4.4,26.4,0.0,144.0,3.7,1026.7
2021-05-13,19.8,6.9,27.9,0.0,132.0,6.3,1020.4
2021-05-14,17.7,12.6,23.1,0.0,194.0,8.7,1016.5
2021-05-15,16.2,9.7,22.0,,120.0,6.3,1012.0
2021-05-16,17.3,11.5,22.8,23.1,203.0,10.9,1008.4
2021-05-17,17.3,11.7,23.2,,235.0,5.0,1015.2
2021-05-18,21.9,12.5,28.7,0.0,110.0,10.8,1015.6
2021-05-19,24.4,17.0,30.9,0.0,133.0,10.4,1012.8
2021-05-20,22.9,13.5,29.0,0.0,122.0,10.8,1008.7
2021-05-21,15.6,13.4,19.1,190.0,163.0,10.4,1003.6
2021-05-22,14.1,8.9,18.0,0.0,223.0,12.2,1008.7
2021-05-23,16.9,11.3,22.7,,185.0,8.3,1011.8
2021-05-24,13.5,10.7,15.1,,211.0,12.2,1009.8
2021-05-25,11.2,7.5,14.9,,277.0,12.2,1018.5
2021-05-26,8.4,4.5,11.9,0.0,358.0,6.7,1023.9
2021-05-27,11.1,6.3,18.7,2.0,150.0,6.6,1018.8
2021-05-28,14.8,6.0,20.6,2.0,201.0,6.2,1012.2
2021-05-29,10.1,6.4,17.0,0.0,315.0,10.5,1011.4
2021-05-30,5.7,1.9,8.8,,3.0,14.4,1020.4
2021-05-31,7.1,0.2,13.4,,25.0,5.1,1022.2
2021-06-01,11.1,-1.1,17.5,0.0,346.0,5.6,1020.4
2021-06-02,12.1,5.5,16.9,0.0,11.0,10.2,1025.5
2021-06-03,15.1,6.7,21.2,0.0,12.0,11.7,1028.0
2021-06-04,17.9,6.4,25.4,0.0,48.0,7.4,1028.6
2021-06-05,19.9,7.9,27.4,0.0,108.0,3.3,1021.2
2021-06-06,20.2,8.8,27.9,,267.0,3.2,1014.9
2021-06-07,17.6,12.7,22.3,0.0,31.0,9.5,1014.5
2021-06-08,14.8,9.9,20.2,0.0,56.0,8.7,1016.6
2021-06-09,15.2,4.9,21.4,0.0,55.0,8.6,1017.3
2021-06-10,16.9,4.9,23.9,0.0,66.0,6.5,1018.0
2021-06-11,17.7,7.9,23.8,,79.0,6.7,1018.2
2021-06-12,18.7,6.8,24.3,0.0,96.0,6.7,1013.5
2021-06-13,17.1,13.0,23.7,2.0,119.0,11.7,1007.8
2021-06-14,18.8,14.6,26.0,10.9,224.0,5.9,1010.5
2021-06-15,19.5,11.6,24.9,,218.0,5.4,1011.9
2021-06-16,17.3,12.6,22.2,0.0,298.0,9.0,1009.7
2021-06-17,14.6,9.9,18.4,,303.0,11.0,1019.4
2021-06-18,19.1,5.5,26.5,0.0,240.0,8.5,1023.2
2021-06-19,23.6,16.2,29.6,,260.0,12.5,1017.4
2021-06-20,24.5,16.0,31.5,0.0,245.0,6.1,1018.0
2021-06-21,25.5,16.9,32.6,,260.0,5.6,1017.4
2021-06-22,25.7,16.3,32.7,0.0,251.0,4.6,1018.7
2021-06-23,26.3,17.2,33.3,,241.0,3.8,1018.9
2021-06-24,27.8,19.5,34.4,0.0,247.0,7.0,1015.7
2021-06-25,25.1,18.2,31.5,0.0,288.0,6.9,1013.2
2021-06-26,22.7,16.9,30.2,4.1,141.0,4.0,1012.3
2021-06-27,24.8,17.1,31.1,1.0,290.0,4.6,1010.4
2021-06-28,24.9,19.5,29.5,,183.0,5.4,1008.2
2021-06-29,22.2,18.1,27.2,1.0,163.0,7.3,1002.8
2021-06-30,20.4,17.4,23.4,,195.0,8.0,1003.1
2021-07-01,17.2,14.1,21.2,0.0,1.0,7.7,1008.9
2021-07-02,13.7,12.5,16.0,3.8,12.0,10.0,1011.0
2021-07-03,15.7,12.2,18.8,2.0,1.0,9.1,1012.2
2021-07-04,17.2,12.2,22.9,,29.0,9.8,1016.7
2021-07-05,18.1,6.3,25.7,0.0,36.0,5.2,1019.4
2021-07-06,21.3,9.0,29.6,0.0,26.0,2.9,1020.3
2021-07-07,23.4,12.0,30.7,0.0,264.0,5.3,1021.8
2021-07-08,24.1,14.8,31.0,,264.0,5.9,1021.8
2021-07-09,25.2,17.8,31.8,0.0,300.0,7.6,1019.0
2021-07-10,22.1,17.4,26.4,,358.0,9.6,1018.7
2021-07-11,21.3,12.6,26.8,0.0,7.0,6.4,1019.8
2021-07-12,24.2,17.5,30.5,0.0,256.0,6.8,1018.4
2021-07-13,24.2,17.0,31.8,0.0,310.0,6.8,1015.1
2021-07-14,24.0,18.0,29.8,,327.0,3.8,1014.5
2021-07-15,24.3,16.5,31.1,,286.0,3.7,1010.4
2021-07-16,23.7,19.0,30.3,0.0,331.0,7.5,1008.2
2021-07-17,22.6,15.3,29.4,0.0,331.0,6.6,1008.0
2021-07-18,21.4,12.5,28.8,0.0,282.0,3.9,1008.5
2021-07-19,21.0,11.1,29.8,8.9,230.0,6.6,1004.3
2021-07-20,18.4,12.7,23.0,,299.0,5.3,1004.9
2021-07-21,15.7,11.6,22.2,0.3,274.0,6.6,1005.2
2021-07-22,15.6,8.1,21.3,0.5,298.0,7.3,1006.0
2021-07-23,13.5,11.1,17.0,10.2,268.0,6.9,1001.3
2021-07-24,10.4,7.6,15.7,2.0,299.0,7.4,1010.5
2021-07-25,14.7,6.8,20.2,,250.0,6.2,1016.7
2021-07-26,17.8,13.1,24.5,0.0,261.0,7.7,1017.4
2021-07-27,15.4,10.9,20.6,2.0,338.0,7.4,1019.0
2021-07-28,17.7,7.1,25.0,0.0,254.0,5.1,1014.8
2021-07-29,17.8,14.9,23.0,51.1,203.0,5.1,1004.3
2021-07-30,19.6,15.0,24.0,,237.0,6.1,1000.8
2021-07-31,17.4,14.2,24.3,9.9,228.0,6.6,999.3
2021-08-01,18.9,13.0,23.5,2.0,236.0,7.6,1005.4
2021-08-02,21.0,14.8,26.7,0.3,205.0,6.1,1007.0
2021-08-03,20.4,15.8,24.8,2.0,195.0,8.0,1003.6
2021-08-04,16.5,9.0,22.3,0.0,257.0,8.1,1010.9
2021-08-05,15.1,8.2,21.1,,300.0,4.1,1017.2
2021-08-06,13.9,7.3,19.5,5.1,77.0,4.7,1017.3
2021-08-07,17.1,13.1,20.8,0.0,94.0,8.1,1017.4
2021-08-08,17.2,15.1,19.7,11.9,111.0,7.8,1018.1
2021-08-09,20.1,15.9,25.9,5.1,267.0,3.8,1017.4
2021-08-10,20.9,13.4,28.1,0.0,71.0,5.0,1018.6
2021-08-11,20.3,17.4,25.0,1.0,128.0,5.8,1016.5
2021-08-12,20.5,17.6,24.5,7.9,123.0,7.6,1013.1
2021-08-13,18.1,16.1,23.1,4.1,171.0,8.7,1007.8
2021-08-14,18.2,13.0,24.2,0.0,248.0,11.1,1013.9
2021-08-15,18.1,14.1,23.3,,196.0,9.2,1012.7
2021-08-16,17.8,13.4,22.8,6.1,227.0,8.9,1011.1
2021-08-17,16.1,8.3,22.1,0.3,168.0,4.0,1016.4
2021-08-18,22.5,13.5,29.8,2.0,157.0,6.9,1011.9
2021-08-19,20.6,17.5,25.7,,173.0,6.3,1009.0
2021-08-20,19.2,14.9,24.1,7.1,211.0,5.7,1011.2
2021-08-21,16.8,13.8,20.1,0.3,13.0,3.1,1013.4
2021-08-22,15.8,12.8,19.0,21.1,334.0,5.9,1008.3
2021-08-23,14.1,10.8,19.7,0.0,223.0,5.3,1014.2
2021-08-24,13.0,8.7,18.6,0.0,227.0,4.3,1017.6
2021-08-25,11.5,7.9,15.7,0.0,272.0,7.1,1015.8
2021-08-26,10.7,5.7,15.4,,53.0,5.1,1023.1
2021-08-27,10.7,6.3,14.7,0.0,61.0,5.9,1028.6
2021-08-28,9.4,2.7,16.9,0.0,72.0,3.6,1027.4
2021-08-29,10.7,0.6,19.0,0.0,324.0,2.7,1021.6
2021-08-30,10.3,5.4,14.7,0.5,56.0,6.2,1021.7
2021-08-31,10.9,4.8,16.8,0.5,74.0,6.8,1018.3
2021-09-01,9.8,9.3,10.7,8.9,110.0,6.9,1002.9
2021-09-02,8.9,5.6,13.1,4.6,293.0,10.4,999.2
2021-09-03,6.1,1.8,11.3,0.8,219.0,5.2,998.0
2021-09-04,5.6,4.5,6.7,24.9,7.0,10.8,997.0
2021-09-05,6.4,3.9,9.9,6.1,304.0,11.9,1008.3
2021-09-06,5.5,2.7,9.0,,263.0,7.4,1015.4
2021-09-07,6.8,1.7,10.1,,242.0,8.8,1013.2
2021-09-08,10.7,7.5,12.6,4.1,236.0,9.1,1007.8
2021-09-09,11.1,6.2,15.6,4.1,283.0,12.6,1003.2
2021-09-10,7.5,1.6,15.1,0.8,308.0,5.3,1012.7
2021-09-11,7.8,-0.4,14.5,0.0,254.0,4.4,1018.0
2021-09-12,9.2,0.1,15.6,0.0,80.0,3.4,1014.8
2021-09-13,12.0,8.5,14.9,,169.0,7.5,1002.9
2021-09-14,6.9,4.1,13.8,7.9,242.0,11.8,995.7
2021-09-15,5.7,3.7,9.3,7.1,336.0,10.9,1004.7
2021-09-16,5.3,1.7,8.9,0.0,332.0,10.7,1015.2
2021-09-17,4.9,2.8,7.2,,331.0,10.0,1018.7
2021-09-18,4.5,2.1,7.7,0.3,350.0,8.8,1025.4
2021-09-19,4.6,1.2,7.9,0.0,4.0,7.6,1029.0
2021-09-20,3.3,0.4,7.8,0.0,64.0,8.3,1031.2
2021-09-21,4.1,-1.2,8.5,0.0,81.0,9.6,1027.2
2021-09-22,6.6,1.9,11.5,0.0,74.0,12.1,1022.4
2021-09-23,6.5,4.9,9.0,3.0,103.0,8.6,1019.0
2021-09-24,8.6,7.2,9.8,5.1,127.0,9.0,1010.2
2021-09-25,8.0,6.4,10.5,0.0,136.0,6.5,1007.7
2021-09-26,8.8,5.7,10.1,0.0,71.0,9.3,1010.3
2021-09-27,7.2,5.0,8.7,0.0,31.0,10.5,1023.8
2021-09-28,4.8,0.9,10.1,0.0,24.0,5.3,1033.0
2021-09-29,6.3,3.8,8.6,0.3,318.0,4.8,1034.1
2021-09-30,8.2,4.7,12.1,0.0,304.0,8.8,1032.3
2021-10-01,7.0,4.9,9.2,,311.0,4.3,1032.4
2021-10-02,6.4,4.4,8.2,,303.0,3.7,1033.1
2021-10-03,6.0,3.7,8.7,,20.0,2.3,1035.4
2021-10-04,6.7,5.1,8.6,0.0,116.0,3.4,1039.3
2021-10-05,6.3,3.0,9.0,,182.0,6.4,1042.4
2021-10-06,4.9,-0.7,12.2,,198.0,6.1,1042.4
2021-10-07,5.5,0.5,12.3,,212.0,6.0,1040.6
2021-10-08,6.6,0.2,12.1,0.0,245.0,7.6,1035.8
2021-10-09,8.4,6.8,9.5,1.3,252.0,6.5,1030.8
2021-10-10,9.0,7.9,10.8,,250.0,6.8,1027.3
2021-10-11,8.1,4.5,13.7,0.0,231.0,7.4,1021.3
2021-10-12,4.2,-0.7,11.8,0.0,188.0,5.7,1019.2
2021-10-13,5.6,0.2,10.1,0.5,150.0,7.1,1017.3
2021-10-14,7.3,6.2,9.1,9.9,124.0,5.2,1015.4
2021-10-15,5.0,4.1,5.8,1.8,4.0,6.0,1007.0
2021-10-16,5.1,3.2,7.5,1.3,206.0,11.7,1005.7
2021-10-17,4.1,2.5,6.5,3.0,215.0,11.0,1003.8
2021-10-18,1.9,0.1,4.2,0.0,232.0,7.3,1002.8
2021-10-19,1.5,0.0,3.3,,276.0,8.3,1006.8
2021-10-20,-0.3,-1.2,1.9,0.0,254.0,8.5,1013.6
2021-10-21,5.1,-2.1,10.2,11.9,199.0,12.5,988.8
2021-10-22,9.1,5.4,11.6,6.1,222.0,12.2,984.8
2021-10-23,4.9,3.4,6.5,,229.0,9.1,995.7
2021-10-24,0.4,-1.8,3.2,2.8,328.0,10.3,1008.7
2021-10-25,-1.6,-3.0,-0.1,,256.0,10.5,1020.5
2021-10-26,2.5,-1.7,3.3,7.9,236.0,8.6,1011.6
2021-10-27,2.9,2.1,4.0,2.0,223.0,7.7,1006.0
2021-10-28,0.0,-5.5,5.1,1.8,317.0,8.5,1010.0
2021-10-29,-1.3,-8.0,5.2,3.0,203.0,9.2,1018.3
2021-10-30,6.8,4.8,8.2,,248.0,8.7,1015.6
2021-10-31,7.0,6.2,8.0,0.0,241.0,7.3,1016.4
2021-11-01,5.6,4.4,6.9,,233.0,4.6,1017.9
2021-11-02,5.1,4.1,6.2,,142.0,7.1,1026.1
2021-11-03,3.3,3.0,4.7,0.0,151.0,10.4,1026.9
2021-11-04,5.0,3.0,6.8,2.0,181.0,12.2,1018.8
2021-11-05,6.3,4.2,8.0,2.8,198.0,11.7,1016.1
2021-11-06,6.4,4.5,9.1,7.9,223.0,11.6,1001.4
2021-11-07,1.7,0.7,3.4,0.5,243.0,9.3,1002.5
2021-11-08,0.8,0.0,1.4,,85.0,8.9,1001.2
2021-11-09,-4.0,-5.9,-0.4,,351.0,17.2,1013.3
2021-11-10,-3.3,-5.4,-1.3,0.3,232.0,10.5,1023.3
2021-11-11,0.9,-2.6,2.6,3.0,236.0,12.7,1007.7
2021-11-12,1.1,-0.3,1.7,0.8,211.0,5.7,1004.2
2021-11-13,-0.5,-2.5,0.4,,331.0,8.7,1014.8
2021-11-14,-2.8,-3.6,-1.5,1.3,266.0,5.6,1023.5
2021-11-15,-3.9,-5.6,-2.2,1.0,320.0,9.3,1029.0
2021-11-16,-1.3,-5.6,1.0,0.0,261.0,15.6,1016.9
2021-11-17,0.0,-0.5,0.9,1.0,252.0,5.5,1018.2
2021-11-18,-0.6,-1.2,0.0,0.3,198.0,9.5,1013.7
2021-11-19,-0.6,-2.5,0.8,2.3,211.0,13.1,997.4
2021-11-20,-0.6,-3.4,0.0,1.8,187.0,5.7,985.8
2021-11-21,-2.1,-3.0,-1.6,1.0,267.0,7.0,984.9
2021-11-22,-3.9,-6.3,-2.3,2.8,279.0,14.9,993.0
2021-11-23,-9.2,-11.0,-6.8,0.5,273.0,11.8,1008.7
2021-11-24,-6.9,-12.4,-4.1,,194.0,8.6,1004.4
2021-11-25,-4.9,-5.6,-3.5,,253.0,8.7,1003.3
2021-11-26,0.6,-5.2,1.2,3.0,207.0,14.2,997.6
2021-11-27,0.6,0.0,1.0,1.8,193.0,8.1,1006.2
2021-11-28,0.6,-0.2,1.3,,168.0,9.1,1000.5
2021-11-29,-5.5,-8.4,1.1,,8.0,9.1,1009.4
2021-11-30,-1.4,-7.2,3.5,,99.0,14.4,981.9
2021-12-01,-3.4,-5.3,0.3,3.0,199.0,9.7,978.1
2021-12-02,-7.7,-9.9,-5.2,0.3,239.0,9.8,991.8
2021-12-03,-12.6,-16.6,-9.7,0.3,80.0,4.2,1000.3
2021-12-04,-12.8,-18.6,-8.6,15.0,25.0,11.3,999.5
2021-12-05,-22.2,-25.2,-18.8,0.0,333.0,5.2,1017.6
2021-12-06,-23.8,-29.2,-18.5,,35.0,2.0,1029.7
2021-12-07,-13.5,-20.3,-8.3,2.0,105.0,11.3,1026.3
2021-12-08,-8.2,-10.1,-6.6,6.1,173.0,6.6,1018.6
2021-12-09,-14.3,-17.8,-11.1,0.0,265.0,3.9,1026.1
2021-12-10,-20.9,-23.4,-16.8,0.0,241.0,2.3,1035.4
2021-12-11,-20.0,-24.0,-16.9,,108.0,2.4,1041.3
2021-12-12,-18.7,-25.6,-12.0,0.0,148.0,5.3,1037.4
2021-12-13,-8.8,-18.3,-5.3,1.0,183.0,8.6,1026.2
2021-12-14,-2.7,-8.1,-1.9,1.0,227.0,6.6,1022.8
2021-12-15,-3.6,-4.0,-2.4,0.8,197.0,8.9,1018.0
2021-12-16,-1.6,-3.9,-0.7,3.8,218.0,8.9,1002.9
2021-12-17,-2.2,-4.2,-0.4,0.8,285.0,7.2,1005.2
2021-12-18,-5.1,-6.4,-4.5,0.8,281.0,5.0,1010.9
2021-12-19,-9.2,-10.9,-5.6,1.5,94.0,9.3,995.7
2021-12-20,-19.1,-22.6,-11.9,4.1,14.0,14.2,1000.0
2021-12-21,-25.1,-28.4,-23.9,0.3,349.0,9.4,1007.8
2021-12-22,-26.5,-28.8,-24.4,,298.0,5.5,1010.3
2021-12-23,-19.0,-28.6,-13.4,1.8,206.0,7.2,1004.6
2021-12-24,-10.6,-15.1,-9.8,2.0,192.0,14.3,999.2
2021-12-25,-13.1,-14.5,-9.7,1.5,145.0,13.4,995.2
2021-12-26,-13.9,-16.5,-12.2,2.8,191.0,7.1,992.8
2021-12-27,-18.8,-20.7,-13.3,1.0,249.0,6.2,1002.8
2021-12-28,-15.8,-21.7,-12.6,0.8,239.0,7.5,1016.7
2021-12-29,-12.8,-14.0,-9.9,0.0,214.0,7.5,1024.5
2021-12-30,-13.4,-15.2,-12.5,0.0,189.0,8.4,1020.5
2021-12-31,-9.1,-12.7,-7.0,0.3,178.0,10.5,1009.0
2022-01-01,-6.9,-10.0,-4.1,2.0,223.0,7.8,996.9
