time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,14.8,10.4,19.6,2.3,49.0,3.3,1017.9
2021-02-08,15.0,9.6,23.5,0.4,25.0,4.0,1017.9
2021-02-09,15.8,11.7,21.0,0.5,197.0,4.6,1016.7
2021-02-10,14.8,10.0,20.1,0.5,226.0,4.2,1016.2
2021-02-11,14.9,9.5,21.8,0.1,307.0,3.4,1015.3
2021-02-12,14.7,11.1,20.4,0.7,317.0,3.5,1016.0
2021-02-13,15.5,11.7,21.2,1.4,268.0,2.9,1016.9
2021-02-14,14.9,10.3,21.9,0.2,238.0,3.4,1017.5
2021-02-15,14.0,9.1,22.5,1.9,314.0,4.0,1019.2
2021-02-16,13.8,10.2,22.6,0.9,303.0,4.8,1019.5
2021-02-17,13.6,9.4,22.0,0.2,290.0,4.5,1019.8
2021-02-18,13.0,7.0,22.5,0.2,241.0,4.2,1020.2
2021-02-19,12.8,5.5,23.0,0.0,217.0,4.5,1019.8
2021-02-20,13.9,6.7,24.7,0.1,212.0,4.3,1017.9
2021-02-21,15.0,9.8,20.5,0.0,247.0,3.5,1016.5
2021-02-22,13.6,9.8,20.2,3.0,83.0,3.6,1018.9
2021-02-23,14.9,9.5,25.0,2.9,289.0,4.0,1017.0
2021-02-24,16.7,11.6,21.8,1.0,310.0,3.1,1015.2
2021-02-25,15.8,11.5,25.5,5.6,234.0,3.2,1016.7
2021-02-26,16.2,10.6,26.2,0.7,230.0,3.8,1015.0
2021-02-27,15.9,10.7,23.7,7.6,175.0,3.7,1015.3
2021-02-28,14.6,11.9,20.3,18.2,165.0,2.8,1016.2
2021-03-01,14.2,9.8,22.4,10.7,201.0,3.5,1015.8
2021-03-02,13.7,9.7,20.4,18.5,228.0,4.1,1017.1
2021-03-03,18.8,12.0,24.0,11.7,333.0,4.3,1017.7
2021-03-04,15.1,12.3,21.2,15.8,320.0,2.6,1017.2
2021-03-05,14.6,10.4,20.1,8.0,306.0,2.8,1016.9
2021-03-06,14.8,9.9,21.2,1.7,85.0,2.8,1016.3
2021-03-07,13.8,10.2,20.6,21.8,139.0,3.3,1018.5
2021-03-08,14.3,9.7,19.3,5.7,215.0,2.5,1019.0
2021-03-09,14.1,10.4,21.1,21.5,330.0,3.8,1019.0
2021-03-10,12.8,9.5,19.5,16.1,255.0,3.9,1020.1
2021-03-11,13.4,9.8,21.2,17.3,11.0,4.1,1019.1
2021-03-12,13.6,10.9,18.7,10.6,351.0,3.3,1019.1
2021-03-13,14.3,9.6,19.8,0.4,295.0,3.3,1018.6
2021-03-14,13.3,8.2,19.2,5.8,264.0,3.2,1018.2
2021-03-15,14.0,10.4,21.5,9.9,208.0,4.0,1017.9
2021-03-16,13.7,11.4,19.5,12.3,197.0,3.8,1018.7
2021-03-17,14.0,10.8,21.5,4.0,252.0,2.6,1018.0
2021-03-18,13.8,10.7,19.2,5.0,283.0,2.6,1018.5
2021-03-19,13.5,11.1,18.0,1.6,178.0,3.3,1018.3
2021-03-20,13.7,7.6,21.0,0.8,281.0,6.1,1017.4
2021-03-21,13.8,11.1,18.4,10.5,273.0,3.7,1018.0
2021-03-22,13.9,10.1,20.6,8.7,276.0,4.1,1018.7
2021-03-23,14.0,10.5,21.7,7.2,331.0,3.9,1018.5
2021-03-24,13.6,9.4,19.4,4.2,129.0,4.0,1019.2
2021-03-25,14.4,10.4,22.0,6.5,194.0,4.0,1018.5
2021-03-26,14.8,11.5,22.7,7.2,77.0,2.9,1017.7
2021-03-27,15.0,11.9,21.5,11.1,357.0,3.1,1016.7
2021-03-28,15.0,9.2,21.6,4.8,218.0,2.5,1015.5
2021-03-29,15.2,12.5,23.5,6.4,286.0,2.7,1016.3
2021-03-30,14.8,11.5,22.7,7.3,279.0,3.5,1017.1
2021-03-31,14.8,11.4,20.4,5.0,211.0,2.9,1016.7
2021-04-01,14.6,10.5,21.5,10.4,184.0,3.7,1017.0
2021-04-02,14.9,9.6,23.7,1.9,199.0,3.6,1016.6
2021-04-03,14.8,11.2,22.5,5.3,207.0,3.8,1017.1
2021-04-04,15.1,12.6,20.0,2.4,255.0,2.6,1017.1
2021-04-05,15.3,12.1,22.6,5.9,299.0,3.8,1017.2
2021-04-06,15.1,11.6,22.7,6.9,235.0,3.6,1017.2
2021-04-07,14.9,11.6,20.1,7.2,294.0,3.3,1018.1
2021-04-08,15.4,10.3,21.8,6.8,288.0,4.2,1017.6
2021-04-09,14.5,9.7,21.5,7.0,192.0,2.0,1018.1
2021-04-10,14.7,9.9,20.5,7.3,90.0,3.5,1018.1
2021-04-11,14.3,10.1,19.2,3.4,147.0,2.7,1017.6
2021-04-12,14.9,10.7,21.7,4.2,155.0,4.0,1017.9
2021-04-13,14.9,11.1,23.2,7.1,190.0,2.9,1018.7
2021-04-14,14.4,9.6,21.5,10.1,178.0,2.6,1018.9
2021-04-15,14.9,9.6,24.6,4.1,239.0,2.6,1017.2
2021-04-16,14.8,10.7,20.5,2.6,303.0,2.8,1017.3
2021-04-17,15.0,9.9,22.5,2.4,271.0,3.5,1018.0
2021-04-18,14.6,11.0,19.8,4.2,280.0,2.9,1018.5
2021-04-19,15.1,11.4,22.6,3.3,255.0,4.5,1018.5
2021-04-20,15.0,9.2,25.0,2.7,257.0,4.0,1018.5
2021-04-21,14.5,9.7,22.9,2.3,300.0,3.4,1018.8
2021-04-22,14.3,10.0,19.8,3.9,265.0,3.2,1018.0
2021-04-23,15.0,11.4,23.7,1.8,275.0,3.0,1018.0
2021-04-24,14.8,9.0,23.2,0.2,272.0,4.3,1018.2
2021-04-25,14.7,10.3,20.4,1.0,267.0,2.9,1017.9
2021-04-26,14.4,10.2,23.2,0.8,293.0,3.5,1018.6
2021-04-27,14.1,9.4,22.2,1.0,307.0,3.2,1018.7
2021-04-28,13.7,7.4,20.7,0.0,254.0,3.9,1018.4
2021-04-29,14.2,7.9,23.2,0.8,280.0,4.6,1018.1
2021-04-30,14.5,11.6,23.7,5.5,320.0,3.2,1019.1
2021-05-01,14.0,10.8,22.2,7.4,318.0,3.0,1020.5
2021-05-02,14.0,10.0,20.2,2.3,300.0,3.3,1020.3
2021-05-03,13.6,8.4,21.7,5.4,187.0,2.5,1020.3
2021-05-04,14.7,9.7,21.7,0.7,307.0,3.5,1019.3
2021-05-05,14.6,11.0,23.2,1.9,340.0,3.4,1020.5
2021-05-06,14.9,10.7,23.1,4.0,264.0,3.2,1019.3
2021-05-07,13.9,10.8,20.0,10.0,259.0,3.1,1019.7
2021-05-08,14.1,10.3,22.0,3.8,184.0,2.6,1019.5
2021-05-09,14.5,9.5,20.5,0.0,97.0,3.3,1018.5
2021-05-10,14.3,8.1,24.5,0.7,89.0,5.1,1018.5
2021-05-11,14.7,6.7,24.2,0.0,318.0,5.1,1017.2
2021-05-12,14.8,8.3,21.2,0.0,248.0,3.7,1017.5
2021-05-13,15.7,10.4,23.5,0.0,279.0,4.6,1017.7
2021-05-14,15.3,10.3,21.5,0.6,265.0,3.3,1017.6
2021-05-15,14.7,10.8,24.5,3.5,163.0,3.7,1019.6
2021-05-16,13.9,9.7,19.8,1.6,229.0,2.4,1020.8
2021-05-17,14.0,8.8,24.0,2.4,213.0,3.7,1020.5
2021-05-18,14.0,9.4,22.1,7.4,161.0,3.5,1021.0
2021-05-19,14.8,10.5,23.5,1.6,204.0,3.8,1019.3
2021-05-20,14.5,8.6,25.0,0.1,250.0,4.5,1018.8
2021-05-21,14.7,7.7,20.9,0.3,319.0,3.9,1017.6
2021-05-22,15.1,9.2,24.2,0.3,257.0,3.9,1017.6
2021-05-23,14.5,10.2,20.1,1.3,259.0,2.9,1019.1
2021-05-24,15.1,10.0,25.0,1.4,286.0,4.5,1018.7
2021-05-25,14.8,10.0,23.7,1.2,300.0,4.6,1019.3
2021-05-26,14.4,8.4,24.0,1.0,282.0,5.6,1020.7
2021-05-27,14.3,7.7,22.7,0.0,280.0,4.9,1020.3
2021-05-28,14.3,8.9,22.6,0.0,291.0,4.2,1019.0
2021-05-29,14.3,8.3,21.2,0.0,281.0,4.0,1017.7
2021-05-30,14.6,9.4,21.2,0.0,292.0,4.2,1018.5
2021-05-31,14.7,10.6,22.5,0.6,263.0,3.2,1019.3
2021-06-01,15.1,11.3,21.0,0.3,241.0,2.5,1018.7
2021-06-02,15.2,10.0,25.0,0.5,267.0,3.2,1017.6
2021-06-03,15.7,10.3,24.5,0.2,269.0,3.0,1017.1
2021-06-04,15.5,10.4,24.2,0.1,255.0,3.1,1018.2
2021-06-05,15.1,9.2,24.2,0.4,304.0,3.7,1018.6
2021-06-06,14.6,10.4,19.5,0.6,197.0,2.7,1018.4
2021-06-07,13.9,9.1,22.7,0.7,269.0,3.0,1019.1
2021-06-08,13.7,9.7,20.2,2.5,131.0,3.6,1020.7
2021-06-09,14.4,9.4,22.6,0.1,291.0,3.9,1020.5
2021-06-10,14.5,8.1,24.0,0.3,351.0,3.2,1019.8
2021-06-11,15.0,9.5,23.1,0.1,228.0,3.5,1018.5
2021-06-12,14.9,9.9,23.2,0.3,298.0,3.8,1019.0
2021-06-13,13.9,8.3,20.3,0.0,281.0,2.5,1019.8
2021-06-14,14.1,8.2,23.0,0.2,293.0,3.9,1019.5
2021-06-15,14.5,9.3,22.0,0.6,301.0,4.1,1019.6
2021-06-16,13.8,8.1,22.0,0.1,254.0,3.9,1019.6
2021-06-17,14.4,8.6,23.5,1.0,244.0,3.7,1018.3
2021-06-18,15.1,10.1,24.5,0.2,281.0,3.6,1018.4
2021-06-19,14.2,8.7,20.5,0.0,292.0,4.2,1019.3
2021-06-20,14.8,9.7,20.5,0.4,249.0,2.5,1020.5
2021-06-21,15.1,9.3,24.1,0.0,176.0,4.1,1019.5
2021-06-22,14.6,9.7,22.2,0.8,283.0,3.4,1019.8
2021-06-23,14.6,7.6,24.8,0.2,249.0,4.2,1019.3
2021-06-24,14.7,8.4,23.5,0.0,301.0,4.1,1018.8
2021-06-25,14.4,9.3,22.5,0.4,289.0,3.9,1018.5
2021-06-26,13.8,7.4,23.0,0.1,267.0,3.7,1018.2
2021-06-27,13.9,7.6,20.3,0.6,231.0,2.7,1018.2
2021-06-28,14.3,10.3,19.4,1.1,269.0,2.9,1019.9
2021-06-29,13.6,9.7,19.2,1.6,236.0,3.1,1020.9
2021-06-30,14.3,9.7,23.7,1.7,259.0,3.6,1019.0
2021-07-01,14.1,8.9,22.0,0.0,4.0,4.4,1019.1
2021-07-02,13.4,6.4,22.8,0.0,318.0,4.8,1020.4
2021-07-03,13.1,6.6,23.3,0.0,149.0,4.6,1021.4
2021-07-04,13.0,5.5,21.1,0.0,265.0,4.3,1020.8
2021-07-05,14.5,7.3,24.2,0.0,289.0,4.1,1019.7
2021-07-06,15.0,7.8,24.5,0.0,281.0,3.9,1019.0
2021-07-07,14.8,7.3,23.9,0.0,297.0,4.8,1016.7
2021-07-08,14.4,7.1,22.4,0.0,254.0,3.9,1017.3
2021-07-09,14.4,5.2,22.9,0.0,188.0,2.8,1018.3
2021-07-10,15.2,9.1,23.2,0.3,145.0,3.5,1017.2
2021-07-11,14.6,9.4,20.7,0.0,292.0,3.7,1017.3
2021-07-12,15.1,10.4,22.4,0.7,303.0,4.5,1018.4
2021-07-13,15.4,9.5,24.0,0.2,25.0,4.3,1018.6
2021-07-14,15.5,9.5,24.0,1.1,164.0,4.2,1018.9
2021-07-15,15.2,7.7,23.2,0.0,297.0,4.7,1017.8
2021-07-16,14.5,7.8,22.4,0.0,255.0,4.5,1017.5
2021-07-17,15.2,9.7,22.1,0.0,121.0,3.0,1018.7
2021-07-18,15.1,9.8,21.1,1.2,125.0,3.1,1019.2
2021-07-19,15.2,8.6,24.4,0.6,51.0,4.1,1019.3
2021-07-20,15.0,8.3,24.6,0.9,296.0,4.3,1017.6
2021-07-21,14.4,6.6,21.0,0.0,82.0,4.6,1019.0
2021-07-22,15.1,7.9,25.8,0.0,11.0,6.2,1020.5
2021-07-23,14.9,7.7,24.5,0.0,10.0,4.8,1020.1
2021-07-24,14.6,7.6,23.1,0.0,218.0,4.6,1019.7
2021-07-25,14.7,8.0,22.8,0.1,254.0,3.8,1019.0
2021-07-26,14.6,7.5,22.0,0.8,307.0,3.8,1019.0
2021-07-27,14.6,8.0,25.2,1.6,285.0,4.5,1019.1
2021-07-28,15.1,8.0,25.7,0.1,300.0,5.1,1018.3
2021-07-29,15.3,8.6,26.1,0.2,298.0,4.3,1017.7
2021-07-30,15.9,8.5,26.9,0.0,315.0,4.7,1017.2
2021-07-31,15.9,9.8,23.7,0.1,342.0,5.6,1018.0
2021-08-01,14.8,9.5,20.4,0.1,54.0,4.4,1020.6
2021-08-02,14.7,7.7,23.6,0.4,115.0,4.7,1021.5
2021-08-03,15.2,7.9,25.3,0.0,113.0,4.8,1019.7
2021-08-04,14.6,8.3,23.8,0.0,101.0,5.1,1020.3
2021-08-05,14.6,7.3,22.0,0.0,62.0,4.9,1020.6
2021-08-06,15.3,8.1,24.5,0.0,281.0,4.8,1019.6
2021-08-07,15.3,8.4,23.8,0.0,260.0,4.5,1019.5
2021-08-08,15.6,7.7,24.1,0.0,272.0,4.1,1018.0
2021-08-09,15.8,8.1,24.2,0.0,329.0,6.0,1017.4
2021-08-10,15.8,8.7,24.3,0.0,329.0,6.1,1018.1
2021-08-11,15.9,9.3,24.0,0.0,327.0,5.1,1018.4
2021-08-12,15.7,9.6,23.3,0.0,304.0,4.0,1018.7
2021-08-13,18.3,10.0,24.0,0.2,11.0,6.0,1022.2
2021-08-14,18.3,7.0,24.0,0.3,346.0,4.9,1022.6
2021-08-15,15.0,10.8,20.9,0.3,306.0,2.5,1019.1
2021-08-16,15.4,9.1,24.5,0.1,330.0,3.9,1017.7
2021-08-17,14.8,6.9,22.7,0.0,257.0,3.8,1018.0
2021-08-18,17.3,8.1,23.7,0.1,229.0,5.5,1019.0
2021-08-19,15.2,9.0,24.0,0.1,181.0,4.8,1018.7
2021-08-20,15.9,8.3,23.6,0.1,286.0,3.7,1015.4
2021-08-21,16.5,9.7,24.6,0.0,322.0,4.7,1015.1
2021-08-22,15.6,8.7,24.8,0.4,269.0,3.3,1016.1
2021-08-23,15.6,9.9,25.2,1.3,36.0,4.3,1017.0
2021-08-24,15.5,10.6,24.1,0.9,254.0,4.0,1016.0
2021-08-25,16.0,9.2,25.5,0.1,246.0,4.0,1015.8
2021-08-26,15.9,11.4,24.2,0.2,293.0,4.5,1016.2
2021-08-27,15.9,10.0,24.8,0.3,297.0,3.7,1016.7
2021-08-28,14.7,10.9,23.2,6.2,344.0,3.1,1020.0
2021-08-29,14.2,10.6,20.7,4.8,208.0,2.9,1020.3
2021-08-30,14.4,10.0,22.6,3.0,159.0,2.4,1019.5
2021-08-31,14.2,9.3,20.3,5.0,252.0,3.4,1019.0
2021-09-01,15.7,8.9,23.1,0.0,259.0,4.4,1017.3
2021-09-02,15.0,7.6,23.7,0.1,253.0,4.5,1017.9
2021-09-03,15.4,9.5,25.4,1.6,286.0,3.6,1018.7
2021-09-04,16.2,9.5,25.9,0.8,214.0,3.9,1016.6
2021-09-05,15.3,8.9,23.7,2.4,219.0,4.2,1016.8
2021-09-06,14.2,10.1,22.6,2.4,276.0,3.3,1019.3
2021-09-07,15.0,9.1,25.7,2.1,188.0,6.0,1020.1
2021-09-08,14.5,9.6,23.4,4.9,193.0,4.3,1019.1
2021-09-09,14.3,11.0,21.5,7.4,195.0,4.1,1019.8
2021-09-10,14.1,8.5,23.3,3.0,215.0,3.8,1019.5
2021-09-11,14.5,11.8,21.0,4.6,302.0,4.0,1019.6
2021-09-12,15.7,9.2,21.8,1.2,10.0,3.3,1018.9
2021-09-13,15.6,9.4,25.2,1.0,302.0,3.6,1019.2
2021-09-14,15.2,11.6,24.7,0.7,309.0,4.3,1019.1
2021-09-15,15.8,10.3,24.5,0.9,291.0,5.1,1017.7
2021-09-16,14.4,9.2,19.5,0.4,318.0,4.5,1019.7
2021-09-17,15.7,11.1,24.5,0.7,301.0,4.5,1019.8
2021-09-18,15.2,9.7,24.9,1.2,269.0,3.6,1018.7
2021-09-19,14.6,10.1,21.0,1.6,137.0,2.8,1018.6
2021-09-20,14.5,7.2,25.9,2.4,173.0,4.1,1017.8
2021-09-21,14.6,9.2,21.0,3.1,187.0,2.7,1018.4
2021-09-22,13.8,9.0,23.7,11.3,180.0,3.0,1019.6
2021-09-23,15.0,9.8,25.1,2.5,355.0,5.0,1018.9
2021-09-24,15.5,6.7,27.7,0.1,338.0,4.6,1019.2
2021-09-25,16.1,8.5,28.6,3.2,279.0,3.7,1019.2
2021-09-26,16.5,8.6,24.0,0.0,16.0,4.1,1017.6
2021-09-27,16.5,9.0,27.6,0.0,220.0,4.9,1018.2
2021-09-28,15.4,8.5,25.7,2.4,225.0,6.3,1017.4
2021-09-29,15.0,8.0,22.6,0.7,239.0,4.8,1017.2
2021-09-30,14.4,9.3,24.5,6.8,220.0,3.4,1018.6
2021-10-01,14.9,10.3,25.7,6.5,155.0,3.5,1018.4
2021-10-02,14.6,10.0,26.5,15.2,163.0,4.3,1018.0
2021-10-03,15.0,9.9,23.1,4.1,262.0,3.0,1015.6
2021-10-04,15.1,9.8,21.4,4.5,291.0,2.4,1015.9
2021-10-05,14.6,11.5,23.7,6.2,150.0,3.8,1017.6
2021-10-06,14.6,11.0,20.0,3.9,226.0,3.0,1018.1
2021-10-07,15.1,11.8,23.5,4.0,221.0,3.7,1018.1
2021-10-08,15.1,10.1,20.4,0.6,352.0,3.7,1017.4
2021-10-09,17.8,10.5,21.2,7.1,338.0,5.3,1017.6
2021-10-10,15.8,11.2,22.1,3.5,308.0,3.2,1016.9
2021-10-11,16.5,8.2,24.3,0.0,252.0,5.5,1016.5
2021-10-12,16.5,9.4,27.6,1.5,234.0,4.3,1018.6
2021-10-13,15.7,10.4,27.0,4.7,220.0,5.2,1018.2
2021-10-14,15.3,10.8,27.0,3.4,303.0,2.7,1017.1
2021-10-15,13.8,8.4,25.0,11.5,223.0,2.6,1018.8
2021-10-16,13.7,8.4,24.2,12.8,241.0,2.6,1020.6
2021-10-17,13.7,11.4,18.5,13.2,335.0,2.3,1020.8
2021-10-18,13.8,9.2,22.2,9.7,297.0,2.7,1018.9
2021-10-19,14.2,8.7,24.6,10.4,248.0,3.1,1019.0
2021-10-20,16.5,10.7,20.1,15.4,315.0,2.5,1020.8
2021-10-21,13.9,7.7,22.1,7.5,260.0,2.6,1019.2
2021-10-22,15.2,8.7,23.4,0.8,273.0,3.1,1017.3
2021-10-23,15.9,10.0,25.0,1.3,203.0,3.0,1017.0
2021-10-24,15.9,10.6,23.7,3.2,239.0,3.7,1017.6
2021-10-25,14.3,9.4,24.0,3.1,268.0,2.9,1019.6
2021-10-26,14.3,6.9,25.0,0.8,261.0,3.4,1019.3
2021-10-27,14.3,8.6,24.1,4.6,236.0,2.6,1019.7
2021-10-28,14.7,7.4,25.2,7.0,237.0,2.8,1019.3
2021-10-29,14.7,10.3,26.2,10.7,231.0,2.7,1019.4
2021-10-30,15.0,10.2,27.0,6.9,264.0,2.6,1018.3
2021-10-31,14.2,9.5,21.6,6.8,162.0,2.7,1019.2
2021-11-01,14.3,9.7,24.2,11.1,346.0,2.9,1019.6
2021-11-02,14.3,9.0,25.0,6.2,96.0,2.5,1018.8
2021-11-03,13.8,8.1,24.0,3.8,39.0,2.6,1018.0
2021-11-04,13.9,7.5,25.6,0.2,259.0,3.5,1017.1
2021-11-05,14.3,9.2,19.8,1.4,215.0,3.2,1017.6
2021-11-06,14.3,10.5,22.0,5.8,294.0,2.3,1019.3
2021-11-07,14.6,8.8,22.0,1.9,260.0,2.9,1017.8
2021-11-08,14.4,9.6,25.1,6.7,314.0,2.4,1019.1
2021-11-09,14.1,7.4,25.5,0.4,239.0,3.3,1018.6
2021-11-10,14.2,7.3,25.0,0.3,289.0,3.3,1017.0
2021-11-11,14.9,9.8,27.0,7.3,301.0,3.3,1017.3
2021-11-12,14.9,9.1,25.5,3.0,85.0,4.3,1017.7
2021-11-13,14.6,9.4,24.7,2.5,153.0,3.8,1017.1
2021-11-14,14.3,9.0,21.4,2.7,67.0,2.9,1016.7
2021-11-15,14.9,7.6,22.7,2.6,318.0,4.5,1016.2
2021-11-16,14.4,8.4,24.0,3.7,100.0,5.0,1017.0
2021-11-17,13.4,7.4,20.9,6.7,109.0,5.1,1017.7
2021-11-18,13.5,7.6,22.0,2.7,178.0,5.6,1017.4
2021-11-19,13.0,6.7,21.7,3.6,30.0,6.0,1018.2
2021-11-20,14.0,9.4,22.0,5.8,90.0,3.5,1018.0
2021-11-21,13.9,9.2,22.0,18.2,163.0,3.3,1018.1
2021-11-22,14.2,9.1,25.6,14.7,142.0,4.7,1017.8
2021-11-23,13.9,7.6,24.6,11.1,63.0,3.8,1018.3
2021-11-24,13.5,11.8,18.0,12.8,317.0,3.5,1018.5
2021-11-25,14.6,11.1,23.2,13.2,287.0,5.1,1018.0
2021-11-26,14.1,11.4,22.2,11.8,67.0,3.7,1018.5
2021-11-27,13.8,8.9,21.2,7.3,91.0,3.9,1017.9
2021-11-28,13.9,9.9,19.9,4.4,47.0,3.1,1017.1
2021-11-29,14.1,11.0,18.1,2.9,38.0,2.7,1017.8
2021-11-30,14.0,8.5,22.6,2.1,342.0,4.4,1018.1
2021-12-01,14.2,8.6,21.7,3.7,325.0,4.8,1017.7
2021-12-02,14.7,11.6,22.7,3.6,319.0,3.5,1017.7
2021-12-03,14.7,10.9,23.2,2.2,37.0,5.4,1017.1
2021-12-04,14.1,10.3,23.0,12.9,154.0,3.8,1017.6
2021-12-05,13.5,8.9,19.5,6.9,136.0,2.6,1018.8
2021-12-06,14.7,10.5,21.7,8.9,259.0,4.9,1018.9
2021-12-07,14.3,11.1,23.0,13.4,63.0,3.1,1019.5
2021-12-08,14.9,11.1,23.5,4.1,105.0,4.3,1018.1
2021-12-09,14.7,8.7,23.6,3.7,41.0,4.1,1016.4
2021-12-10,14.8,12.3,20.6,2.5,340.0,4.6,1016.7
2021-12-11,15.1,12.5,21.7,1.1,309.0,5.8,1016.2
2021-12-12,14.2,10.9,18.8,0.5,245.0,3.5,1016.9
2021-12-13,13.6,7.0,22.7,0.2,240.0,6.1,1017.9
2021-12-14,14.1,8.1,19.4,0.3,254.0,4.5,1017.7
2021-12-15,15.7,9.9,23.2,0.7,295.0,4.7,1015.8
2021-12-16,16.4,12.3,24.0,1.3,328.0,4.9,1015.3
2021-12-17,15.7,11.3,23.7,0.9,300.0,4.4,1016.8
2021-12-18,15.8,10.7,24.6,1.0,251.0,5.0,1016.6
2021-12-19,15.1,10.0,21.5,0.5,295.0,3.1,1016.8
2021-12-20,15.4,11.5,23.2,5.2,347.0,4.2,1017.2
2021-12-21,15.0,8.8,25.0,0.7,5.0,4.4,1016.4
2021-12-22,15.2,9.2,24.2,0.1,265.0,6.5,1017.0
2021-12-23,13.9,7.1,24.0,0.5,281.0,4.3,1018.6
2021-12-24,13.8,6.0,23.2,0.3,291.0,5.6,1018.7
2021-12-25,14.9,8.8,25.5,0.3,270.0,6.0,1018.3
2021-12-26,14.6,8.5,21.5,0.1,236.0,4.3,1018.9
2021-12-27,15.8,8.0,23.8,0.0,226.0,4.9,1016.8
2021-12-28,14.9,9.6,22.4,6.2,307.0,4.6,1016.6
2021-12-29,15.4,11.0,23.5,9.3,239.0,4.3,1017.6
2021-12-30,14.5,10.1,24.2,11.4,345.0,3.6,1018.5
2021-12-31,17.4,11.6,23.1,10.1,342.0,4.6,1018.3
2022-01-01,15.5,8.1,23.6,3.8,226.0,5.7,1016.3
