time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,25.9,24.0,29.0,5.3,352.0,4.0,1010.7
2021-03-13,26.4,24.0,29.0,6.4,266.0,10.8,1010.3
2021-03-14,26.7,24.0,30.0,3.2,252.0,12.1,1009.0
2021-03-15,27.0,25.0,31.0,0.6,249.0,12.3,1008.8
2021-03-16,26.8,23.0,31.0,0.3,260.0,6.2,1009.2
2021-03-17,27.2,24.0,30.0,0.4,61.0,7.0,1009.1
2021-03-18,27.3,24.0,30.0,2.7,73.0,5.5,1008.6
2021-03-19,27.8,24.0,31.0,0.9,53.0,8.1,1008.0
2021-03-20,28.6,25.0,31.0,3.0,70.0,7.9,1006.8
2021-03-21,28.6,26.0,30.0,3.0,48.0,8.1,1007.3
2021-03-22,26.8,24.0,29.0,14.3,79.0,8.1,1008.8
2021-03-23,28.0,26.0,31.0,2.6,102.0,9.0,1009.1
2021-03-24,26.9,25.0,29.0,1.9,97.0,8.2,1008.8
2021-03-25,25.8,24.0,28.0,6.0,105.0,4.8,1008.8
2021-03-26,26.9,24.0,30.0,2.7,75.0,5.0,1008.6
2021-03-27,27.5,25.0,30.0,1.6,68.0,5.8,1008.1
2021-03-28,27.6,25.0,30.0,2.2,70.0,6.9,1008.0
2021-03-29,27.8,25.0,30.0,2.1,47.0,6.4,1007.7
2021-03-30,27.5,24.0,31.0,1.7,57.0,6.0,1006.7
2021-03-31,27.5,25.0,30.0,1.4,271.0,7.6,1006.9
2021-04-01,27.4,26.0,30.0,8.0,262.0,9.0,1007.4
2021-04-02,26.4,24.0,30.0,11.4,294.0,4.9,1008.2
2021-04-03,27.5,23.0,31.0,5.0,70.0,6.7,1008.3
2021-04-04,29.1,27.0,31.0,1.7,89.0,10.6,1008.3
2021-04-05,28.8,27.0,30.0,2.2,83.0,9.9,1010.1
2021-04-06,28.9,27.0,31.0,0.7,89.0,10.2,1010.0
2021-04-07,29.1,27.0,32.0,1.3,81.0,8.9,1009.5
2021-04-08,27.8,25.8,30.0,2.0,73.0,8.3,1008.9
2021-04-09,27.5,24.0,30.0,0.5,87.0,6.6,1008.9
2021-04-10,26.7,25.0,28.0,7.9,80.0,7.1,1010.5
2021-04-11,28.1,26.0,32.0,1.8,110.0,8.2,1011.4
2021-04-12,27.4,24.0,31.0,3.8,36.0,5.2,1011.6
2021-04-13,27.6,25.0,32.0,4.9,268.0,9.2,1010.8
2021-04-14,27.7,25.0,32.0,0.4,261.0,9.8,1009.9
2021-04-15,27.3,24.0,31.0,0.2,259.0,10.6,1009.8
2021-04-16,27.1,23.0,32.0,0.0,262.0,9.2,1009.9
2021-04-17,27.5,25.0,31.0,2.2,259.0,11.5,1010.2
2021-04-18,28.1,25.0,31.0,3.2,258.0,16.1,1009.6
2021-04-19,28.0,26.0,30.0,1.3,250.0,16.0,1009.0
2021-04-20,28.3,27.0,31.0,0.4,255.0,17.1,1009.0
2021-04-21,27.9,24.0,32.0,0.5,252.0,12.5,1009.3
2021-04-22,28.3,25.0,32.0,0.0,253.0,11.3,1008.8
2021-04-23,28.6,26.0,32.0,0.4,251.0,13.7,1008.5
2021-04-24,28.1,25.0,32.0,1.9,258.0,9.1,1009.7
2021-04-25,28.1,24.0,32.0,6.5,266.0,9.0,1010.0
2021-04-26,26.8,25.0,30.0,10.5,299.0,5.3,1009.8
2021-04-27,27.0,24.0,31.0,3.1,86.0,5.6,1010.3
2021-04-28,27.7,24.0,31.0,1.3,82.0,7.5,1011.2
2021-04-29,27.2,25.0,30.0,1.0,59.0,6.2,1010.3
2021-04-30,28.4,26.0,31.0,0.9,81.0,8.2,1010.0
2021-05-01,28.9,26.0,32.0,2.1,91.0,8.3,1010.4
2021-05-02,28.7,27.0,31.0,1.3,82.0,8.7,1009.8
2021-05-03,27.2,26.0,28.0,11.3,89.0,6.3,1008.1
2021-05-04,29.0,27.0,32.0,0.6,102.0,10.9,1007.2
2021-05-05,28.0,26.0,32.0,2.6,98.0,9.2,1007.3
2021-05-06,27.3,25.0,30.0,3.2,66.0,5.4,1008.3
2021-05-07,27.2,25.0,30.0,3.4,60.0,4.0,1009.1
2021-05-08,27.1,25.0,30.0,2.7,26.0,4.8,1008.6
2021-05-09,27.2,24.0,30.0,1.1,76.0,4.1,1008.3
2021-05-10,27.5,25.0,31.0,3.3,332.0,4.6,1008.2
2021-05-11,28.0,26.0,31.0,0.7,79.0,5.0,1007.6
2021-05-12,28.8,26.0,32.0,13.1,102.0,6.8,1007.0
2021-05-13,29.1,27.0,32.0,1.5,100.0,9.2,1006.2
2021-05-14,29.2,26.0,32.0,1.0,88.0,9.0,1006.4
2021-05-15,27.3,25.0,30.0,4.4,180.0,6.5,1007.3
2021-05-16,27.9,25.0,31.0,2.9,82.0,5.8,1007.7
2021-05-17,28.0,25.0,30.0,4.5,83.0,5.0,1007.9
2021-05-18,28.3,25.0,31.0,7.2,60.0,4.9,1007.9
2021-05-19,27.3,25.0,31.0,16.3,68.0,4.5,1007.7
2021-05-20,26.9,25.0,30.0,9.7,246.0,10.3,1009.3
2021-05-21,26.9,24.0,30.0,3.2,120.0,4.6,1009.7
2021-05-22,28.1,24.0,32.0,3.9,277.0,7.1,1008.7
2021-05-23,28.0,25.0,32.0,0.2,242.0,12.9,1008.8
2021-05-24,28.0,24.0,31.0,5.9,59.0,6.3,1009.5
2021-05-25,27.4,24.0,32.0,1.3,108.0,5.0,1009.7
2021-05-26,28.0,25.0,32.0,0.6,33.0,5.6,1009.6
2021-05-27,28.1,24.0,32.0,0.2,76.0,6.8,1009.5
2021-05-28,29.4,27.0,32.0,2.8,97.0,6.9,1009.8
2021-05-29,28.4,25.0,32.0,2.2,246.0,7.6,1009.1
2021-05-30,28.5,26.0,31.0,2.2,251.0,12.9,1008.6
2021-05-31,28.4,25.0,33.0,1.1,260.0,5.8,1007.2
2021-06-01,28.3,25.0,31.0,1.5,259.0,6.9,1007.8
2021-06-02,27.5,24.0,31.0,0.4,302.0,3.7,1008.2
2021-06-03,28.6,25.0,32.0,0.4,58.0,4.8,1009.0
2021-06-04,28.8,26.0,32.0,0.9,60.0,5.1,1008.8
2021-06-05,28.4,25.0,33.0,3.7,131.0,7.4,1008.4
2021-06-06,27.8,25.0,31.0,3.1,249.0,9.1,1009.3
2021-06-07,27.8,24.0,32.0,5.5,288.0,4.6,1009.8
2021-06-08,26.3,24.0,32.0,4.4,272.0,6.5,1010.2
2021-06-09,26.1,23.0,30.0,0.0,263.0,4.7,1009.2
2021-06-10,28.1,25.0,33.0,0.1,261.0,6.4,1007.5
2021-06-11,27.3,24.0,32.0,6.0,236.0,9.1,1007.8
2021-06-12,27.6,24.0,32.0,4.6,46.0,6.7,1009.5
2021-06-13,26.8,24.0,30.0,0.1,144.0,6.9,1010.8
2021-06-14,28.8,24.0,32.0,0.0,98.0,6.4,1009.7
2021-06-15,29.4,27.0,33.0,0.0,116.0,8.5,1008.8
2021-06-16,28.0,25.0,31.0,1.6,132.0,5.3,1009.9
2021-06-17,27.5,24.0,31.0,5.8,94.0,5.9,1010.6
2021-06-18,26.6,24.0,31.0,5.6,234.0,6.4,1011.1
2021-06-19,27.0,24.0,31.0,5.4,250.0,8.0,1010.5
2021-06-20,27.5,23.0,32.0,5.4,244.0,8.0,1009.6
2021-06-21,27.6,24.0,32.0,6.7,234.0,8.8,1009.7
2021-06-22,26.5,24.0,31.0,6.3,288.0,5.8,1010.5
2021-06-23,27.8,24.0,32.0,0.5,94.0,6.7,1010.7
2021-06-24,27.1,23.0,32.0,0.6,174.0,5.3,1010.1
2021-06-25,28.3,24.0,32.0,0.2,123.0,7.2,1009.7
2021-06-26,28.7,25.0,33.0,0.5,86.0,6.2,1009.9
2021-06-27,28.1,24.0,32.0,1.4,91.0,6.4,1010.1
2021-06-28,27.3,25.0,31.0,9.7,233.0,9.1,1009.8
2021-06-29,27.1,23.0,31.0,9.8,343.0,4.5,1009.6
2021-06-30,27.6,24.0,31.0,1.8,175.0,6.2,1009.7
2021-07-01,27.2,24.0,31.0,4.9,248.0,7.0,1009.7
2021-07-02,27.0,25.0,31.0,8.4,249.0,11.7,1009.7
2021-07-03,26.6,23.0,31.0,0.3,251.0,6.2,1007.9
2021-07-04,27.0,24.0,30.0,2.0,255.0,8.9,1007.2
2021-07-05,28.1,24.0,33.0,3.5,244.0,9.4,1006.7
2021-07-06,26.5,24.0,28.0,0.9,98.0,3.3,1008.3
2021-07-07,26.5,24.0,30.0,1.4,78.0,5.5,1009.5
2021-07-08,26.6,24.0,32.0,13.4,288.0,8.2,1009.5
2021-07-09,26.0,23.0,31.0,14.2,39.0,4.2,1008.0
2021-07-10,27.4,25.0,31.0,2.6,94.0,5.6,1007.5
2021-07-11,28.5,26.0,33.0,1.8,104.0,7.0,1008.1
2021-07-12,27.8,24.0,32.0,3.1,112.0,7.0,1008.5
2021-07-13,27.3,23.0,32.0,4.0,37.0,5.0,1007.7
2021-07-14,27.6,24.0,32.0,9.4,277.0,6.3,1007.3
2021-07-15,27.1,24.0,31.0,65.4,247.0,13.0,1009.3
2021-07-16,27.4,24.0,32.0,0.0,253.0,9.2,1010.0
2021-07-17,26.9,24.0,33.0,0.2,245.0,9.0,1007.7
2021-07-18,28.8,24.0,34.0,0.1,246.0,10.8,1007.0
2021-07-19,26.9,24.0,30.0,2.3,249.0,12.2,1008.7
2021-07-20,27.3,22.0,31.0,1.0,261.0,10.5,1009.3
2021-07-21,28.2,23.0,34.0,0.0,243.0,10.3,1008.7
2021-07-22,28.7,23.0,33.0,0.0,240.0,14.7,1007.8
2021-07-23,29.0,24.0,33.0,0.0,246.0,13.5,1007.2
2021-07-24,28.8,23.0,34.0,0.2,256.0,12.5,1007.9
2021-07-25,28.9,25.0,33.0,0.0,252.0,8.6,1008.7
2021-07-26,29.9,27.0,34.0,0.0,242.0,13.3,1007.9
2021-07-27,28.8,23.0,34.0,0.0,226.0,12.4,1007.0
2021-07-28,29.8,25.0,34.0,0.2,237.0,11.9,1007.2
2021-07-29,28.7,25.0,33.0,0.1,237.0,11.6,1008.4
2021-07-30,28.3,25.0,31.0,3.4,246.0,13.1,1009.6
2021-07-31,28.8,23.0,34.0,0.0,236.0,13.0,1009.4
2021-08-01,29.0,24.0,34.0,0.0,234.0,10.0,1008.2
2021-08-02,28.7,25.0,33.0,0.7,240.0,16.3,1008.2
2021-08-03,28.9,25.0,34.0,0.0,244.0,13.8,1009.1
2021-08-04,29.2,24.0,34.0,0.2,250.0,10.0,1010.0
2021-08-05,28.7,22.0,34.0,0.0,232.0,12.1,1009.8
2021-08-06,29.4,24.0,35.0,0.0,206.0,8.8,1010.1
2021-08-07,28.4,23.0,34.0,0.3,84.0,7.4,1010.4
2021-08-08,28.8,25.0,32.0,0.8,111.0,8.1,1010.6
2021-08-09,28.7,26.0,32.0,0.0,229.0,6.3,1009.6
2021-08-10,27.8,25.0,31.0,2.3,118.0,5.5,1009.3
2021-08-11,29.0,27.0,33.0,1.4,118.0,9.2,1010.0
2021-08-12,29.6,27.0,33.0,1.3,107.0,10.2,1010.8
2021-08-13,29.0,26.0,32.0,0.7,119.0,5.6,1009.5
2021-08-14,27.8,24.0,33.0,0.1,121.0,5.7,1008.9
2021-08-15,29.2,25.0,33.0,0.3,105.0,9.0,1009.8
2021-08-16,29.0,25.0,33.0,1.7,97.0,8.5,1011.0
2021-08-17,28.5,24.0,31.0,2.4,67.0,7.1,1009.8
2021-08-18,28.0,25.0,32.0,3.0,151.0,7.4,1008.2
2021-08-19,26.7,23.0,32.0,7.4,245.0,6.8,1008.6
2021-08-20,27.8,25.0,32.0,2.7,255.0,8.4,1009.5
2021-08-21,26.4,24.0,31.0,4.5,241.0,8.6,1009.6
2021-08-22,25.9,24.0,29.0,9.2,245.0,6.4,1009.4
2021-08-23,26.3,23.0,31.0,10.2,242.0,6.1,1009.5
2021-08-24,26.9,23.0,31.0,5.6,242.0,5.0,1009.4
2021-08-25,26.7,23.0,31.0,6.9,234.0,6.6,1009.1
2021-08-26,25.8,24.0,29.0,7.7,263.0,9.1,1009.1
2021-08-27,26.1,24.0,29.0,4.4,256.0,9.9,1008.1
2021-08-28,27.0,23.0,32.0,8.6,237.0,8.3,1007.5
2021-08-29,26.5,24.0,30.0,10.8,159.0,5.1,1007.9
2021-08-30,27.1,24.0,32.0,12.5,183.0,6.1,1008.9
2021-08-31,27.6,24.0,32.0,4.4,227.0,7.7,1009.3
2021-09-01,26.6,24.0,30.0,7.5,351.0,4.3,1009.3
2021-09-02,26.9,25.0,30.0,6.0,106.0,4.8,1008.9
2021-09-03,26.2,24.0,30.0,7.9,228.0,12.2,1009.0
2021-09-04,27.0,25.0,30.0,0.2,240.0,14.3,1009.8
2021-09-05,27.3,23.0,32.0,0.1,245.0,7.7,1009.3
2021-09-06,27.9,24.0,32.0,2.0,238.0,8.2,1009.4
2021-09-07,27.9,25.0,31.0,5.0,245.0,10.9,1008.8
2021-09-08,27.0,25.0,29.0,8.0,250.0,14.3,1008.3
2021-09-09,25.2,24.0,27.0,13.7,238.0,11.6,1009.0
2021-09-10,26.8,23.0,31.0,0.0,256.0,4.0,1009.3
2021-09-11,27.9,25.0,32.0,0.1,224.0,5.4,1009.0
2021-09-12,28.3,25.0,32.0,0.3,141.0,4.9,1007.7
2021-09-13,27.7,24.0,32.0,2.4,118.0,4.9,1008.8
2021-09-14,28.8,26.0,32.0,6.1,102.0,8.6,1010.3
2021-09-15,26.9,25.0,31.0,6.3,210.0,10.1,1011.2
2021-09-16,27.4,25.0,30.0,0.6,264.0,9.9,1009.8
2021-09-17,26.5,24.0,29.0,0.0,272.0,5.3,1008.6
2021-09-18,27.3,23.0,32.0,2.3,281.0,6.0,1008.7
2021-09-19,27.8,24.0,32.0,0.3,244.0,6.5,1009.1
2021-09-20,27.1,24.0,31.0,13.5,256.0,6.2,1009.3
2021-09-21,24.3,23.0,26.0,27.7,251.0,10.1,1009.1
2021-09-22,26.7,23.0,30.0,0.1,245.0,5.8,1009.2
2021-09-23,27.2,25.0,31.0,1.5,121.0,7.1,1010.5
2021-09-24,27.2,24.0,31.0,0.8,81.0,4.9,1009.6
2021-09-25,27.2,24.0,31.0,3.5,248.0,5.1,1008.3
2021-09-26,27.5,24.0,31.0,6.2,36.0,6.4,1007.5
2021-09-27,27.7,25.0,31.0,6.7,103.0,4.8,1007.3
2021-09-28,27.3,25.0,31.0,5.7,243.0,8.2,1007.8
2021-09-29,28.0,25.0,32.0,6.6,274.0,5.4,1007.8
2021-09-30,27.3,25.0,31.0,5.6,243.0,6.0,1008.8
2021-10-01,27.3,24.0,31.0,15.3,289.0,4.5,1009.2
2021-10-02,27.5,24.0,31.0,5.6,248.0,11.2,1009.0
2021-10-03,27.0,25.0,29.0,3.0,242.0,18.1,1008.1
2021-10-04,26.9,26.0,29.0,6.5,253.0,7.8,1006.3
2021-10-05,26.7,24.0,29.0,0.5,236.0,17.2,1005.4
2021-10-06,27.6,24.0,31.0,0.4,226.0,9.2,1006.0
2021-10-07,28.3,24.0,33.0,0.1,218.0,6.7,1006.2
2021-10-08,28.9,26.0,33.0,0.1,214.0,7.1,1007.1
2021-10-09,28.3,25.0,32.0,0.0,256.0,6.4,1007.3
2021-10-10,29.2,28.0,32.0,0.4,252.0,12.9,1006.6
2021-10-11,29.5,28.0,32.0,0.9,242.0,17.8,1004.5
2021-10-12,28.2,25.0,31.0,4.4,245.0,19.5,1004.8
2021-10-13,28.8,25.0,33.0,1.2,243.0,8.4,1006.4
2021-10-14,27.6,24.0,32.0,0.0,101.0,4.8,1007.5
2021-10-15,28.0,24.0,33.0,0.0,280.0,5.5,1006.7
2021-10-16,28.2,25.0,32.0,1.3,292.0,5.6,1007.5
2021-10-17,28.4,25.0,31.0,1.1,53.0,5.8,1009.3
2021-10-18,28.8,25.0,31.0,3.9,53.0,6.5,1010.3
2021-10-19,26.8,25.0,28.0,12.6,89.0,5.2,1011.8
2021-10-20,26.6,24.0,30.0,17.3,85.0,5.5,1011.9
2021-10-21,26.0,25.0,29.0,9.1,256.0,9.1,1011.5
2021-10-22,27.2,24.0,31.0,15.0,255.0,9.6,1010.7
2021-10-23,26.9,25.0,29.0,24.8,244.0,10.7,1010.3
2021-10-24,26.9,24.0,30.0,22.0,260.0,11.6,1009.4
2021-10-25,27.5,24.0,32.0,2.3,175.0,4.1,1008.4
2021-10-26,26.5,24.0,31.0,4.1,133.0,6.5,1009.3
2021-10-27,27.8,24.0,31.0,0.4,81.0,5.3,1010.0
2021-10-28,27.2,26.0,29.0,6.8,72.0,5.5,1009.9
2021-10-29,28.1,24.0,31.0,2.3,77.0,6.5,1010.5
2021-10-30,29.0,27.0,31.0,2.8,87.0,7.7,1011.5
2021-10-31,26.8,25.0,31.0,7.9,78.0,5.5,1011.2
2021-11-01,26.6,25.0,30.0,13.8,71.0,7.7,1010.2
2021-11-02,27.0,25.0,28.0,0.8,99.0,6.9,1009.8
2021-11-03,27.8,26.0,30.0,7.4,67.0,9.2,1009.4
2021-11-04,26.7,25.0,30.0,1.2,59.0,4.2,1009.0
2021-11-05,26.7,24.0,31.0,6.6,340.0,4.5,1008.1
2021-11-06,26.9,24.0,31.0,4.2,94.0,5.8,1006.7
2021-11-07,28.0,24.0,31.0,2.8,44.0,6.4,1007.0
2021-11-08,28.3,25.0,30.0,12.7,68.0,6.5,1007.1
2021-11-09,27.3,26.0,30.0,9.7,85.0,8.3,1007.9
2021-11-10,28.0,26.0,31.0,8.6,91.0,9.0,1008.0
2021-11-11,28.3,26.0,32.0,12.0,100.0,7.3,1008.2
2021-11-12,25.6,25.0,27.0,30.1,262.0,8.8,1009.8
2021-11-13,26.7,25.0,29.0,8.1,253.0,9.5,1009.5
2021-11-14,27.0,25.0,31.0,4.9,291.0,7.7,1009.4
2021-11-15,26.5,24.0,29.0,16.9,257.0,10.2,1008.6
2021-11-16,25.3,24.0,26.0,21.8,267.0,6.1,1008.4
2021-11-17,24.4,23.0,27.0,13.2,260.0,4.9,1008.6
2021-11-18,27.2,24.0,31.0,2.0,253.0,10.4,1006.9
2021-11-19,27.0,24.0,31.0,1.1,338.0,4.1,1006.2
2021-11-20,27.0,23.0,31.0,2.8,354.0,3.5,1006.9
2021-11-21,27.1,25.0,31.0,2.3,125.0,5.2,1008.7
2021-11-22,27.6,24.0,31.0,1.6,50.0,4.5,1008.7
2021-11-23,26.9,25.0,29.0,8.9,75.0,4.6,1008.1
2021-11-24,26.3,24.0,29.0,2.4,62.0,4.8,1008.3
2021-11-25,26.0,25.0,28.0,12.1,12.0,5.0,1008.6
2021-11-26,25.8,24.0,28.0,33.1,314.0,2.7,1008.4
2021-11-27,26.9,24.0,31.0,2.4,274.0,4.5,1008.5
2021-11-28,27.2,24.0,30.0,9.2,357.0,4.3,1008.5
2021-11-29,26.5,24.0,29.0,12.6,260.0,15.3,1008.8
2021-11-30,26.9,25.0,29.0,13.3,267.0,11.7,1008.8
2021-12-01,27.0,24.0,30.0,4.2,257.0,10.8,1008.6
2021-12-02,26.8,24.0,30.0,5.1,260.0,6.3,1009.1
2021-12-03,25.7,24.0,29.0,24.6,323.0,2.8,1010.4
2021-12-04,26.3,24.0,29.0,20.8,282.0,8.1,1010.0
2021-12-05,26.2,25.0,27.0,14.0,102.0,8.9,1008.6
2021-12-06,26.0,24.0,29.0,5.3,96.0,5.3,1008.4
2021-12-07,26.7,24.0,29.0,5.5,77.0,6.9,1009.8
2021-12-08,28.2,25.0,31.0,1.2,82.0,8.1,1010.3
2021-12-09,27.7,26.0,29.0,11.1,66.0,11.7,1010.4
2021-12-10,28.7,27.0,30.0,10.1,63.0,11.0,1009.6
2021-12-11,25.5,23.0,28.0,25.1,102.0,7.8,1009.6
2021-12-12,26.1,24.0,28.0,1.4,92.0,5.6,1009.2
2021-12-13,27.4,24.0,30.0,1.9,51.0,6.7,1008.1
2021-12-14,27.0,26.0,29.0,2.8,99.0,9.0,1008.3
2021-12-15,28.2,26.0,31.0,0.7,97.0,10.0,1008.2
2021-12-16,28.3,25.0,30.0,0.9,23.0,7.1,1008.5
2021-12-17,28.2,27.0,30.0,4.2,287.0,13.6,1006.7
2021-12-18,28.3,26.0,31.0,1.1,246.0,13.4,1007.1
2021-12-19,27.2,25.0,31.0,4.1,169.0,4.7,1010.5
2021-12-20,26.9,24.0,30.0,3.1,285.0,4.8,1012.0
2021-12-21,27.4,24.0,30.0,0.3,83.0,6.1,1011.4
2021-12-22,28.3,25.0,31.0,4.0,75.0,8.4,1010.9
2021-12-23,28.0,25.0,30.0,1.5,82.0,9.6,1009.8
2021-12-24,28.0,26.0,30.0,1.3,73.0,8.8,1010.0
2021-12-25,28.6,27.0,30.0,1.2,78.0,10.5,1010.0
2021-12-26,26.8,25.0,28.0,3.7,96.0,8.9,1011.0
2021-12-27,26.0,25.0,27.0,7.8,99.0,6.7,1011.5
2021-12-28,26.5,24.0,29.0,11.9,102.0,8.1,1011.6
2021-12-29,26.4,24.0,28.0,13.3,99.0,11.9,1011.1
2021-12-30,27.9,26.0,29.0,5.5,78.0,15.6,1011.5
2021-12-31,27.1,25.0,29.0,9.3,71.0,15.2,1011.8
2022-01-01,27.7,26.0,29.0,20.0,58.0,18.2,1011.1
