time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.4,-9.3,7.2,0.0,,8.0,1029.3
2021-01-02,3.1,-7.1,8.0,0.0,113.0,9.2,1028.4
2021-01-03,3.2,-5.3,8.1,0.0,62.0,8.5,1029.0
2021-01-04,5.3,-1.7,9.9,0.0,344.0,6.9,1027.9
2021-01-05,2.1,-1.0,9.9,0.1,27.0,13.1,1031.4
2021-01-06,0.1,-4.3,4.5,0.0,351.0,9.3,1030.7
2021-01-07,-6.9,-10.4,2.6,0.0,0.0,16.2,1037.8
2021-01-08,-3.9,-11.0,1.3,0.0,265.0,13.3,1034.3
2021-01-09,-1.1,-10.1,4.9,0.0,285.0,10.7,1031.1
2021-01-10,0.4,-8.0,5.0,0.0,345.0,6.2,1031.1
2021-01-11,0.8,-6.5,6.0,0.0,276.0,16.1,1030.8
2021-01-12,4.9,-3.9,13.3,0.0,209.0,17.3,1020.5
2021-01-13,7.6,-3.2,18.9,0.0,191.0,13.6,1015.5
2021-01-14,9.4,-2.7,18.9,0.0,149.0,8.9,1015.2
2021-01-15,6.2,-1.7,18.3,0.0,350.0,12.5,1018.8
2021-01-16,0.8,-3.3,13.0,0.0,59.0,11.4,1031.2
2021-01-17,1.2,-4.2,7.0,0.0,272.0,10.0,1033.3
2021-01-18,6.9,-4.2,14.6,0.0,180.0,10.7,1024.4
2021-01-19,7.3,-2.3,14.6,0.0,120.0,14.8,1022.8
2021-01-20,8.7,-1.1,15.1,0.3,87.0,8.4,1020.7
2021-01-21,7.3,-0.8,15.1,1.0,291.0,6.5,1020.1
2021-01-22,6.7,6.0,9.1,11.7,18.0,7.3,1019.7
2021-01-23,5.5,3.0,7.5,1.8,45.0,9.5,1020.9
2021-01-24,7.7,2.7,10.1,0.0,103.0,12.1,1022.3
2021-01-25,5.3,3.8,10.1,3.8,328.0,12.0,1021.7
2021-01-26,5.6,3.8,8.1,0.5,317.0,11.8,1024.5
2021-01-27,6.9,4.1,9.0,2.0,59.0,6.5,1023.6
