time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,16.5,15.6,18.0,,283.0,8.4,1021.9
2021-01-02,16.2,15.6,17.0,,270.0,8.1,1020.7
2021-01-03,16.9,15.8,18.0,6.5,277.0,7.3,1019.5
2021-01-04,17.4,17.0,18.0,9.3,260.0,9.6,1019.4
2021-01-05,17.8,17.0,18.0,3.7,249.0,8.3,1018.8
2021-01-06,18.7,18.0,20.0,5.1,267.0,8.6,1016.9
2021-01-07,18.6,17.8,20.0,15.3,270.0,11.0,1016.3
2021-01-08,17.3,14.7,19.0,29.0,285.0,16.4,1019.5
2021-01-09,14.6,13.7,15.1,31.3,280.0,13.4,1021.1
2021-01-10,14.2,13.5,15.0,6.1,266.0,9.7,1020.7
2021-01-11,13.1,11.8,14.0,20.9,281.0,16.0,1024.6
2021-01-12,12.8,11.8,14.0,7.5,254.0,12.0,1024.3
2021-01-13,14.8,12.0,18.0,0.0,246.0,6.1,1018.8
2021-01-14,16.5,10.4,22.9,0.0,251.0,5.1,1016.7
2021-01-15,18.1,13.4,23.6,0.0,295.0,4.6,1014.7
2021-01-16,20.2,16.2,24.3,0.5,290.0,6.3,1014.8
2021-01-17,20.7,17.8,24.0,15.2,349.0,10.3,1019.6
2021-01-18,16.4,15.0,18.0,6.9,314.0,14.5,1022.0
2021-01-19,17.0,14.6,19.6,0.4,269.0,7.0,1018.5
2021-01-20,19.5,16.0,24.3,0.0,298.0,6.8,1016.1
2021-01-21,20.6,19.0,23.2,0.5,283.0,6.5,1014.9
2021-01-22,20.2,18.5,22.0,2.6,295.0,6.5,1014.7
2021-01-23,20.5,18.7,23.6,1.2,283.0,6.6,1014.7
2021-01-24,21.8,18.8,26.0,0.0,121.0,6.3,1014.0
2021-01-25,21.7,18.1,26.0,0.0,15.0,7.5,1014.2
2021-01-26,22.3,18.6,26.0,0.6,91.0,6.9,1015.7
2021-01-27,22.1,20.4,24.0,2.5,78.0,7.3,1015.5
2021-01-28,21.3,19.0,24.0,0.4,134.0,4.3,1018.6
2021-01-29,20.7,17.7,24.2,3.4,131.0,10.2,1019.2
2021-01-30,20.9,16.5,25.0,1.4,126.0,7.9,1018.2
2021-01-31,22.4,19.2,26.0,0.5,96.0,10.8,1017.7
2021-02-01,22.1,18.7,26.4,0.1,133.0,7.9,1017.7
2021-02-02,21.8,18.6,26.0,0.8,146.0,6.3,1018.2
2021-02-03,22.3,18.8,26.3,2.4,132.0,9.2,1018.5
2021-02-04,21.0,18.1,24.0,3.1,167.0,7.0,1019.0
2021-02-05,22.3,18.6,25.0,0.9,104.0,9.7,1017.6
2021-02-06,21.4,17.0,26.0,0.4,135.0,6.1,1016.3
2021-02-07,23.1,19.4,26.4,0.0,99.0,8.9,1015.4
2021-02-08,23.0,21.4,24.0,1.2,89.0,7.3,1015.5
2021-02-09,20.4,17.6,25.0,11.9,283.0,10.2,1014.5
2021-02-10,18.5,17.6,19.0,4.3,259.0,9.3,1015.7
2021-02-11,19.2,14.9,24.0,0.1,266.0,9.0,1016.3
2021-02-12,19.4,15.0,24.0,0.0,267.0,8.1,1017.3
2021-02-13,20.0,16.0,25.0,0.0,255.0,7.8,1017.0
2021-02-14,20.8,15.6,26.0,0.0,197.0,5.8,1016.6
2021-02-15,21.1,16.4,25.6,0.0,144.0,8.5,1014.2
2021-02-16,21.3,16.6,26.2,0.0,338.0,7.9,1013.9
2021-02-17,22.9,19.6,26.6,1.9,60.0,6.6,1018.1
2021-02-18,22.2,19.0,26.0,7.6,102.0,12.1,1020.9
2021-02-19,22.2,19.8,25.0,2.9,89.0,13.2,1021.3
2021-02-20,20.9,17.6,24.0,0.4,133.0,9.7,1019.5
2021-02-21,20.4,14.6,25.2,0.0,63.0,8.6,1016.3
2021-02-22,21.3,16.8,26.4,0.0,126.0,8.6,1014.6
2021-02-23,21.6,16.3,26.0,0.0,68.0,8.3,1014.4
2021-02-24,22.2,17.2,27.0,0.0,152.0,7.1,1011.5
2021-02-25,23.6,18.2,29.2,0.0,16.0,4.6,1007.8
2021-02-26,25.9,21.1,33.2,0.0,83.0,6.1,1005.9
2021-02-27,24.8,22.8,27.0,0.0,14.0,7.8,1009.5
2021-02-28,26.0,22.2,30.5,0.0,109.0,7.5,1010.7
2021-03-01,25.8,22.8,29.8,0.0,345.0,5.2,1012.8
2021-03-02,24.3,20.7,27.0,17.3,9.0,11.5,1015.7
2021-03-03,21.2,19.9,23.0,2.0,310.0,7.8,1016.9
2021-03-04,22.4,20.6,25.0,0.1,322.0,6.3,1015.6
2021-03-05,24.6,20.7,29.1,0.0,321.0,5.8,1012.6
2021-03-06,25.7,22.2,32.0,0.0,172.0,6.7,1013.4
2021-03-07,24.0,20.4,28.0,0.4,326.0,6.4,1014.9
2021-03-08,24.7,21.4,28.2,0.7,103.0,9.0,1015.6
2021-03-09,25.0,21.0,29.2,0.4,119.0,11.3,1015.3
2021-03-10,24.5,20.2,28.3,0.6,100.0,10.7,1015.3
2021-03-11,24.7,20.1,29.0,0.4,68.0,8.9,1016.0
2021-03-12,24.6,21.0,28.0,0.9,103.0,8.9,1016.6
2021-03-13,24.3,20.5,28.5,0.8,88.0,6.8,1016.2
2021-03-14,24.5,20.7,29.0,0.9,97.0,9.1,1014.1
2021-03-15,24.7,20.0,29.0,0.0,34.0,8.5,1011.3
2021-03-16,25.4,21.9,29.0,0.0,310.0,7.3,1010.8
2021-03-17,24.9,22.0,29.6,0.0,122.0,6.3,1010.7
2021-03-18,25.1,21.0,30.3,0.0,199.0,7.4,1010.2
2021-03-19,25.3,22.0,29.8,0.0,77.0,7.2,1009.1
2021-03-20,26.0,22.3,30.2,0.0,349.0,6.8,1007.5
2021-03-21,26.1,24.0,29.4,1.1,39.0,9.8,1011.4
2021-03-22,20.3,17.7,24.0,41.1,299.0,14.9,1019.1
2021-03-23,18.7,18.0,19.8,22.7,266.0,10.1,1019.0
2021-03-24,20.6,18.6,23.0,1.2,286.0,7.7,1015.2
2021-03-25,23.1,20.0,26.9,0.0,44.0,5.8,1013.0
2021-03-26,25.0,22.0,29.6,0.0,55.0,7.9,1011.0
2021-03-27,25.9,22.6,30.5,0.0,355.0,5.9,1008.6
2021-03-28,25.8,23.4,29.7,0.0,0.0,6.3,1007.6
2021-03-29,27.9,24.2,34.0,0.0,69.0,5.6,1005.5
2021-03-30,29.4,25.0,34.0,0.1,113.0,5.4,1003.8
2021-03-31,29.5,24.9,34.0,0.0,136.0,6.1,1003.1
2021-04-01,29.4,25.8,35.1,1.2,65.0,5.6,1003.8
2021-04-02,26.0,24.1,28.0,0.7,252.0,10.1,1006.2
2021-04-03,26.7,23.3,30.2,0.0,0.0,6.9,1008.0
2021-04-04,26.0,23.0,29.3,0.3,42.0,11.2,1010.3
2021-04-05,25.9,21.8,30.0,0.1,116.0,9.7,1013.1
2021-04-06,25.9,22.0,29.8,0.4,122.0,9.7,1013.5
2021-04-07,26.6,22.1,30.0,0.5,101.0,9.7,1012.5
2021-04-08,26.5,23.3,30.5,0.0,102.0,8.0,1011.0
2021-04-09,26.4,22.8,30.3,0.5,91.0,9.1,1012.3
2021-04-10,26.1,23.0,29.1,1.0,109.0,7.7,1014.5
2021-04-11,27.1,24.0,31.0,0.7,129.0,9.5,1014.8
2021-04-12,26.4,21.9,31.0,0.0,106.0,8.9,1013.9
2021-04-13,26.2,22.5,30.0,0.0,58.0,8.4,1012.1
2021-04-14,26.7,24.0,30.2,0.0,105.0,7.3,1010.6
2021-04-15,26.9,23.9,31.0,0.0,107.0,6.4,1009.4
2021-04-16,27.2,24.8,30.9,3.8,340.0,6.7,1009.8
2021-04-17,27.0,24.6,30.4,0.0,48.0,7.3,1012.7
2021-04-18,26.8,23.0,30.6,0.0,50.0,6.4,1011.9
2021-04-19,27.5,23.5,31.9,0.6,163.0,6.6,1009.4
2021-04-20,28.0,24.8,33.0,1.4,198.0,7.1,1008.6
2021-04-21,28.0,23.8,33.1,0.2,101.0,7.3,1009.0
2021-04-22,28.2,24.4,32.0,0.9,6.0,7.1,1008.2
2021-04-23,28.7,24.8,33.0,0.0,91.0,7.2,1006.6
2021-04-24,29.7,25.5,34.2,0.0,128.0,6.0,1006.5
2021-04-25,29.6,26.0,34.0,0.0,77.0,6.3,1007.8
2021-04-26,29.0,26.0,33.8,0.0,324.0,6.7,1008.7
2021-04-27,26.6,25.0,30.0,0.8,304.0,10.1,1012.3
2021-04-28,27.1,23.1,31.0,0.4,65.0,7.9,1013.4
2021-04-29,26.8,23.5,32.0,3.0,317.0,8.4,1013.2
2021-04-30,25.9,22.8,29.0,0.3,342.0,7.9,1012.6
2021-05-01,27.4,23.7,32.0,0.4,315.0,6.1,1011.6
2021-05-02,28.2,25.1,32.0,0.9,317.0,7.0,1010.5
2021-05-03,29.0,25.4,34.3,0.5,54.0,7.2,1008.8
2021-05-04,29.4,25.0,34.0,0.0,81.0,5.9,1008.3
2021-05-05,28.9,24.2,33.0,0.0,82.0,9.3,1009.7
2021-05-06,28.5,25.2,33.0,0.8,84.0,10.8,1012.9
2021-05-07,28.3,23.6,33.0,0.0,124.0,9.2,1012.2
2021-05-08,27.6,22.2,32.6,0.0,114.0,6.5,1009.5
2021-05-09,29.2,24.0,35.4,0.0,62.0,5.6,1007.6
2021-05-10,28.7,25.0,35.8,0.2,229.0,6.3,1007.1
2021-05-11,29.4,24.7,36.0,0.0,168.0,5.8,1006.6
2021-05-12,28.8,25.2,35.7,0.6,198.0,8.1,1006.2
2021-05-13,29.9,24.2,35.8,0.8,94.0,6.5,1005.8
2021-05-14,29.9,25.6,36.2,1.7,195.0,7.8,1006.2
2021-05-15,30.1,25.2,36.0,1.8,117.0,6.5,1006.7
2021-05-16,30.5,25.9,35.7,0.0,77.0,6.8,1006.8
