time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,27.9,19.1,37.4,0.0,96.0,6.5,1009.8
2021-02-07,29.3,21.0,37.8,0.0,50.0,7.6,1008.7
2021-02-08,27.8,21.1,36.1,0.0,40.0,8.5,1009.0
2021-02-09,28.1,18.3,38.1,0.0,47.0,8.1,1009.2
2021-02-10,21.1,16.9,38.5,0.0,52.0,9.6,1009.2
2021-02-11,29.8,22.0,39.0,0.0,61.0,10.5,1008.9
2021-02-12,30.5,21.9,38.4,0.0,75.0,7.0,1008.4
2021-02-13,34.9,22.3,39.4,0.0,77.0,9.6,1007.3
2021-02-14,28.9,19.2,38.9,0.0,81.0,6.7,1006.8
2021-02-15,30.3,22.7,39.1,0.0,142.0,8.6,1007.0
2021-02-16,30.7,24.6,38.6,0.0,161.0,9.3,1007.1
2021-02-17,31.3,25.1,37.4,2.0,169.0,9.1,1008.3
2021-02-18,30.1,24.1,35.9,0.0,139.0,6.7,1010.7
2021-02-19,25.7,21.7,35.7,0.0,74.0,9.4,1012.2
2021-02-20,27.9,21.7,35.1,0.0,63.0,10.9,1012.9
2021-02-21,28.9,22.5,36.0,0.0,50.0,12.2,1011.2
2021-02-22,27.6,17.2,36.9,0.0,46.0,11.3,1010.6
2021-02-23,27.4,17.4,37.1,0.0,56.0,10.8,1010.9
2021-02-24,27.7,17.1,37.4,0.0,41.0,9.5,1010.8
2021-02-25,27.8,18.7,36.9,0.0,30.0,8.3,1010.1
2021-02-26,27.2,17.9,36.7,0.0,24.0,8.7,1009.5
2021-02-27,29.4,21.9,37.2,0.0,64.0,9.7,1008.1
2021-02-28,29.2,21.1,37.9,0.0,79.0,8.7,1007.1
2021-03-01,27.9,22.3,39.2,0.0,56.0,7.8,1007.2
2021-03-02,31.7,25.5,38.8,0.0,78.0,14.4,1007.9
2021-03-03,30.8,22.0,40.3,0.0,69.0,9.0,1007.5
2021-03-04,30.4,23.3,40.0,0.0,90.0,8.4,1006.8
2021-03-05,32.1,24.4,38.0,0.0,205.0,8.4,1007.0
2021-03-06,32.2,25.8,39.1,0.0,220.0,9.0,1008.9
2021-03-07,33.4,28.0,40.2,0.0,196.0,9.0,1008.9
2021-03-08,31.3,26.5,39.1,0.0,215.0,8.7,1007.4
2021-03-09,33.1,27.2,39.7,0.0,219.0,9.9,1006.3
2021-03-10,32.6,26.3,39.1,0.0,230.0,10.5,1006.7
2021-03-11,31.7,25.7,38.2,0.0,298.0,8.6,1006.7
2021-03-12,30.3,23.6,36.7,0.0,342.0,8.7,1007.8
2021-03-13,29.6,23.8,35.9,0.0,25.0,7.5,1009.2
2021-03-14,30.7,25.0,36.4,0.0,148.0,5.2,1009.5
2021-03-15,31.6,25.2,38.1,0.0,302.0,7.7,1007.9
2021-03-16,31.8,25.3,38.4,0.0,272.0,8.2,1006.7
2021-03-17,32.2,28.3,37.7,0.0,238.0,9.7,1006.7
2021-03-18,30.8,24.6,38.3,0.0,224.0,10.7,1008.5
2021-03-19,31.3,25.6,38.2,0.0,201.0,9.6,1007.9
2021-03-20,29.4,23.9,35.9,7.1,198.0,8.6,1008.1
2021-03-21,29.7,25.6,37.4,0.0,245.0,8.2,1008.2
2021-03-22,29.6,23.5,36.1,7.1,245.0,9.0,1007.6
2021-03-23,31.4,26.4,39.1,0.5,240.0,9.6,1009.2
2021-03-24,32.0,25.1,38.7,0.0,250.0,8.1,1010.1
2021-03-25,35.1,24.9,39.4,0.0,192.0,10.0,1009.4
2021-03-26,33.4,26.8,41.1,0.0,336.0,8.3,1008.2
2021-03-27,29.7,24.0,37.7,6.2,177.0,11.0,1008.4
2021-03-28,29.9,22.9,37.3,4.1,142.0,7.5,1009.3
2021-03-29,31.0,24.0,37.7,0.0,117.0,7.8,1009.5
2021-03-30,31.0,24.4,38.3,0.0,37.0,7.7,1008.8
2021-03-31,31.8,24.7,38.8,0.0,80.0,7.8,1007.8
2021-04-01,32.1,24.1,39.5,0.0,88.0,10.4,1008.2
2021-04-02,30.8,21.5,39.7,0.0,86.0,9.6,1009.0
2021-04-03,30.4,20.0,39.7,0.0,83.0,7.0,1008.3
2021-04-04,31.1,24.0,39.5,0.0,183.0,7.9,1008.2
2021-04-05,32.8,26.7,39.8,0.0,186.0,9.4,1007.8
2021-04-06,33.2,28.8,39.1,0.0,184.0,8.6,1007.5
2021-04-07,32.9,27.4,40.4,0.0,231.0,9.3,1008.2
2021-04-08,32.3,25.2,40.1,0.0,188.0,7.9,1007.8
2021-04-09,32.6,23.5,41.2,0.0,195.0,10.1,1007.2
2021-04-10,32.1,26.2,39.6,0.0,216.0,8.6,1006.4
2021-04-11,33.1,27.1,40.3,0.0,202.0,9.4,1006.7
2021-04-12,33.6,27.8,40.3,0.0,178.0,10.4,1007.9
2021-04-13,31.2,25.3,40.0,0.1,184.0,10.9,1008.9
2021-04-14,28.9,24.3,35.8,0.0,213.0,12.1,1009.3
2021-04-15,33.1,26.9,40.6,0.0,177.0,9.3,1007.5
2021-04-16,32.1,27.4,39.1,0.5,211.0,10.4,1006.3
2021-04-17,28.4,25.5,33.8,1.3,239.0,12.6,1008.9
2021-04-18,32.3,26.4,39.4,0.0,229.0,7.7,1008.8
2021-04-19,31.1,26.6,37.3,0.1,230.0,9.5,1008.7
2021-04-20,32.9,27.4,40.2,0.0,234.0,8.1,1007.3
2021-04-21,31.2,28.2,36.7,0.6,214.0,10.7,1008.1
2021-04-22,30.4,26.3,34.8,0.1,206.0,10.3,1009.2
2021-04-23,32.3,26.0,39.2,0.1,218.0,8.9,1008.4
2021-04-24,32.2,28.3,39.3,0.1,204.0,10.9,1007.4
2021-04-25,30.2,25.9,38.2,0.3,223.0,11.6,1008.0
2021-04-26,30.7,25.9,39.7,0.0,197.0,7.8,1008.0
2021-04-27,29.5,24.0,34.9,2.0,214.0,9.2,1007.0
2021-04-28,30.1,25.0,35.2,0.0,221.0,8.6,1007.6
2021-04-29,30.2,23.2,38.7,0.0,202.0,8.9,1008.1
2021-04-30,32.4,27.2,38.9,0.0,202.0,8.6,1007.4
2021-05-01,31.5,28.2,37.7,0.5,244.0,9.1,1008.1
2021-05-02,31.2,27.6,35.2,1.0,219.0,9.3,1007.3
2021-05-03,29.3,24.1,33.4,0.0,208.0,9.2,1008.0
2021-05-04,28.6,22.8,33.9,0.0,209.0,11.2,1009.1
2021-05-05,30.7,25.1,38.0,0.0,220.0,9.3,1008.6
2021-05-06,31.2,27.0,36.5,0.0,218.0,12.7,1009.8
2021-05-07,26.3,21.1,30.9,36.1,229.0,8.2,1012.1
2021-05-08,29.1,24.2,34.8,0.5,220.0,8.5,1011.5
2021-05-09,29.1,23.0,34.7,0.0,210.0,10.0,1011.1
2021-05-10,30.1,24.3,36.5,0.0,165.0,8.7,1010.7
2021-05-11,31.7,26.4,37.8,0.3,204.0,6.6,1010.8
2021-05-12,29.2,23.1,34.2,8.9,239.0,10.1,1010.8
2021-05-13,29.3,23.6,34.3,0.3,228.0,8.2,1008.9
2021-05-14,31.4,25.8,36.8,0.0,178.0,9.9,1008.0
2021-05-15,28.4,25.2,35.5,0.2,194.0,8.1,1009.3
2021-05-16,29.4,23.9,36.8,0.0,194.0,7.3,1009.7
2021-05-17,31.7,26.3,38.0,0.0,205.0,8.2,1009.2
2021-05-18,31.9,27.1,36.7,0.0,182.0,11.0,1009.8
2021-05-19,31.3,27.0,36.5,0.0,201.0,8.7,1010.5
2021-05-20,31.7,27.7,38.1,0.0,237.0,9.4,1010.9
2021-05-21,30.8,24.9,36.7,11.7,217.0,8.4,1010.9
2021-05-22,32.1,26.7,38.4,0.0,184.0,8.3,1011.0
2021-05-23,32.5,27.0,38.8,0.4,212.0,8.3,1011.1
2021-05-24,33.2,28.8,39.7,0.3,204.0,6.9,1010.1
2021-05-25,27.9,23.4,34.1,16.0,206.0,8.2,1010.5
2021-05-26,30.6,26.2,36.1,0.0,226.0,9.2,1010.2
2021-05-27,27.3,24.7,30.0,2.0,216.0,10.1,1009.7
2021-05-28,29.2,25.3,34.3,0.3,198.0,9.5,1009.6
2021-05-29,30.8,24.5,37.5,0.0,174.0,6.5,1009.5
2021-05-30,30.9,27.6,35.7,13.2,209.0,7.1,1009.0
2021-05-31,30.1,26.6,35.9,0.4,214.0,9.7,1010.0
2021-06-01,27.4,23.3,33.2,22.1,225.0,9.5,1009.8
2021-06-02,29.9,24.3,36.1,0.0,196.0,8.0,1009.8
2021-06-03,28.7,21.2,35.8,0.9,206.0,8.4,1011.0
2021-06-04,27.4,22.6,32.7,0.0,183.0,7.1,1011.1
2021-06-05,29.1,24.7,34.6,2.0,200.0,8.3,1010.4
2021-06-06,27.1,21.3,31.1,0.1,191.0,8.4,1009.5
2021-06-07,26.8,23.0,31.2,9.1,182.0,7.3,1010.7
2021-06-08,29.0,24.8,34.6,0.0,188.0,5.6,1010.4
2021-06-09,29.1,23.8,35.4,2.8,211.0,6.1,1010.3
2021-06-10,27.3,24.3,34.7,3.0,148.0,6.1,1010.4
2021-06-11,24.3,21.0,27.3,5.1,236.0,8.7,1010.9
2021-06-12,27.8,22.5,35.4,0.3,225.0,5.2,1011.6
2021-06-13,29.8,25.5,35.7,0.0,188.0,7.2,1011.6
2021-06-14,30.4,26.2,35.6,0.1,218.0,8.7,1011.7
2021-06-15,29.1,24.4,35.9,1.0,230.0,8.6,1011.6
2021-06-16,24.2,20.3,26.9,0.1,234.0,8.2,1012.6
2021-06-17,27.2,22.6,32.7,0.7,212.0,8.5,1012.7
2021-06-18,28.0,24.1,33.6,0.1,201.0,7.6,1012.3
2021-06-19,28.0,24.0,33.3,0.1,205.0,7.2,1012.1
2021-06-20,26.2,23.4,31.5,12.6,204.0,8.3,1012.7
2021-06-21,26.8,22.7,31.0,8.3,207.0,8.9,1013.3
2021-06-22,25.6,20.7,30.2,45.0,271.0,5.3,1013.0
2021-06-23,27.0,24.1,31.2,0.5,176.0,5.9,1011.2
2021-06-24,26.7,22.8,31.8,0.0,207.0,7.7,1012.4
2021-06-25,25.9,24.0,28.7,2.9,317.0,5.8,1012.9
2021-06-26,25.4,21.6,33.0,1.2,131.0,4.8,1012.2
2021-06-27,26.4,21.7,32.4,0.0,199.0,5.5,1011.2
2021-06-28,28.4,23.2,34.0,0.0,216.0,9.4,1011.9
2021-06-29,29.1,25.2,33.8,4.4,211.0,10.9,1012.8
2021-06-30,26.3,20.5,31.5,27.9,206.0,6.6,1013.4
2021-07-01,28.3,24.3,33.8,0.0,206.0,6.6,1013.3
2021-07-02,25.1,20.3,29.7,21.1,219.0,9.6,1012.7
2021-07-03,26.9,22.1,32.2,0.0,217.0,7.0,1012.9
2021-07-04,24.7,21.5,28.4,4.1,203.0,6.8,1013.6
2021-07-05,25.2,21.8,31.0,0.0,190.0,5.8,1014.1
2021-07-06,27.4,23.5,32.2,43.9,171.0,5.2,1013.0
2021-07-07,28.4,24.3,33.2,0.0,238.0,9.5,1010.9
2021-07-08,28.2,24.6,32.8,0.0,209.0,12.9,1011.3
2021-07-09,25.7,23.5,28.2,4.1,203.0,13.2,1012.3
2021-07-10,25.7,23.1,30.0,13.2,206.0,9.6,1013.0
2021-07-11,26.1,22.9,31.5,9.0,218.0,5.3,1013.6
2021-07-12,26.7,23.5,32.1,8.9,214.0,7.1,1013.9
2021-07-13,26.2,22.9,30.4,0.2,208.0,7.6,1012.7
2021-07-14,27.1,22.0,30.8,8.9,208.0,10.5,1012.5
2021-07-15,26.8,23.3,31.8,0.0,210.0,6.8,1011.8
2021-07-16,25.5,21.5,30.5,11.9,224.0,6.9,1012.0
2021-07-17,24.6,20.9,28.0,2.7,183.0,6.2,1013.3
2021-07-18,26.0,23.5,28.9,5.1,218.0,9.6,1013.5
2021-07-19,27.0,22.8,31.7,0.0,219.0,9.1,1012.1
2021-07-20,26.6,23.7,30.3,0.0,214.0,10.0,1013.1
2021-07-21,26.4,23.2,29.8,0.2,214.0,11.2,1014.7
2021-07-22,26.0,23.8,28.9,2.0,208.0,10.9,1014.8
2021-07-23,25.2,22.5,28.8,5.0,201.0,10.2,1013.9
2021-07-24,25.8,22.8,31.1,0.0,224.0,8.5,1013.3
2021-07-25,25.6,22.3,31.0,5.7,230.0,9.4,1013.2
2021-07-26,26.4,23.0,30.4,0.7,218.0,8.8,1012.2
2021-07-27,24.7,23.0,27.4,0.0,213.0,9.7,1012.0
2021-07-28,24.2,23.0,27.1,15.4,209.0,7.9,1011.7
2021-07-29,25.6,22.1,29.1,10.8,216.0,10.1,1012.8
2021-07-30,26.6,23.3,31.2,0.8,226.0,7.7,1012.7
2021-07-31,24.0,20.6,26.6,21.7,220.0,8.4,1013.4
2021-08-01,24.6,21.7,28.5,6.1,207.0,12.2,1015.2
2021-08-02,25.6,21.8,29.9,0.0,229.0,7.9,1014.8
2021-08-03,27.7,22.9,33.3,3.6,273.0,6.6,1013.2
2021-08-04,24.2,20.5,26.9,8.3,220.0,6.1,1013.7
2021-08-05,24.3,22.4,28.4,1.0,193.0,7.3,1015.1
2021-08-06,24.1,23.3,26.8,16.0,252.0,7.4,1015.6
2021-08-07,25.0,21.7,29.6,7.9,268.0,10.3,1014.6
2021-08-08,25.0,20.4,29.2,6.1,275.0,5.6,1013.1
2021-08-09,25.9,22.8,30.8,0.0,206.0,7.8,1013.7
2021-08-10,25.9,23.5,30.5,10.4,227.0,7.6,1013.4
2021-08-11,24.0,21.3,28.8,3.4,203.0,5.3,1012.0
2021-08-12,25.7,21.5,30.5,7.0,190.0,7.7,1011.6
2021-08-13,23.9,21.9,26.7,18.2,204.0,8.1,1013.3
2021-08-14,24.1,21.4,29.1,10.9,263.0,8.4,1012.4
2021-08-15,24.3,21.5,27.7,7.9,218.0,8.7,1010.8
2021-08-16,25.4,22.0,29.5,1.0,213.0,7.4,1011.9
2021-08-17,24.9,22.5,29.3,0.0,211.0,7.9,1013.2
2021-08-18,24.5,22.2,29.1,9.9,220.0,6.2,1013.9
2021-08-19,24.3,21.4,28.8,10.9,254.0,5.4,1012.7
2021-08-20,27.0,23.3,31.7,41.9,50.0,5.3,1011.1
2021-08-21,23.3,20.2,28.4,0.0,167.0,6.9,1011.1
2021-08-22,24.3,20.9,28.9,43.9,150.0,5.2,1011.3
2021-08-23,25.9,22.6,30.8,0.0,248.0,4.3,1010.9
2021-08-24,24.9,20.7,31.9,9.9,221.0,5.7,1009.6
2021-08-25,24.2,21.1,28.6,7.9,178.0,7.2,1009.6
2021-08-26,26.1,23.7,29.8,0.8,218.0,5.4,1011.9
2021-08-27,25.3,22.1,29.5,0.0,260.0,6.8,1012.9
2021-08-28,23.5,21.5,26.1,2.0,287.0,6.5,1012.2
2021-08-29,25.7,22.1,29.8,37.1,148.0,6.3,1010.4
2021-08-30,24.3,22.4,27.5,0.0,201.0,6.4,1010.4
2021-08-31,24.2,21.5,28.6,8.9,197.0,6.5,1012.0
2021-09-01,26.3,21.1,32.6,0.0,323.0,5.4,1011.5
2021-09-02,23.2,19.7,27.7,22.1,224.0,8.8,1010.7
2021-09-03,24.8,21.9,28.5,14.0,176.0,8.3,1011.6
2021-09-04,26.3,22.8,31.3,0.0,220.0,6.8,1011.7
2021-09-05,25.3,22.1,29.3,1.6,230.0,6.0,1012.5
2021-09-06,26.2,22.4,31.4,1.0,168.0,5.3,1012.2
2021-09-07,28.3,24.2,34.1,0.1,141.0,5.9,1011.7
2021-09-08,25.2,21.1,30.2,15.0,278.0,7.2,1010.6
2021-09-09,26.1,24.0,30.3,0.0,157.0,7.8,1010.6
2021-09-10,25.7,22.9,30.4,5.1,145.0,6.5,1013.5
2021-09-11,25.5,22.0,31.6,21.1,293.0,4.9,1014.2
2021-09-12,23.3,21.9,26.0,11.9,145.0,5.8,1012.7
2021-09-13,25.7,21.4,31.2,24.9,231.0,5.7,1011.4
2021-09-14,25.9,24.3,28.4,0.0,239.0,6.3,1010.6
2021-09-15,25.4,22.7,30.2,3.0,126.0,8.5,1012.1
2021-09-16,26.1,22.2,31.5,22.1,197.0,5.9,1014.0
2021-09-17,25.4,22.0,29.5,0.0,222.0,3.7,1012.7
2021-09-18,26.7,22.4,32.1,7.1,170.0,4.9,1011.6
2021-09-19,27.3,23.0,32.2,0.0,188.0,6.0,1011.7
2021-09-20,28.7,23.8,34.5,0.7,222.0,4.4,1011.8
2021-09-21,26.8,23.6,31.4,1.3,208.0,6.3,1011.1
2021-09-22,26.7,23.3,33.0,0.0,175.0,7.1,1011.7
2021-09-23,26.0,23.1,33.4,0.0,172.0,4.7,1012.0
2021-09-24,25.1,23.4,32.5,20.1,178.0,4.1,1012.4
2021-09-25,25.6,22.5,29.8,4.1,98.0,7.1,1012.0
2021-09-26,27.2,22.6,32.9,0.0,173.0,5.8,1012.5
2021-09-27,26.2,19.5,32.6,15.0,242.0,6.5,1011.7
2021-09-28,27.6,23.3,32.2,0.0,181.0,5.4,1010.0
2021-09-29,28.2,23.4,33.5,0.1,151.0,6.0,1010.3
2021-09-30,24.1,20.3,27.8,46.0,139.0,6.8,1011.8
2021-10-01,26.6,23.0,31.7,3.0,107.0,5.0,1012.3
2021-10-02,26.1,21.8,32.0,70.1,236.0,4.8,1011.4
2021-10-03,28.1,23.3,33.9,0.0,267.0,4.9,1010.9
2021-10-04,27.1,23.7,34.9,0.3,173.0,5.1,1010.4
2021-10-05,27.3,22.6,33.6,0.1,176.0,5.4,1010.7
2021-10-06,27.6,22.7,34.0,3.4,175.0,6.5,1010.9
2021-10-07,28.1,24.3,33.8,0.9,180.0,6.5,1010.0
2021-10-08,28.3,23.5,34.5,0.0,169.0,6.6,1009.1
2021-10-09,28.8,23.9,34.7,0.0,202.0,4.8,1009.7
2021-10-10,27.6,23.9,33.1,1.0,182.0,7.9,1010.4
2021-10-11,27.8,23.1,34.0,1.0,194.0,6.3,1011.8
2021-10-12,29.2,23.6,35.6,0.0,200.0,5.2,1010.8
2021-10-13,27.8,23.5,36.3,0.1,263.0,6.3,1009.8
2021-10-14,27.2,22.5,35.2,0.1,205.0,6.6,1009.7
2021-10-15,27.4,22.7,34.7,0.0,176.0,6.8,1010.1
2021-10-16,28.2,22.6,35.1,0.0,190.0,5.8,1009.8
2021-10-17,28.6,23.0,35.2,0.0,261.0,7.2,1009.1
2021-10-18,26.8,22.1,33.0,5.1,227.0,10.3,1009.6
2021-10-19,25.6,21.7,30.5,30.0,184.0,9.5,1011.1
2021-10-20,27.3,23.2,32.3,0.0,193.0,6.0,1011.8
2021-10-21,28.3,23.7,34.2,0.2,190.0,5.0,1011.1
2021-10-22,27.6,23.5,34.3,0.0,181.0,5.5,1010.6
2021-10-23,26.2,21.5,31.7,9.9,160.0,7.3,1012.0
2021-10-24,27.1,23.1,31.8,0.0,103.0,7.9,1012.8
2021-10-25,27.6,23.6,33.6,2.0,180.0,4.7,1012.4
2021-10-26,28.3,23.4,34.6,0.0,258.0,6.3,1011.7
2021-10-27,27.5,23.6,32.7,0.0,188.0,5.9,1010.7
2021-10-28,27.9,23.2,34.1,0.0,184.0,6.7,1011.0
2021-10-29,27.0,22.4,34.9,0.0,347.0,6.2,1010.3
2021-10-30,28.1,22.9,34.8,0.0,268.0,6.9,1010.9
2021-10-31,28.7,23.3,36.1,0.0,334.0,6.1,1011.6
2021-11-01,26.1,23.2,34.0,0.0,201.0,7.3,1012.0
2021-11-02,28.3,22.2,35.4,0.0,183.0,7.2,1011.7
2021-11-03,27.6,21.3,35.2,0.0,140.0,6.9,1011.0
2021-11-04,28.3,21.9,35.6,0.0,130.0,5.7,1010.2
2021-11-05,29.1,23.1,36.1,0.0,190.0,6.3,1010.0
2021-11-06,28.1,22.5,35.4,0.0,171.0,7.2,1009.5
2021-11-07,28.6,22.7,35.6,0.0,351.0,6.4,1009.0
2021-11-08,28.7,22.4,36.7,0.0,165.0,7.0,1008.1
2021-11-09,28.3,22.9,35.5,0.0,211.0,6.5,1008.6
2021-11-10,27.3,23.1,34.7,4.1,187.0,6.8,1010.1
2021-11-11,26.7,23.0,35.1,0.3,213.0,6.0,1010.6
2021-11-12,27.1,22.7,33.2,15.0,264.0,6.3,1009.3
2021-11-13,26.8,20.5,35.4,0.0,24.0,7.3,1009.2
2021-11-14,25.8,17.7,35.9,0.0,310.0,6.2,1010.4
2021-11-15,24.8,20.2,31.2,0.0,254.0,6.6,1010.8
2021-11-16,25.7,17.1,36.5,0.0,340.0,6.5,1009.4
2021-11-17,25.8,17.6,36.5,0.0,354.0,6.5,1009.1
2021-11-18,25.9,16.6,36.6,0.0,55.0,7.3,1010.0
2021-11-19,26.1,17.1,36.9,0.0,67.0,5.9,1010.4
2021-11-20,26.1,17.1,37.9,0.0,53.0,5.9,1009.6
2021-11-21,25.7,15.8,37.6,0.0,57.0,8.2,1008.8
2021-11-22,26.3,17.4,37.0,0.0,48.0,6.0,1010.1
2021-11-23,24.4,16.7,38.0,0.0,68.0,7.1,1011.0
2021-11-24,26.4,17.2,37.5,0.0,57.0,5.4,1010.6
2021-11-25,25.2,17.1,38.1,0.0,32.0,4.5,1009.4
2021-11-26,27.3,19.1,35.3,0.0,80.0,7.6,1009.7
2021-11-27,27.9,20.3,37.5,0.0,37.0,5.3,1010.0
2021-11-28,26.8,19.2,36.6,0.0,100.0,6.9,1009.7
2021-11-29,25.3,18.2,36.6,0.0,62.0,5.2,1009.7
2021-11-30,26.3,18.7,35.7,0.0,112.0,5.6,1010.3
2021-12-01,27.4,19.4,37.3,0.0,72.0,8.1,1009.5
2021-12-02,26.5,16.5,38.2,0.0,75.0,8.0,1008.4
2021-12-03,28.3,18.8,37.8,0.0,56.0,6.2,1009.0
2021-12-04,27.5,20.1,36.5,0.0,84.0,8.3,1009.9
2021-12-05,26.2,16.5,36.3,0.0,46.0,7.9,1010.6
2021-12-06,25.8,16.1,37.0,0.0,36.0,8.4,1010.5
2021-12-07,25.8,16.5,36.9,0.0,68.0,6.9,1010.8
2021-12-08,25.7,16.4,36.7,0.0,55.0,7.7,1011.3
2021-12-09,25.8,15.9,36.1,0.0,59.0,9.4,1009.8
2021-12-10,25.4,16.0,35.2,0.0,40.0,9.1,1009.2
2021-12-11,24.6,14.7,35.6,0.0,51.0,6.6,1008.5
2021-12-12,25.6,15.7,36.4,0.0,55.0,6.8,1009.1
2021-12-13,26.3,17.8,37.3,0.0,53.0,8.9,1008.9
2021-12-14,26.1,16.6,36.7,0.0,72.0,7.4,1008.3
2021-12-15,26.7,21.1,34.8,0.0,69.0,6.7,1008.9
2021-12-16,27.6,20.7,36.1,0.0,66.0,11.5,1010.4
2021-12-17,25.3,16.1,35.6,0.0,65.0,11.4,1011.4
2021-12-18,25.4,15.3,35.3,0.0,58.0,12.3,1011.4
2021-12-19,25.0,15.5,34.2,0.0,58.0,10.5,1011.1
2021-12-20,24.0,15.5,33.0,0.0,46.0,10.1,1011.6
2021-12-21,24.5,14.7,34.2,0.0,36.0,10.3,1011.8
2021-12-22,25.3,15.9,34.5,0.0,32.0,11.3,1012.2
2021-12-23,25.7,15.6,35.0,0.0,44.0,10.0,1010.7
2021-12-24,25.4,15.8,35.8,0.0,47.0,9.9,1010.0
2021-12-25,26.3,15.6,36.3,0.0,33.0,8.1,1010.4
2021-12-26,26.4,16.7,36.6,0.0,31.0,8.6,1010.4
2021-12-27,25.7,16.2,35.3,0.0,34.0,10.4,1011.3
2021-12-28,25.7,16.8,34.6,0.0,34.0,10.1,1012.1
2021-12-29,26.1,19.6,34.0,0.0,41.0,10.0,1012.2
2021-12-30,26.5,19.9,34.5,0.0,38.0,10.0,1011.4
2021-12-31,26.6,19.7,34.3,0.0,40.0,9.7,1011.6
2022-01-01,26.2,20.3,34.2,0.0,50.0,12.2,1011.7
