time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,27.8,25.9,31.0,1.1,221.0,10.2,1009.2
2021-02-13,29.8,25.8,32.0,0.7,222.0,9.9,1008.6
2021-02-14,28.4,26.2,32.0,4.1,225.0,9.0,1008.5
2021-02-15,28.3,24.5,32.1,8.9,217.0,7.3,1008.8
2021-02-16,26.8,22.0,32.0,27.9,238.0,7.1,1008.8
2021-02-17,27.2,22.5,32.0,0.0,230.0,6.4,1009.9
2021-02-18,25.9,22.3,32.0,4.1,231.0,6.0,1011.3
2021-02-19,25.8,24.0,30.2,0.0,237.0,6.7,1011.8
2021-02-20,26.9,23.9,32.1,1.4,232.0,7.4,1012.1
2021-02-21,27.5,24.4,32.8,1.0,220.0,7.9,1010.8
2021-02-22,27.1,23.2,32.2,0.4,228.0,7.3,1010.0
2021-02-23,27.9,23.9,31.7,0.6,223.0,7.2,1010.8
2021-02-24,28.1,24.4,31.5,0.7,213.0,8.5,1010.9
2021-02-25,27.6,25.1,32.4,1.2,239.0,9.3,1010.4
2021-02-26,28.0,24.8,31.6,1.3,221.0,7.9,1009.5
2021-02-27,28.1,25.0,31.7,3.0,224.0,7.0,1008.8
2021-02-28,27.8,24.8,31.1,7.9,228.0,7.7,1008.3
2021-03-01,27.6,24.7,32.0,0.0,237.0,7.1,1008.2
2021-03-02,28.7,24.9,32.0,1.2,202.0,8.8,1008.2
2021-03-03,28.8,26.1,32.5,1.8,217.0,8.9,1008.6
2021-03-04,28.9,26.9,31.5,2.8,233.0,10.2,1008.8
2021-03-05,27.3,23.1,32.2,24.9,237.0,10.5,1009.0
2021-03-06,27.7,22.5,32.5,0.0,228.0,8.0,1010.5
2021-03-07,27.8,24.2,32.0,1.6,248.0,7.5,1011.1
2021-03-08,26.6,24.1,31.3,0.5,227.0,9.3,1009.5
2021-03-09,28.3,26.0,32.1,4.1,241.0,10.1,1008.9
2021-03-10,27.7,22.8,33.0,1.0,247.0,8.1,1008.8
2021-03-11,27.7,21.5,34.0,0.0,238.0,8.6,1008.5
2021-03-12,27.1,23.5,31.4,0.3,259.0,7.7,1008.9
2021-03-13,26.8,23.9,31.6,0.0,241.0,6.9,1009.9
2021-03-14,27.1,24.5,29.5,23.9,217.0,5.4,1010.7
2021-03-15,26.5,23.0,31.2,0.2,244.0,7.2,1009.5
2021-03-16,27.2,24.5,32.8,0.7,244.0,9.2,1008.9
2021-03-17,26.9,25.0,31.0,4.7,223.0,12.3,1009.6
2021-03-18,25.8,22.2,29.6,12.1,257.0,7.7,1010.3
2021-03-19,26.3,22.9,31.0,1.0,219.0,6.3,1009.2
2021-03-20,26.7,23.6,31.1,0.6,219.0,6.9,1009.3
2021-03-21,27.3,24.5,33.0,1.9,237.0,9.3,1009.1
2021-03-22,26.6,23.9,32.6,13.5,239.0,9.9,1009.4
2021-03-23,26.6,23.2,31.8,0.8,253.0,8.2,1011.5
2021-03-24,25.4,20.6,30.7,38.1,242.0,7.5,1011.8
2021-03-25,26.6,22.7,30.0,0.0,190.0,8.8,1011.3
2021-03-26,26.5,22.9,30.6,0.0,225.0,7.1,1009.9
2021-03-27,27.2,24.7,32.0,1.7,210.0,8.6,1009.9
2021-03-28,26.9,23.7,31.7,1.0,228.0,7.2,1010.3
2021-03-29,26.9,24.3,31.5,0.6,230.0,6.8,1010.4
2021-03-30,27.4,24.5,31.2,0.6,231.0,7.7,1009.6
2021-03-31,27.8,25.3,31.5,0.5,211.0,8.2,1009.0
2021-04-01,28.2,25.9,32.0,0.2,192.0,7.2,1009.3
2021-04-02,28.3,26.2,32.5,0.7,185.0,8.0,1010.0
2021-04-03,28.7,25.1,32.8,1.9,203.0,8.5,1009.9
2021-04-04,27.7,25.0,32.2,5.5,213.0,7.9,1009.6
2021-04-05,27.8,25.5,32.4,1.4,222.0,7.6,1010.0
2021-04-06,28.9,25.6,33.0,2.6,243.0,6.6,1009.5
2021-04-07,29.1,25.9,33.5,1.0,218.0,7.7,1009.7
2021-04-08,29.7,26.7,33.1,2.3,226.0,8.2,1010.0
2021-04-09,26.8,23.7,32.5,3.2,226.0,8.1,1009.5
2021-04-10,27.2,22.7,32.2,0.8,232.0,8.6,1008.5
2021-04-11,28.1,24.2,32.7,0.0,228.0,9.4,1008.8
2021-04-12,27.6,24.6,32.5,3.1,212.0,8.8,1010.3
2021-04-13,27.6,22.9,33.2,1.1,242.0,6.9,1010.9
2021-04-14,27.9,24.5,32.2,0.7,230.0,8.4,1010.9
2021-04-15,27.8,24.5,32.2,0.7,248.0,7.0,1009.4
2021-04-16,28.2,24.0,33.0,4.1,222.0,10.4,1008.6
2021-04-17,26.5,24.1,30.2,8.1,251.0,6.8,1009.9
2021-04-18,27.4,23.6,32.1,1.1,252.0,5.3,1010.3
2021-04-19,26.4,23.2,32.0,7.1,247.0,7.2,1010.0
2021-04-20,27.9,24.0,31.8,0.6,219.0,7.6,1009.4
2021-04-21,28.1,25.3,32.2,2.2,246.0,7.8,1009.5
2021-04-22,26.9,24.4,30.6,2.9,250.0,6.9,1010.5
2021-04-23,27.1,22.6,33.2,2.4,257.0,6.8,1010.1
2021-04-24,28.0,23.7,34.2,5.3,232.0,7.1,1009.3
2021-04-25,26.2,23.0,30.3,66.0,245.0,6.9,1009.8
2021-04-26,27.3,24.4,31.9,2.0,236.0,6.9,1009.6
2021-04-27,26.0,23.0,32.8,1.6,238.0,6.7,1008.6
2021-04-28,26.5,22.2,31.9,5.5,234.0,5.9,1009.3
2021-04-29,27.1,24.0,30.5,1.5,225.0,7.2,1009.4
2021-04-30,27.8,24.7,32.2,0.5,221.0,7.5,1009.3
2021-05-01,27.4,24.5,32.6,3.2,242.0,7.8,1009.5
2021-05-02,27.8,25.4,32.5,1.4,238.0,8.8,1009.2
2021-05-03,26.8,24.3,31.1,3.4,231.0,8.4,1009.8
2021-05-04,26.1,23.7,30.5,9.5,230.0,7.7,1010.4
2021-05-05,26.5,24.4,29.9,2.8,267.0,8.4,1010.6
2021-05-06,26.3,24.1,31.1,8.8,245.0,8.8,1012.0
2021-05-07,27.1,23.7,31.2,6.0,244.0,7.2,1012.8
2021-05-08,26.2,24.0,30.7,6.6,212.0,8.3,1013.5
2021-05-09,26.0,24.0,29.2,9.3,230.0,5.0,1012.4
2021-05-10,27.3,23.8,31.9,4.3,312.0,4.5,1012.0
2021-05-11,27.1,24.8,31.5,2.1,197.0,6.7,1012.0
2021-05-12,27.4,25.1,31.5,0.7,214.0,9.1,1012.2
2021-05-13,27.6,23.6,32.7,0.0,235.0,7.9,1010.7
2021-05-14,27.8,24.5,32.5,1.7,216.0,7.5,1010.0
2021-05-15,27.3,25.1,31.2,2.0,210.0,7.7,1010.6
2021-05-16,26.6,24.6,31.5,10.0,217.0,6.3,1010.8
2021-05-17,26.7,24.7,31.5,3.2,207.0,8.1,1011.2
2021-05-18,27.4,24.3,31.6,13.1,193.0,6.9,1012.0
2021-05-19,26.2,24.1,29.5,7.0,217.0,6.5,1012.2
2021-05-20,26.8,24.0,33.2,8.3,242.0,6.3,1012.7
2021-05-21,25.5,23.6,27.6,7.2,223.0,8.1,1012.8
2021-05-22,26.5,22.2,31.4,0.6,267.0,5.9,1012.5
2021-05-23,27.1,23.6,31.8,0.5,244.0,5.9,1012.1
2021-05-24,27.6,25.6,31.4,1.8,181.0,7.2,1011.8
2021-05-25,27.7,24.5,32.3,2.4,202.0,7.1,1011.8
2021-05-26,28.2,24.5,33.0,1.9,215.0,8.2,1011.7
2021-05-27,27.3,24.6,32.0,1.3,212.0,7.7,1011.3
2021-05-28,27.4,24.9,32.0,0.8,193.0,7.1,1010.7
2021-05-29,28.3,24.8,32.6,2.4,141.0,7.3,1010.2
2021-05-30,26.8,24.6,31.5,4.9,159.0,7.5,1010.2
2021-05-31,26.0,24.1,29.6,14.2,258.0,5.0,1011.4
2021-06-01,26.2,24.0,30.2,7.4,254.0,6.3,1011.4
2021-06-02,26.9,24.9,32.5,8.6,208.0,5.9,1011.2
2021-06-03,27.0,23.8,31.7,2.3,215.0,6.9,1011.8
2021-06-04,26.2,24.4,30.2,8.0,209.0,7.2,1012.0
2021-06-05,26.0,23.9,30.5,11.3,218.0,5.9,1012.0
2021-06-06,26.4,24.0,29.7,3.1,200.0,7.7,1010.9
2021-06-07,26.1,23.7,30.6,7.5,175.0,6.2,1011.0
2021-06-08,26.7,23.4,31.2,1.1,229.0,5.1,1011.1
2021-06-09,26.4,24.0,31.6,5.3,188.0,6.3,1010.9
2021-06-10,25.5,23.7,29.2,20.6,230.0,5.1,1011.0
2021-06-11,25.0,23.7,28.2,7.0,253.0,5.8,1011.4
2021-06-12,26.0,22.7,31.7,5.5,244.0,5.4,1012.2
2021-06-13,26.3,18.5,31.2,0.8,184.0,6.5,1012.4
2021-06-14,26.3,23.6,30.5,6.1,233.0,5.7,1013.1
2021-06-15,25.8,23.5,29.0,10.6,249.0,6.8,1013.1
2021-06-16,25.6,22.5,30.7,12.8,246.0,8.6,1013.6
2021-06-17,26.4,22.3,32.0,2.0,237.0,7.8,1013.7
2021-06-18,26.9,24.5,30.2,1.8,212.0,10.0,1013.6
2021-06-19,26.9,23.3,30.5,10.4,223.0,7.9,1013.4
2021-06-20,24.3,23.0,26.6,25.3,225.0,7.0,1014.0
2021-06-21,25.1,22.7,28.7,16.8,254.0,5.6,1014.1
2021-06-22,25.6,22.2,28.2,0.8,259.0,7.0,1013.3
2021-06-23,24.8,23.0,28.0,18.4,214.0,6.6,1012.1
2021-06-24,24.5,23.0,28.5,13.4,175.0,3.9,1012.7
2021-06-25,24.9,22.5,30.5,8.8,279.0,5.5,1012.7
2021-06-26,25.2,23.2,31.0,0.0,250.0,3.9,1012.2
2021-06-27,24.6,22.2,28.0,21.6,253.0,4.4,1011.8
2021-06-28,24.9,21.9,29.6,12.4,268.0,6.1,1013.6
2021-06-29,26.7,23.6,30.9,2.7,225.0,7.2,1014.3
2021-06-30,24.2,14.0,29.2,0.8,217.0,7.1,1014.4
2021-07-01,26.1,22.9,29.8,4.1,222.0,6.3,1014.3
2021-07-02,24.6,23.5,26.9,4.6,238.0,6.8,1014.0
2021-07-03,23.8,22.6,27.6,83.9,262.0,6.8,1014.5
2021-07-04,24.1,22.4,25.7,19.6,255.0,6.6,1014.9
2021-07-05,25.9,22.4,30.4,0.3,247.0,4.1,1014.7
2021-07-06,25.4,23.0,29.4,10.9,267.0,4.3,1014.1
2021-07-07,25.8,23.7,30.2,0.0,269.0,6.7,1012.8
2021-07-08,25.3,22.9,28.7,7.3,219.0,7.9,1013.9
2021-07-09,24.9,22.7,26.9,5.6,200.0,8.1,1014.1
2021-07-10,25.4,22.6,28.5,2.0,200.0,8.9,1013.8
2021-07-11,25.4,21.7,28.4,0.7,204.0,8.3,1014.3
2021-07-12,25.5,22.6,28.0,0.6,200.0,9.2,1014.9
2021-07-13,25.6,23.6,28.2,2.4,209.0,9.9,1014.1
2021-07-14,25.2,23.5,28.2,4.9,221.0,10.2,1013.5
2021-07-15,25.3,23.2,27.7,5.4,221.0,9.2,1013.0
2021-07-16,24.2,23.0,25.6,11.8,238.0,8.3,1013.0
2021-07-17,24.6,22.6,27.7,14.9,213.0,9.0,1014.1
2021-07-18,25.2,23.0,28.2,2.9,212.0,9.0,1014.4
2021-07-19,25.3,23.6,27.7,0.7,215.0,10.6,1014.0
2021-07-20,25.3,23.6,28.1,2.3,207.0,10.6,1014.7
2021-07-21,25.7,23.7,29.0,0.1,211.0,8.2,1016.4
2021-07-22,25.2,23.2,28.0,2.5,209.0,10.9,1016.4
2021-07-23,25.2,23.1,28.6,2.2,210.0,11.7,1015.4
2021-07-24,24.8,21.6,29.0,1.3,221.0,10.0,1014.6
2021-07-25,24.6,21.0,29.1,0.7,222.0,9.2,1014.4
2021-07-26,24.9,21.8,28.6,1.9,218.0,10.1,1014.0
2021-07-27,24.8,22.9,27.0,2.6,217.0,9.6,1013.6
2021-07-28,25.3,23.1,27.9,1.4,218.0,9.4,1013.1
2021-07-29,24.4,22.1,27.3,1.1,229.0,7.0,1013.8
2021-07-30,25.1,22.5,28.7,1.4,220.0,7.8,1014.1
2021-07-31,25.1,23.3,28.0,5.0,214.0,9.6,1014.7
2021-08-01,25.1,22.2,28.5,2.6,230.0,8.4,1016.2
2021-08-02,24.9,21.2,29.4,2.4,244.0,6.8,1015.4
2021-08-03,25.4,23.3,28.7,1.2,230.0,10.0,1014.1
2021-08-04,24.9,23.6,27.1,4.1,226.0,10.3,1014.7
2021-08-05,25.0,23.4,28.1,1.8,211.0,9.9,1016.1
2021-08-06,25.0,22.2,27.8,1.8,230.0,9.7,1016.0
2021-08-07,25.5,23.0,28.6,1.5,246.0,10.7,1015.3
2021-08-08,25.3,23.5,28.1,1.7,236.0,12.6,1014.5
2021-08-09,24.9,22.8,27.2,5.2,226.0,11.3,1015.2
2021-08-10,25.8,23.6,29.6,0.6,245.0,8.9,1014.5
2021-08-11,25.2,23.8,28.5,1.3,250.0,8.2,1013.4
2021-08-12,25.0,23.3,27.6,2.2,213.0,11.2,1013.0
2021-08-13,25.1,23.1,28.7,1.0,200.0,11.2,1014.2
2021-08-14,24.8,20.2,29.2,0.2,229.0,8.8,1013.3
2021-08-15,24.5,21.6,27.4,1.0,222.0,9.9,1012.4
2021-08-16,24.4,21.0,29.1,0.1,222.0,7.8,1013.0
2021-08-17,24.7,21.7,27.7,0.8,211.0,9.8,1014.3
2021-08-18,24.5,20.7,28.6,0.9,237.0,9.2,1014.7
2021-08-19,24.9,21.9,29.1,0.5,230.0,8.7,1013.1
2021-08-20,24.9,22.5,28.6,3.1,240.0,8.5,1011.9
2021-08-21,24.7,22.3,27.5,9.8,225.0,8.4,1011.9
2021-08-22,24.5,22.8,28.0,7.9,210.0,7.6,1011.5
2021-08-23,24.7,22.5,27.8,6.1,252.0,5.5,1011.1
2021-08-24,25.7,23.2,30.5,0.5,240.0,5.3,1010.2
2021-08-25,24.5,22.1,26.8,7.1,192.0,8.2,1010.4
2021-08-26,25.1,22.5,28.5,1.6,214.0,7.6,1012.1
2021-08-27,25.3,22.2,28.2,1.1,208.0,8.5,1013.3
2021-08-28,25.6,23.7,28.2,3.1,226.0,10.1,1012.8
2021-08-29,24.5,23.1,26.2,39.2,222.0,9.5,1011.1
2021-08-30,24.6,22.8,27.0,6.4,223.0,8.4,1010.9
2021-08-31,25.0,22.9,27.5,2.0,250.0,6.2,1011.9
2021-09-01,25.9,23.5,29.7,2.4,263.0,7.6,1011.9
2021-09-02,24.9,23.0,27.2,15.3,243.0,10.2,1011.6
2021-09-03,24.8,23.3,27.5,5.4,225.0,12.3,1012.6
2021-09-04,25.1,23.7,28.7,1.7,237.0,11.4,1012.6
2021-09-05,24.6,22.8,27.7,15.6,254.0,9.2,1013.1
2021-09-06,25.2,23.2,30.4,0.0,243.0,8.9,1012.9
2021-09-07,25.2,23.0,28.5,0.7,216.0,7.6,1012.6
2021-09-08,25.6,23.2,30.0,1.5,220.0,8.5,1011.7
2021-09-09,25.6,24.0,28.7,5.3,189.0,9.3,1011.6
2021-09-10,25.2,23.0,28.2,3.8,197.0,9.4,1013.6
2021-09-11,25.4,22.0,30.5,1.1,276.0,5.8,1014.1
2021-09-12,25.4,22.4,29.2,2.0,240.0,8.2,1013.2
2021-09-13,25.9,23.6,29.7,2.3,227.0,9.2,1012.1
2021-09-14,24.7,23.2,29.0,16.6,236.0,9.4,1011.5
2021-09-15,23.9,22.7,27.0,35.8,215.0,7.1,1012.8
2021-09-16,25.1,23.0,28.6,3.4,236.0,7.9,1014.2
2021-09-17,25.2,23.4,28.2,7.2,244.0,6.7,1013.2
2021-09-18,24.9,23.4,30.0,3.5,240.0,6.7,1012.4
2021-09-19,25.1,22.6,29.1,6.2,227.0,5.1,1012.4
2021-09-20,25.6,22.6,29.7,1.5,254.0,6.1,1012.4
2021-09-21,25.7,22.8,29.1,2.8,251.0,6.9,1012.2
2021-09-22,25.3,23.6,29.0,3.5,228.0,6.3,1012.2
2021-09-23,26.1,23.1,31.2,1.7,247.0,6.2,1011.9
2021-09-24,25.9,23.3,30.5,4.4,253.0,6.5,1012.8
2021-09-25,25.0,23.0,27.5,15.5,226.0,6.9,1012.6
2021-09-26,24.9,23.0,29.2,6.2,231.0,5.9,1012.9
2021-09-27,25.7,22.8,30.5,1.8,278.0,6.1,1012.0
2021-09-28,24.7,21.7,30.2,11.9,243.0,5.7,1010.9
2021-09-29,25.6,22.8,30.7,6.0,229.0,7.3,1011.0
2021-09-30,25.8,23.3,29.6,1.6,241.0,7.3,1011.6
2021-10-01,25.5,22.8,29.1,3.7,208.0,6.0,1012.3
2021-10-02,24.9,23.0,27.6,5.5,246.0,5.2,1011.8
2021-10-03,25.9,23.2,30.0,2.9,249.0,5.5,1011.4
2021-10-04,26.0,23.4,30.5,1.5,208.0,6.7,1011.1
2021-10-05,26.0,23.2,30.0,2.3,221.0,6.5,1011.4
2021-10-06,26.1,23.7,29.7,3.3,222.0,5.4,1011.4
2021-10-07,25.1,23.5,28.6,7.0,222.0,4.4,1010.7
2021-10-08,26.1,23.1,30.7,2.2,231.0,5.7,1009.7
2021-10-09,26.3,24.1,30.0,5.7,228.0,8.2,1010.9
2021-10-10,25.9,24.2,30.5,7.9,224.0,6.5,1011.6
2021-10-11,26.0,23.6,31.5,9.1,233.0,5.7,1012.1
2021-10-12,25.4,22.5,28.5,2.4,258.0,5.9,1011.7
2021-10-13,25.9,22.1,30.3,4.0,258.0,5.9,1011.0
2021-10-14,26.5,23.7,31.5,0.8,227.0,7.6,1010.9
2021-10-15,26.6,23.4,31.7,3.0,228.0,6.2,1011.0
2021-10-16,26.1,23.9,30.2,1.4,222.0,6.7,1010.9
2021-10-17,26.4,23.5,30.5,1.2,240.0,7.6,1010.5
2021-10-18,26.2,24.0,31.2,1.7,227.0,9.9,1011.2
2021-10-19,25.6,22.7,29.7,7.9,237.0,7.8,1011.9
2021-10-20,26.0,23.3,30.0,2.0,252.0,5.9,1012.1
2021-10-21,25.9,23.1,30.0,6.7,246.0,7.1,1011.7
2021-10-22,25.5,23.0,28.2,3.5,241.0,7.2,1011.6
2021-10-23,25.1,23.1,28.1,4.6,230.0,5.9,1012.2
2021-10-24,25.9,23.3,31.2,3.6,141.0,5.0,1012.6
2021-10-25,25.5,23.2,30.1,3.7,258.0,6.1,1013.1
2021-10-26,25.7,23.2,29.7,6.7,273.0,5.4,1012.6
2021-10-27,25.9,22.1,30.7,3.6,170.0,5.7,1011.7
2021-10-28,26.3,23.6,30.5,2.9,174.0,6.0,1011.3
2021-10-29,25.9,23.2,31.5,3.1,234.0,5.2,1010.9
2021-10-30,25.8,23.3,29.0,2.8,274.0,5.2,1011.7
2021-10-31,26.0,23.1,30.0,1.9,248.0,8.0,1013.0
2021-11-01,26.1,22.6,30.7,0.6,234.0,8.8,1013.3
2021-11-02,25.8,22.9,31.1,4.5,227.0,6.4,1012.7
2021-11-03,26.0,22.5,31.5,0.5,222.0,5.6,1011.7
2021-11-04,26.6,23.4,31.6,2.8,184.0,7.0,1011.1
2021-11-05,26.3,23.6,32.2,4.8,213.0,5.1,1011.1
2021-11-06,26.1,22.7,31.1,2.6,223.0,5.8,1010.3
2021-11-07,26.3,24.0,32.2,3.0,220.0,6.8,1009.9
2021-11-08,25.9,24.2,29.6,5.0,214.0,5.1,1009.4
2021-11-09,25.9,23.7,30.0,10.5,235.0,6.5,1010.0
2021-11-10,25.5,23.1,30.7,9.1,211.0,5.8,1011.1
2021-11-11,27.3,23.7,31.2,0.0,334.0,3.8,1011.0
2021-11-12,27.4,23.6,32.8,0.0,318.0,3.2,1009.6
2021-11-13,27.3,24.6,32.4,3.0,273.0,3.3,1009.8
2021-11-14,27.8,23.8,32.9,0.5,288.0,4.6,1010.8
2021-11-15,27.7,23.9,33.0,0.0,290.0,3.9,1011.1
2021-11-16,27.1,24.9,31.2,0.3,288.0,4.6,1010.5
2021-11-17,25.9,21.4,31.7,15.0,259.0,4.3,1009.5
2021-11-18,28.3,24.0,32.3,0.0,185.0,4.4,1010.2
2021-11-19,29.6,23.2,32.3,1.0,112.0,5.2,1010.6
2021-11-20,27.7,23.6,32.4,0.3,92.0,5.1,1009.6
2021-11-21,27.3,23.5,32.2,3.8,182.0,4.6,1009.3
2021-11-22,26.4,23.6,32.6,3.7,281.0,4.7,1010.7
2021-11-23,26.2,22.0,32.7,1.0,257.0,4.6,1011.3
2021-11-24,28.3,24.6,32.5,2.4,162.0,5.2,1010.7
2021-11-25,27.9,24.2,33.0,0.7,208.0,5.0,1009.8
2021-11-26,26.6,24.7,30.4,1.8,194.0,7.5,1010.5
2021-11-27,27.7,22.6,32.0,5.1,236.0,4.4,1010.8
2021-11-28,26.9,23.0,32.6,0.0,202.0,4.8,1010.3
2021-11-29,26.9,23.7,32.1,1.3,263.0,4.7,1010.4
2021-11-30,28.7,23.8,32.9,2.9,209.0,5.3,1010.9
2021-12-01,27.2,22.5,32.9,2.8,291.0,4.2,1009.9
2021-12-02,27.2,23.3,32.4,0.9,234.0,5.0,1008.9
2021-12-03,28.2,24.5,32.9,1.1,227.0,5.1,1009.4
2021-12-04,28.7,23.9,33.2,2.4,172.0,4.8,1009.9
2021-12-05,28.1,25.0,32.8,1.0,228.0,5.4,1010.4
2021-12-06,28.0,25.1,32.3,0.0,255.0,6.2,1010.9
2021-12-07,27.9,24.5,32.4,1.7,221.0,4.4,1010.7
2021-12-08,27.0,24.8,32.8,1.5,156.0,4.6,1011.2
2021-12-09,27.1,22.7,33.0,1.5,87.0,5.8,1009.2
2021-12-10,28.4,24.4,33.6,1.8,124.0,5.6,1008.3
2021-12-11,28.4,24.5,33.2,1.5,111.0,4.8,1008.2
2021-12-12,28.0,24.2,33.6,1.0,258.0,4.2,1009.1
2021-12-13,27.1,24.6,32.1,2.4,239.0,5.0,1009.2
2021-12-14,28.3,24.5,33.8,2.4,242.0,5.7,1009.0
2021-12-15,27.9,23.4,33.2,2.6,243.0,4.5,1009.2
2021-12-16,26.8,23.0,33.5,4.1,263.0,4.4,1009.8
2021-12-17,27.7,23.5,33.5,10.9,272.0,4.3,1010.4
2021-12-18,28.3,23.2,33.5,0.0,63.0,5.2,1009.9
2021-12-19,28.8,24.2,33.7,1.7,96.0,4.9,1009.9
2021-12-20,29.0,24.3,34.0,0.5,135.0,4.6,1009.7
2021-12-21,27.9,23.8,33.5,0.0,345.0,4.9,1009.9
2021-12-22,28.0,23.5,34.1,0.0,349.0,4.5,1010.4
2021-12-23,27.9,23.6,34.0,0.2,297.0,4.9,1009.1
2021-12-24,28.6,20.9,33.5,6.7,254.0,5.1,1009.2
2021-12-25,26.7,22.5,33.1,27.9,232.0,5.8,1010.3
2021-12-26,27.5,23.9,33.2,3.0,229.0,5.9,1010.0
2021-12-27,27.5,24.7,32.7,0.0,232.0,5.1,1010.7
2021-12-28,27.3,23.2,33.0,1.1,256.0,5.2,1011.2
2021-12-29,26.7,24.1,29.5,1.0,207.0,7.9,1011.5
2021-12-30,27.8,25.7,31.8,1.0,202.0,6.8,1010.3
2021-12-31,27.1,24.9,30.2,0.5,172.0,8.4,1011.1
2022-01-01,26.7,24.5,30.6,7.5,153.0,8.0,1010.9
