time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-21,22.7,20.9,26.3,10.5,55.0,7.7,1014.5
2021-02-22,28.0,20.9,30.6,4.1,30.0,6.5,1014.5
2021-02-23,29.7,20.9,34.0,0.0,54.0,6.0,1013.0
2021-02-24,29.5,20.7,34.2,0.0,155.0,5.1,1012.3
2021-02-25,29.4,18.6,34.2,0.0,153.0,5.0,1012.0
2021-02-26,30.6,18.7,35.6,0.0,176.0,5.4,1010.3
2021-02-27,31.1,19.1,36.8,0.0,180.0,6.1,1009.2
2021-02-28,30.8,18.6,36.9,0.0,188.0,6.8,1010.2
2021-03-01,30.8,18.1,36.8,0.0,177.0,6.7,1012.8
2021-03-02,29.5,18.1,37.1,0.0,178.0,6.6,1013.1
2021-03-03,30.2,18.3,35.2,0.0,161.0,7.2,1012.2
2021-03-04,28.7,17.1,36.1,0.0,155.0,7.1,1012.8
2021-03-05,29.1,18.6,33.6,0.0,171.0,6.4,1013.6
2021-03-06,30.8,19.6,35.8,0.0,171.0,6.0,1013.1
2021-03-07,30.9,19.8,35.9,0.0,155.0,6.3,1012.3
2021-03-08,30.4,20.8,36.1,0.0,139.0,6.3,1013.0
2021-03-09,30.6,23.0,35.4,0.0,94.0,6.7,1013.5
2021-03-10,30.6,22.6,34.9,0.1,124.0,7.2,1013.2
2021-03-11,31.1,22.8,34.8,0.0,151.0,7.1,1013.3
2021-03-12,25.9,19.3,34.6,0.0,149.0,6.1,1014.2
2021-03-13,25.7,17.9,35.0,0.0,122.0,6.8,1013.7
2021-03-14,26.0,17.7,35.4,0.0,161.0,6.7,1012.3
2021-03-15,26.9,18.0,37.2,0.0,132.0,6.7,1011.2
2021-03-16,31.6,20.2,37.6,0.0,108.0,6.4,1011.1
2021-03-17,30.6,21.1,36.9,0.0,168.0,8.1,1010.4
2021-03-18,30.7,21.0,35.3,0.0,143.0,7.1,1010.9
2021-03-19,30.7,21.6,35.1,0.0,165.0,6.2,1010.6
2021-03-20,26.5,17.5,35.6,0.0,163.0,6.6,1009.3
2021-03-21,32.2,22.1,36.2,0.0,126.0,6.3,1009.1
2021-03-22,31.7,22.2,36.1,0.0,125.0,6.1,1010.6
2021-03-23,31.7,23.1,36.4,0.0,122.0,6.3,1011.5
2021-03-24,27.5,20.4,37.0,0.0,144.0,6.3,1011.4
2021-03-25,28.4,20.7,37.2,0.0,140.0,6.8,1010.2
2021-03-26,32.3,22.6,37.6,0.0,103.0,6.3,1009.7
2021-03-27,32.7,23.9,37.3,0.0,153.0,6.9,1009.3
2021-03-28,28.4,20.5,36.8,0.0,153.0,6.9,1008.7
2021-03-29,33.3,24.0,37.5,0.0,167.0,7.4,1008.3
2021-03-30,30.4,22.4,41.0,0.0,185.0,6.1,1006.6
2021-03-31,35.9,23.7,41.3,0.0,181.0,7.5,1004.4
2021-04-01,32.9,25.0,42.6,0.0,257.0,7.8,1004.0
2021-04-02,32.9,27.1,43.2,0.0,255.0,10.1,1004.7
2021-04-03,37.4,26.2,43.4,0.0,184.0,8.0,1005.5
2021-04-04,34.9,27.0,42.5,0.0,103.0,7.3,1007.0
2021-04-05,34.2,27.6,38.6,0.0,114.0,6.9,1008.8
2021-04-06,32.7,25.7,37.7,0.0,133.0,6.9,1010.3
2021-04-07,28.7,22.3,36.8,0.0,147.0,8.4,1010.8
2021-04-08,28.6,21.8,37.2,0.0,147.0,8.2,1009.1
2021-04-09,32.7,23.8,37.4,0.0,149.0,9.0,1008.7
2021-04-10,32.1,23.0,37.3,0.0,135.0,9.1,1010.5
2021-04-11,32.2,23.6,35.8,0.5,144.0,7.5,1011.7
2021-04-12,32.9,25.8,36.7,0.5,146.0,7.1,1012.0
2021-04-13,31.7,24.8,36.8,0.6,146.0,8.2,1011.4
2021-04-14,32.6,25.0,35.9,4.3,150.0,8.0,1010.7
2021-04-15,28.7,21.5,36.9,19.1,163.0,7.1,1010.4
2021-04-16,32.8,23.8,36.4,0.0,146.0,7.2,1009.6
2021-04-17,30.1,23.8,37.2,0.2,127.0,6.4,1010.0
2021-04-18,33.7,26.1,37.9,0.0,139.0,7.6,1010.7
2021-04-19,31.9,25.3,39.6,0.0,126.0,6.7,1008.4
2021-04-20,34.8,27.4,40.2,0.0,151.0,7.0,1007.6
2021-04-21,34.8,27.0,38.9,0.0,138.0,8.6,1008.9
2021-04-22,34.0,25.8,39.2,0.7,144.0,8.4,1009.4
2021-04-23,29.7,25.0,38.8,1.3,202.0,6.1,1009.5
2021-04-24,31.8,24.5,39.0,8.9,128.0,3.2,1009.2
2021-04-25,33.7,25.5,37.0,0.0,144.0,7.1,1008.8
2021-04-26,30.4,25.4,37.8,0.0,142.0,7.4,1008.5
2021-04-27,33.8,26.0,38.2,0.0,136.0,7.8,1009.0
2021-04-28,31.0,24.6,38.4,0.0,129.0,7.3,1009.4
2021-04-29,31.4,25.6,38.8,0.0,129.0,8.4,1008.9
2021-04-30,34.2,26.6,39.0,0.1,138.0,8.3,1008.2
2021-05-01,33.8,26.6,36.8,0.0,134.0,9.7,1008.6
2021-05-02,33.1,25.8,37.2,0.6,139.0,7.9,1009.0
2021-05-03,29.6,25.2,37.2,2.3,137.0,6.8,1008.6
2021-05-04,34.5,26.3,38.3,3.5,148.0,7.2,1008.4
2021-05-05,34.2,25.5,38.3,0.2,155.0,8.3,1008.0
2021-05-06,33.9,26.3,37.7,0.3,147.0,9.5,1009.0
2021-05-07,33.6,26.6,37.4,0.6,149.0,10.1,1009.7
2021-05-08,32.7,26.0,37.3,0.6,124.0,6.6,1008.9
2021-05-09,33.3,25.0,37.6,1.0,140.0,7.5,1007.7
2021-05-10,34.3,26.3,37.7,0.0,139.0,8.4,1007.1
2021-05-11,32.3,26.5,39.8,0.0,153.0,7.2,1006.5
2021-05-12,30.4,23.5,40.4,9.9,172.0,6.4,1005.4
2021-05-13,34.6,27.3,39.3,0.0,165.0,8.0,1004.6
2021-05-14,35.2,26.6,38.3,3.1,157.0,6.1,1004.0
2021-05-15,33.8,26.3,38.2,8.1,197.0,8.4,1003.8
2021-05-16,33.7,25.8,37.5,1.9,180.0,8.2,1005.2
2021-05-17,31.2,25.4,38.4,0.4,223.0,5.6,1006.3
2021-05-18,35.2,27.2,38.4,0.2,196.0,7.2,1006.4
2021-05-19,35.4,27.3,39.1,8.9,198.0,6.8,1006.0
2021-05-20,31.9,24.6,38.8,2.0,238.0,5.9,1006.8
2021-05-21,29.8,24.8,37.7,2.0,246.0,8.2,1007.1
2021-05-22,31.3,24.0,34.7,5.1,255.0,7.8,1006.1
2021-05-23,32.7,24.6,37.7,0.0,267.0,10.6,1005.6
2021-05-24,31.8,27.6,37.2,0.4,283.0,14.5,1005.5
2021-05-25,30.8,27.8,38.2,0.8,267.0,16.4,1004.3
2021-05-26,32.1,26.3,39.6,0.0,275.0,16.8,1003.1
2021-05-27,35.7,27.1,39.9,0.0,277.0,17.4,1003.8
2021-05-28,36.4,26.7,40.4,0.0,271.0,13.4,1005.2
2021-05-29,36.2,26.6,40.9,1.0,254.0,10.7,1006.0
2021-05-30,36.1,27.1,41.4,0.0,315.0,10.6,1005.9
2021-05-31,33.3,22.8,41.2,70.1,269.0,10.3,1005.1
2021-06-01,34.3,25.2,38.2,0.3,272.0,9.0,1005.4
2021-06-02,30.6,25.5,38.2,5.0,292.0,7.3,1006.1
2021-06-03,33.4,25.9,40.5,10.2,184.0,7.5,1007.4
2021-06-04,33.2,26.8,35.9,25.9,190.0,4.2,1008.4
2021-06-05,30.9,24.6,35.9,9.9,186.0,3.7,1008.1
2021-06-06,31.7,23.4,35.9,32.0,273.0,5.4,1007.5
2021-06-07,34.3,25.8,37.4,0.0,261.0,6.7,1007.2
2021-06-08,32.4,23.3,39.3,24.9,245.0,8.3,1006.5
2021-06-09,33.5,24.7,36.6,0.0,271.0,12.3,1005.7
2021-06-10,32.4,25.5,37.3,0.2,272.0,13.4,1004.7
2021-06-11,31.5,26.0,35.3,0.5,266.0,13.9,1004.7
2021-06-12,32.8,25.6,35.4,0.0,269.0,17.5,1004.8
2021-06-13,32.0,26.1,36.3,0.0,262.0,18.5,1004.5
2021-06-14,30.8,26.3,36.3,0.0,262.0,19.1,1004.3
2021-06-15,33.7,25.3,36.0,0.5,255.0,16.3,1003.7
2021-06-16,33.8,26.8,36.3,0.0,264.0,18.2,1005.2
2021-06-17,33.0,26.8,36.7,0.0,266.0,17.3,1006.2
2021-06-18,32.8,25.7,36.8,0.0,263.0,15.9,1007.2
2021-06-19,31.2,26.7,36.8,0.0,273.0,15.1,1008.5
2021-06-20,34.6,25.5,37.3,0.0,275.0,13.6,1008.6
2021-06-21,34.7,25.7,38.4,0.1,273.0,12.8,1007.4
2021-06-22,33.3,25.5,38.8,2.0,279.0,9.0,1006.7
2021-06-23,33.3,26.4,37.0,0.0,228.0,7.5,1007.0
2021-06-24,31.0,23.6,36.3,9.9,267.0,7.9,1007.0
2021-06-25,32.9,24.7,36.7,0.5,272.0,9.7,1005.8
2021-06-26,30.7,25.9,36.8,0.0,273.0,12.0,1005.7
2021-06-27,29.4,23.2,32.6,3.0,278.0,12.1,1007.3
2021-06-28,30.3,24.7,34.6,0.0,225.0,7.6,1007.0
2021-06-29,29.7,25.3,34.5,2.4,181.0,7.7,1006.8
2021-06-30,30.3,25.3,38.2,0.9,231.0,6.1,1006.4
2021-07-01,29.7,22.5,39.6,16.0,242.0,7.2,1005.7
2021-07-02,31.7,23.7,37.2,0.5,280.0,8.2,1006.4
2021-07-03,29.4,20.9,38.0,38.1,263.0,5.7,1007.3
2021-07-04,31.1,24.6,33.6,0.5,270.0,7.5,1006.9
2021-07-05,32.5,22.6,36.2,0.5,281.0,8.5,1005.9
2021-07-06,32.1,23.9,37.8,5.1,253.0,5.9,1005.2
2021-07-07,28.2,24.7,33.4,6.0,252.0,6.3,1005.4
2021-07-08,28.9,25.1,35.2,22.0,249.0,7.2,1005.2
2021-07-09,28.4,21.9,37.8,38.1,260.0,7.5,1004.2
2021-07-10,28.9,21.7,31.8,55.1,261.0,13.3,1003.0
2021-07-11,28.8,23.8,31.5,0.5,269.0,12.5,1003.0
2021-07-12,30.1,24.2,32.7,0.5,255.0,9.8,1003.1
2021-07-13,29.8,24.1,32.2,0.0,265.0,11.9,1004.4
2021-07-14,29.4,24.1,32.5,5.4,263.0,9.9,1004.7
2021-07-15,25.8,22.4,31.4,31.0,248.0,9.9,1005.0
2021-07-16,29.3,23.4,32.6,4.1,245.0,5.8,1006.8
2021-07-17,29.9,23.5,33.0,2.0,274.0,7.4,1006.6
2021-07-18,29.6,23.1,32.0,11.9,261.0,11.2,1005.4
2021-07-19,31.4,24.6,33.4,0.0,260.0,11.0,1005.4
2021-07-20,30.3,22.6,34.3,13.0,272.0,15.5,1006.8
2021-07-21,29.3,24.2,33.8,0.0,266.0,14.4,1006.5
2021-07-22,29.3,25.2,32.4,0.0,267.0,18.3,1003.7
2021-07-23,31.2,25.3,34.0,0.0,261.0,17.1,1003.0
2021-07-24,29.5,25.6,35.6,0.1,266.0,13.4,1004.6
2021-07-25,32.7,25.9,35.9,0.1,260.0,13.0,1005.6
2021-07-26,31.8,24.2,35.4,3.0,268.0,12.0,1006.2
2021-07-27,31.3,24.7,34.8,2.0,270.0,15.2,1005.5
2021-07-28,31.8,24.7,34.9,0.0,275.0,15.2,1006.2
2021-07-29,30.4,26.0,36.5,0.0,275.0,16.1,1006.9
2021-07-30,32.3,25.8,36.0,0.0,272.0,13.9,1007.6
2021-07-31,32.5,24.9,35.6,0.1,278.0,14.4,1007.9
2021-08-01,31.7,23.7,36.3,3.0,275.0,13.9,1006.9
2021-08-02,32.3,24.3,35.3,0.0,273.0,13.1,1007.1
2021-08-03,32.5,25.2,35.8,0.0,279.0,14.7,1008.3
2021-08-04,32.7,24.7,37.4,2.0,278.0,14.8,1008.5
2021-08-05,32.4,25.8,36.2,0.0,269.0,13.5,1006.9
2021-08-06,31.6,23.8,35.5,15.0,259.0,12.8,1005.9
2021-08-07,31.3,23.7,34.4,7.1,258.0,7.9,1006.9
2021-08-08,32.1,23.6,35.7,37.1,269.0,6.7,1007.4
2021-08-09,33.6,25.6,36.6,0.0,261.0,7.1,1007.7
2021-08-10,30.9,23.7,37.4,3.0,281.0,8.2,1007.5
2021-08-11,29.2,26.1,35.2,4.8,272.0,10.1,1007.5
2021-08-12,29.8,25.3,35.6,1.0,284.0,8.3,1008.3
2021-08-13,31.3,24.7,34.2,0.5,296.0,10.1,1007.2
2021-08-14,31.1,24.6,34.4,0.0,286.0,10.4,1005.3
2021-08-15,30.4,24.6,33.8,0.6,283.0,9.8,1006.1
2021-08-16,29.6,24.9,32.1,0.0,269.0,8.1,1007.2
2021-08-17,30.3,24.2,35.0,0.5,237.0,8.0,1007.3
2021-08-18,32.6,24.9,35.6,0.0,246.0,6.7,1006.1
2021-08-19,31.9,25.7,35.9,0.0,272.0,9.3,1005.5
2021-08-20,29.9,23.4,34.9,7.9,234.0,6.4,1006.5
2021-08-21,28.9,25.1,32.8,0.0,193.0,4.7,1008.7
2021-08-22,27.1,23.5,33.8,18.1,209.0,4.5,1008.6
2021-08-23,27.5,20.8,34.3,49.0,190.0,4.9,1008.1
2021-08-24,30.8,23.2,33.5,0.0,239.0,5.4,1007.6
2021-08-25,29.4,24.0,34.0,0.3,276.0,7.0,1006.9
2021-08-26,27.8,24.1,33.8,16.9,276.0,6.2,1005.4
2021-08-27,26.8,24.1,33.0,15.4,287.0,6.4,1005.1
2021-08-28,26.1,24.2,29.2,6.1,263.0,7.1,1003.9
2021-08-29,26.0,23.6,29.7,7.5,267.0,9.0,1003.4
2021-08-30,27.5,24.5,31.9,2.4,268.0,10.3,1004.4
2021-08-31,27.2,24.3,32.0,0.0,227.0,6.5,1005.9
2021-09-01,27.2,24.4,31.9,1.5,265.0,5.4,1007.2
2021-09-02,26.2,23.9,29.9,19.6,290.0,6.0,1007.2
2021-09-03,25.8,23.5,29.0,7.0,265.0,8.4,1006.1
2021-09-04,25.8,23.9,30.2,8.8,263.0,9.6,1006.3
2021-09-05,26.9,24.8,30.3,0.1,262.0,11.4,1005.8
2021-09-06,27.1,24.8,30.2,0.3,263.0,13.8,1005.4
2021-09-07,27.9,25.3,31.9,0.0,249.0,11.3,1005.7
2021-09-08,28.3,23.8,33.6,0.0,250.0,9.6,1007.1
2021-09-09,29.1,24.9,34.2,0.0,273.0,10.5,1008.0
2021-09-10,31.5,24.7,34.6,0.0,271.0,8.8,1007.3
2021-09-11,29.4,25.6,35.6,0.0,271.0,10.7,1006.2
2021-09-12,31.8,25.5,35.9,0.4,262.0,12.2,1005.1
2021-09-13,31.3,25.3,34.0,0.0,262.0,14.8,1004.2
2021-09-14,30.1,25.9,35.4,0.0,249.0,11.6,1005.0
2021-09-15,32.7,25.4,35.4,0.7,256.0,9.3,1006.3
2021-09-16,32.4,25.4,36.4,0.1,273.0,7.7,1006.2
2021-09-17,29.5,26.0,36.2,0.2,253.0,6.7,1006.1
2021-09-18,32.0,24.0,36.8,3.0,161.0,5.4,1007.7
2021-09-19,31.2,21.9,35.4,3.0,142.0,4.0,1008.9
2021-09-20,29.8,20.5,35.4,37.1,247.0,4.0,1008.4
2021-09-21,31.1,22.7,33.8,0.0,267.0,6.7,1007.1
2021-09-22,28.8,22.3,33.9,20.1,270.0,6.9,1005.7
2021-09-23,29.1,24.7,31.7,0.3,237.0,5.7,1006.2
2021-09-24,29.6,23.5,31.0,0.5,287.0,6.2,1007.0
2021-09-25,29.9,24.7,33.0,0.0,294.0,5.9,1006.4
2021-09-26,27.3,22.1,34.5,34.0,262.0,7.2,1004.6
2021-09-27,29.3,23.6,33.9,0.0,273.0,13.0,1003.0
2021-09-28,28.0,24.9,34.6,1.0,246.0,9.3,1005.3
2021-09-29,28.2,23.9,33.8,0.1,272.0,8.2,1007.4
2021-09-30,27.7,22.9,32.9,9.9,306.0,3.8,1008.6
2021-10-01,29.7,24.6,32.0,0.0,152.0,4.9,1008.3
2021-10-02,29.8,24.7,32.4,2.0,61.0,5.5,1008.2
2021-10-03,27.3,23.0,32.2,16.0,81.0,4.3,1008.2
2021-10-04,28.7,23.2,31.6,8.9,327.0,4.8,1007.1
2021-10-05,25.0,23.0,32.5,1.0,12.0,4.3,1007.1
2021-10-06,27.8,22.2,30.5,63.0,207.0,6.6,1005.6
2021-10-07,29.7,24.5,32.9,0.0,216.0,3.9,1006.5
2021-10-08,28.7,23.5,32.9,1.0,271.0,5.8,1006.9
2021-10-09,29.1,24.0,31.0,0.0,280.0,9.0,1008.0
2021-10-10,27.2,24.9,32.2,0.9,283.0,9.3,1007.3
2021-10-11,28.8,23.6,33.7,4.0,289.0,8.6,1006.4
2021-10-12,28.9,22.6,31.8,6.1,288.0,7.0,1006.2
2021-10-13,28.9,22.1,32.7,9.9,285.0,9.9,1006.0
2021-10-14,29.7,23.2,32.7,3.0,292.0,8.3,1005.2
2021-10-15,29.6,24.3,33.1,0.5,285.0,5.7,1002.7
2021-10-16,27.8,24.5,33.9,0.0,245.0,4.6,1002.6
2021-10-17,29.1,22.5,31.8,9.9,256.0,5.7,1003.8
2021-10-18,29.3,24.4,32.0,0.0,262.0,8.8,1006.7
2021-10-19,30.3,24.3,32.6,0.3,281.0,6.6,1009.2
2021-10-20,29.7,24.9,34.0,0.0,327.0,4.7,1011.6
2021-10-21,29.3,22.6,34.2,7.9,162.0,4.5,1012.0
2021-10-22,29.8,24.6,32.5,0.0,195.0,5.2,1012.3
2021-10-23,25.8,22.4,32.2,9.8,206.0,5.9,1013.0
2021-10-24,29.1,23.7,33.4,1.6,324.0,5.0,1012.8
2021-10-25,29.6,22.7,33.5,0.3,15.0,6.8,1011.2
2021-10-26,29.3,22.9,32.3,0.0,351.0,5.1,1010.4
2021-10-27,29.3,23.1,32.4,1.1,353.0,6.4,1010.6
2021-10-28,25.8,22.3,32.6,0.5,330.0,7.5,1010.5
2021-10-29,27.3,22.6,30.2,0.0,20.0,6.2,1011.5
2021-10-30,27.2,22.6,30.7,8.9,19.0,6.1,1012.4
2021-10-31,27.8,22.6,29.4,1.0,22.0,7.3,1011.9
2021-11-01,25.5,23.0,29.9,7.9,66.0,7.2,1011.4
2021-11-02,25.2,22.7,27.0,11.9,59.0,6.7,1011.2
2021-11-03,24.9,21.8,26.3,15.0,57.0,4.9,1011.3
2021-11-04,26.4,22.3,28.2,2.0,20.0,4.7,1010.7
2021-11-05,28.1,22.7,29.8,0.0,303.0,5.5,1010.2
2021-11-06,26.7,22.2,30.6,29.0,338.0,6.0,1009.1
2021-11-07,23.6,21.3,29.4,22.1,359.0,8.4,1009.3
2021-11-08,23.3,21.3,24.3,18.0,7.0,8.5,1010.6
2021-11-09,24.1,20.3,27.1,7.9,350.0,8.1,1010.9
2021-11-10,22.8,20.6,26.2,1.0,337.0,9.6,1009.3
2021-11-11,21.8,19.7,24.1,20.1,300.0,17.2,1004.3
2021-11-12,24.7,19.7,27.2,48.0,59.0,8.6,1005.7
2021-11-13,25.4,21.7,28.1,4.1,88.0,3.3,1008.2
2021-11-14,25.4,23.2,28.0,0.8,0.0,3.7,1008.3
2021-11-15,25.8,21.7,29.6,23.9,42.0,4.0,1007.3
2021-11-16,27.7,22.7,29.2,0.0,110.0,4.4,1007.6
2021-11-17,26.2,23.0,29.3,17.0,29.0,5.7,1009.3
2021-11-18,23.3,22.3,27.8,10.9,318.0,10.9,1006.6
2021-11-19,24.4,21.8,27.0,81.0,72.0,11.3,1003.5
2021-11-20,25.3,22.5,28.2,23.9,104.0,4.8,1006.5
2021-11-21,26.2,21.4,29.3,56.9,349.0,3.1,1009.6
2021-11-22,27.0,23.2,28.5,1.0,11.0,5.7,1011.0
2021-11-23,27.9,22.4,30.0,0.0,26.0,7.0,1010.3
2021-11-24,27.6,22.4,31.3,0.0,6.0,6.7,1010.7
2021-11-25,26.6,22.2,30.3,4.9,23.0,8.5,1010.9
2021-11-26,25.2,22.6,28.2,2.0,31.0,8.1,1011.1
2021-11-27,23.4,20.7,26.0,23.9,10.0,7.9,1011.3
2021-11-28,24.0,21.1,25.7,8.9,39.0,6.7,1012.0
2021-11-29,24.4,21.5,25.8,8.9,48.0,7.6,1012.8
2021-11-30,25.7,21.8,27.8,17.0,51.0,7.0,1012.9
2021-12-01,25.7,21.8,28.9,9.9,48.0,6.3,1012.3
2021-12-02,26.2,22.1,27.9,0.5,16.0,5.9,1012.1
2021-12-03,27.0,21.2,29.0,0.3,343.0,5.5,1011.8
2021-12-04,27.4,20.7,29.7,0.0,288.0,4.7,1011.7
2021-12-05,25.7,22.0,30.8,0.4,344.0,4.5,1011.5
2021-12-06,27.2,22.6,31.4,11.9,226.0,3.2,1011.7
2021-12-07,28.1,22.5,30.0,0.3,16.0,5.6,1012.2
2021-12-08,28.4,21.7,30.4,0.0,13.0,6.3,1012.6
2021-12-09,26.4,23.0,31.0,11.8,30.0,5.8,1014.0
2021-12-10,24.3,20.9,30.0,0.9,30.0,7.5,1014.8
2021-12-11,27.6,22.2,30.3,3.1,33.0,8.3,1014.3
2021-12-12,25.8,21.6,30.4,4.3,39.0,7.5,1014.6
2021-12-13,24.4,21.8,28.8,2.0,23.0,7.9,1013.9
2021-12-14,26.0,20.8,28.0,6.1,27.0,8.9,1013.3
2021-12-15,26.5,21.2,28.9,0.5,22.0,8.3,1013.7
2021-12-16,25.9,19.7,28.8,0.0,17.0,8.0,1014.5
2021-12-17,23.1,18.7,27.9,0.0,15.0,8.0,1015.0
2021-12-18,22.6,18.0,27.8,0.0,10.0,8.3,1014.5
2021-12-19,21.6,16.4,27.0,0.0,19.0,8.2,1015.7
2021-12-20,22.0,17.5,27.3,0.0,12.0,7.9,1015.6
2021-12-21,21.6,16.9,27.5,0.0,357.0,5.4,1015.6
2021-12-22,21.7,15.8,27.5,0.0,86.0,5.1,1014.3
2021-12-23,21.8,16.0,28.3,0.0,349.0,5.2,1013.7
2021-12-24,21.3,15.4,27.9,0.0,179.0,4.8,1013.8
2021-12-25,22.0,16.2,28.8,0.0,108.0,5.3,1014.1
2021-12-26,22.2,16.2,28.4,0.0,141.0,5.7,1015.3
2021-12-27,22.7,17.1,29.2,0.0,71.0,5.6,1015.8
2021-12-28,22.8,17.7,28.8,0.7,26.0,5.9,1015.0
2021-12-29,23.5,18.4,28.9,0.5,23.0,6.4,1014.0
2021-12-30,22.6,19.2,26.8,4.0,19.0,8.3,1015.5
2021-12-31,22.5,21.0,25.9,3.3,33.0,9.0,1016.6
2022-01-01,25.3,20.3,27.8,30.0,32.0,8.9,1016.7
