time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-09,-18.4,-21.1,-14.0,14.3,300.0,27.6,1015.2
2021-02-10,-19.8,-22.0,-16.0,14.3,287.0,18.1,1011.0
2021-02-11,-5.6,-15.0,-3.0,0.1,44.0,21.2,1010.9
2021-02-12,-12.3,-18.0,-10.0,0.0,340.0,16.2,1017.8
2021-02-13,-19.2,-21.1,-18.0,0.0,309.0,17.3,1021.2
2021-02-14,-22.4,-27.8,-19.0,0.0,300.0,12.0,1023.6
2021-02-15,-22.6,-30.0,-14.6,0.0,265.0,8.2,1020.8
2021-02-16,-21.3,-30.0,-16.0,0.0,300.0,9.2,1019.3
2021-02-17,-20.2,-24.0,-17.0,0.0,335.0,8.6,1011.6
2021-02-18,-20.5,-26.7,-15.0,0.0,288.0,10.5,1021.7
2021-02-19,-21.4,-30.0,-12.0,0.0,272.0,11.2,1024.7
2021-02-20,-20.7,-32.0,-13.0,0.0,284.0,14.9,1019.4
2021-02-21,-14.5,-16.0,-11.7,0.4,289.0,18.5,1015.8
2021-02-22,-11.8,-19.0,-5.1,0.0,252.0,9.1,1009.1
2021-02-23,-12.2,-19.0,-4.7,0.0,71.0,6.5,1001.8
2021-02-24,-11.9,-20.0,-3.7,0.7,38.0,3.6,999.6
2021-02-25,-14.2,-21.3,-8.4,0.7,296.0,17.5,1000.7
2021-02-26,-20.9,-26.1,-16.0,0.0,274.0,18.7,1013.5
2021-02-27,-8.8,-17.0,-2.6,0.2,212.0,12.9,1011.6
2021-02-28,-17.8,-28.1,-3.0,0.5,346.0,14.3,1021.4
2021-03-01,-14.1,-28.0,-6.7,6.0,118.0,21.1,1008.7
2021-03-02,-7.1,-10.6,-4.0,14.1,22.0,24.3,987.5
2021-03-03,-11.5,-14.0,-9.0,9.3,309.0,30.7,986.9
2021-03-04,-5.8,-9.0,-1.0,6.9,358.0,30.8,981.1
2021-03-05,-8.0,-14.6,-5.0,2.1,46.0,14.1,985.8
2021-03-06,-11.9,-17.7,-7.0,0.5,47.0,11.9,995.6
2021-03-07,-13.6,-22.0,-8.6,0.8,291.0,13.4,1010.7
2021-03-08,-13.9,-22.5,-10.0,0.0,318.0,13.8,1021.8
2021-03-09,-13.7,-25.0,-2.5,0.0,293.0,6.9,1018.5
2021-03-10,-4.6,-14.0,2.8,3.9,233.0,11.1,1017.1
2021-03-11,-8.5,-15.0,1.0,3.7,12.0,15.4,1012.3
2021-03-12,-4.9,-9.0,2.0,8.8,76.0,17.8,989.7
2021-03-13,-14.2,-23.2,-8.0,2.7,322.0,26.3,1003.1
2021-03-14,-24.5,-30.2,-18.8,0.0,,,
2021-03-15,-24.8,-29.0,-20.0,0.0,307.0,24.0,1014.1
2021-03-16,-25.5,-32.0,-18.0,0.0,320.0,13.3,1018.9
2021-03-17,-17.2,-29.4,-7.0,0.5,334.0,10.2,1011.2
2021-03-18,-9.1,-16.7,-2.0,10.2,118.0,15.6,1006.5
2021-03-19,-19.7,-24.0,-15.0,0.6,308.0,24.4,1015.8
2021-03-20,-18.5,-32.0,-8.0,0.0,307.0,8.4,1018.7
2021-03-21,-5.7,-21.9,7.0,0.0,249.0,5.8,1016.5
2021-03-22,7.1,4.0,11.0,0.0,249.0,15.6,1009.7
2021-03-23,2.8,-5.0,7.0,0.6,276.0,18.2,1014.4
2021-03-24,-4.5,-11.0,2.0,0.0,281.0,6.1,1024.6
2021-03-25,-0.5,-5.0,3.0,11.7,111.0,9.0,1011.1
2021-03-26,-12.8,-21.0,-4.7,8.5,2.0,21.4,1017.2
2021-03-27,-19.8,-27.2,-10.0,0.0,357.0,7.0,1029.5
2021-03-28,-12.3,-27.0,-1.0,0.0,137.0,12.4,1021.6
2021-03-29,-7.2,-16.0,-3.8,16.7,101.0,22.1,994.5
2021-03-30,-14.9,-21.0,-8.0,0.5,269.0,23.2,1014.8
2021-03-31,-0.7,-8.8,5.0,1.5,156.0,13.3,1013.0
2021-04-01,-6.6,-13.0,2.8,16.2,321.0,21.3,1016.2
2021-04-02,-9.4,-14.1,-7.0,52.3,41.0,23.4,1018.3
2021-04-03,-3.3,-7.3,1.0,0.4,106.0,11.5,1017.7
2021-04-04,-4.3,-12.2,0.0,1.5,340.0,8.1,1023.1
2021-04-05,1.4,-1.3,4.0,4.7,44.0,13.5,1022.1
2021-04-06,2.4,1.0,4.8,0.9,60.0,14.8,1025.3
2021-04-07,3.3,1.0,7.8,0.4,84.0,8.2,1025.7
2021-04-08,4.1,-3.9,11.0,1.5,189.0,7.6,1021.7
2021-04-09,-2.9,-6.2,1.5,0.0,327.0,18.1,1024.9
2021-04-10,-5.1,-10.0,-1.0,2.4,347.0,20.1,1023.2
2021-04-11,3.6,-0.3,8.0,0.2,61.0,16.5,1022.3
2021-04-12,3.3,0.0,7.0,0.0,57.0,12.8,1028.5
2021-04-13,-1.3,-6.0,5.2,0.0,35.0,8.9,1027.5
2021-04-14,1.3,-9.5,10.3,0.0,346.0,6.6,1020.4
2021-04-15,-0.5,-4.0,1.1,0.0,79.0,17.8,1022.0
2021-04-16,-1.2,-3.1,2.0,0.1,79.0,10.8,1020.6
2021-04-17,2.6,-4.0,9.0,0.0,162.0,10.6,1016.2
2021-04-18,3.5,-2.7,8.0,0.0,109.0,9.6,1010.2
2021-04-19,3.3,-1.4,8.0,0.0,52.0,10.0,1009.2
2021-04-20,0.1,-0.7,1.3,1.5,76.0,14.5,1009.8
2021-04-21,-0.1,-1.4,1.9,5.1,127.0,15.0,1002.7
2021-04-22,0.3,-1.9,3.0,15.2,85.0,17.8,996.2
2021-04-23,0.8,-2.1,2.6,5.1,86.0,19.4,987.4
2021-04-24,-1.5,-4.1,0.6,0.3,334.0,11.2,994.7
2021-04-25,-1.0,-3.0,0.7,0.0,303.0,13.1,1005.3
2021-04-26,-0.1,-4.0,3.2,3.4,61.0,16.2,1013.5
2021-04-27,1.0,0.2,1.3,7.8,49.0,20.0,1010.0
2021-04-28,0.5,-0.1,1.2,2.7,320.0,9.4,1006.1
2021-04-29,0.8,0.1,1.9,1.4,341.0,11.7,1006.1
2021-04-30,0.6,-0.5,1.8,0.2,18.0,10.6,1000.3
2021-05-01,0.0,-1.1,0.7,0.9,38.0,12.3,993.3
2021-05-02,0.2,-0.5,0.9,3.1,286.0,17.9,987.0
2021-05-03,0.8,0.5,1.1,4.7,297.0,23.5,991.9
2021-05-04,0.8,-0.7,2.1,0.8,327.0,13.5,1007.8
2021-05-05,0.4,-1.7,2.3,0.0,64.0,13.9,1016.2
2021-05-06,0.9,0.1,1.8,2.6,97.0,19.1,1014.4
2021-05-07,1.1,0.5,1.9,4.3,89.0,15.4,1015.6
2021-05-08,1.4,0.0,3.0,1.1,90.0,12.0,1018.7
2021-05-09,-0.4,-1.4,0.7,0.1,37.0,20.0,1012.7
2021-05-10,-0.1,-1.8,3.3,0.6,8.0,16.6,1011.1
2021-05-11,0.3,-0.5,1.0,3.1,13.0,14.1,1014.1
2021-05-12,-0.1,-1.5,1.0,0.0,3.0,12.4,1015.2
2021-05-13,0.5,-1.4,2.6,0.0,344.0,13.1,1013.5
2021-05-14,0.8,-0.6,2.1,0.5,343.0,13.9,1016.8
2021-05-15,0.8,-0.9,2.2,0.0,59.0,9.1,1022.2
2021-05-16,1.6,-1.7,4.7,1.7,145.0,11.2,1023.8
2021-05-17,3.0,0.3,6.1,1.3,159.0,10.6,1021.7
2021-05-18,1.7,0.4,3.1,6.0,122.0,13.2,1018.3
2021-05-19,0.2,-2.3,2.6,0.0,299.0,8.7,1024.7
2021-05-20,6.0,1.3,11.8,1.0,226.0,11.7,1019.0
2021-05-21,3.2,1.3,7.5,8.9,18.0,12.1,1021.8
2021-05-22,2.6,0.6,6.2,2.1,29.0,12.0,1012.6
2021-05-23,-0.6,-2.6,0.7,3.2,353.0,20.9,1011.5
2021-05-24,0.5,-5.0,5.4,0.8,272.0,17.8,1011.5
2021-05-25,2.7,-1.1,5.3,0.0,305.0,18.1,1001.4
2021-05-26,2.2,-1.8,7.0,13.1,112.0,13.1,999.4
2021-05-27,2.0,-1.7,7.2,1.1,269.0,16.1,995.6
2021-05-28,0.3,-2.0,2.2,7.6,297.0,20.0,1000.3
2021-05-29,1.7,0.1,3.9,0.1,304.0,19.3,1019.0
2021-05-30,5.0,-0.2,14.1,0.0,274.0,8.4,1026.5
2021-05-31,7.5,4.3,11.7,0.4,206.0,9.4,1021.5
2021-06-01,9.0,2.9,14.1,1.7,261.0,9.5,1007.7
2021-06-02,4.1,1.4,6.3,0.0,314.0,15.3,1010.2
2021-06-03,10.4,-0.1,18.5,1.0,188.0,11.0,1007.0
2021-06-04,9.0,3.7,12.5,2.8,279.0,16.0,999.4
2021-06-05,4.4,0.6,7.4,6.6,62.0,11.1,1002.7
2021-06-06,7.1,1.0,13.4,0.0,324.0,7.7,1008.8
2021-06-07,11.9,5.5,19.9,24.0,177.0,8.0,998.7
2021-06-08,6.8,4.2,12.6,0.2,305.0,25.7,1004.5
2021-06-09,4.1,1.7,6.6,1.8,329.0,9.6,1013.0
2021-06-10,3.9,-0.7,5.8,0.5,318.0,15.8,1015.9
2021-06-11,6.5,2.8,10.5,0.0,293.0,15.3,1009.0
2021-06-12,3.9,2.6,5.9,1.6,353.0,14.6,1007.7
2021-06-13,5.1,0.6,9.2,0.0,39.0,10.9,1012.2
2021-06-14,10.4,3.7,16.6,0.5,155.0,9.9,1011.0
2021-06-15,9.0,7.0,11.2,8.8,126.0,13.7,1009.4
2021-06-16,8.8,5.9,10.8,7.4,90.0,16.4,1004.1
2021-06-17,5.9,4.3,7.9,11.9,46.0,15.3,1002.6
2021-06-18,10.7,5.8,14.2,5.6,230.0,6.3,1001.5
2021-06-19,13.3,9.0,18.9,12.5,140.0,6.0,1000.8
2021-06-20,12.6,10.1,15.1,5.8,358.0,9.8,1001.9
2021-06-21,14.3,8.5,22.0,0.0,70.0,10.4,1004.6
2021-06-22,16.5,11.0,20.0,8.2,203.0,15.9,998.6
2021-06-23,10.3,5.0,15.0,1.0,334.0,11.1,1010.4
2021-06-24,13.2,1.0,22.0,0.6,219.0,10.7,1015.7
2021-06-25,18.2,17.0,20.0,4.7,216.0,13.2,1016.4
2021-06-26,18.2,15.0,23.0,6.4,214.0,11.6,1014.4
2021-06-27,15.6,13.8,19.3,21.4,289.0,9.0,1008.1
2021-06-28,12.0,9.3,14.2,0.0,336.0,12.9,1015.8
2021-06-29,11.9,7.4,16.2,3.5,129.0,8.5,1013.3
2021-06-30,11.1,8.7,13.3,0.0,22.0,12.1,1016.7
2021-07-01,10.0,5.6,13.6,0.0,58.0,10.7,1018.5
2021-07-02,13.9,7.3,18.5,0.0,338.0,7.5,1016.0
2021-07-03,16.7,10.2,21.6,0.0,65.0,5.1,1015.4
2021-07-04,17.8,9.7,23.2,0.0,346.0,5.9,1015.7
2021-07-05,19.4,13.3,25.0,0.0,330.0,4.6,1008.3
2021-07-06,18.3,14.1,25.1,7.7,234.0,10.9,997.4
2021-07-07,7.2,5.3,13.7,11.4,355.0,19.0,1003.6
2021-07-08,10.3,4.2,15.2,0.1,305.0,12.8,1017.0
2021-07-09,9.7,7.3,12.5,4.2,163.0,7.5,1015.2
2021-07-10,11.6,7.9,15.2,0.0,278.0,14.2,1010.0
2021-07-11,10.6,7.5,12.7,0.0,322.0,8.9,1015.9
2021-07-12,11.6,7.7,15.2,0.0,331.0,14.1,1021.4
2021-07-13,16.1,7.3,23.5,0.0,266.0,6.9,1021.8
2021-07-14,18.1,12.4,23.8,2.5,215.0,10.4,1015.4
2021-07-15,16.6,12.4,18.1,1.3,246.0,13.9,1010.0
2021-07-16,12.2,11.0,13.7,32.3,347.0,12.2,1007.9
2021-07-17,11.7,10.0,13.3,4.0,283.0,10.1,1010.3
2021-07-18,16.0,10.9,21.0,0.1,298.0,11.5,1013.9
2021-07-19,13.1,11.1,15.5,0.5,72.0,7.5,1014.1
2021-07-20,12.6,11.0,14.3,0.0,314.0,11.8,1011.5
2021-07-21,12.4,10.1,14.4,0.0,331.0,8.2,1015.9
2021-07-22,14.5,10.7,18.2,0.2,4.0,6.2,1014.5
2021-07-23,15.5,12.9,18.1,0.0,0.0,13.4,1016.7
2021-07-24,17.9,11.0,24.0,0.0,328.0,5.0,1014.1
2021-07-25,20.0,14.4,25.2,0.0,185.0,11.7,1008.7
2021-07-26,16.5,11.3,20.3,5.2,184.0,14.7,1005.4
2021-07-27,11.6,9.9,13.2,8.1,350.0,12.7,1009.1
2021-07-28,11.0,9.8,11.8,10.6,347.0,13.7,1011.0
2021-07-29,11.2,8.7,14.0,0.0,292.0,6.9,1005.8
2021-07-30,13.9,9.2,18.4,0.3,295.0,7.5,1001.3
2021-07-31,12.6,10.2,13.8,0.0,327.0,14.1,999.3
2021-08-01,10.1,8.9,11.8,2.9,277.0,12.3,1001.2
2021-08-02,12.5,8.7,16.0,0.7,271.0,9.0,1005.5
2021-08-03,11.9,8.4,16.4,8.6,227.0,8.0,1003.1
2021-08-04,13.4,10.3,16.5,1.5,260.0,13.3,1012.8
2021-08-05,17.3,11.4,23.0,0.0,226.0,12.3,1014.3
2021-08-06,18.2,15.5,20.8,3.7,226.0,7.7,1009.3
2021-08-07,14.1,10.8,18.4,5.9,297.0,16.5,1008.1
2021-08-08,11.7,9.4,14.9,0.1,316.0,11.4,1019.9
2021-08-09,15.9,8.3,22.1,0.0,215.0,8.6,1019.3
2021-08-10,18.3,16.0,21.0,1.6,258.0,10.9,1014.3
2021-08-11,18.8,15.7,24.3,5.8,110.0,12.8,1015.1
2021-08-12,20.5,18.1,23.6,7.8,172.0,12.8,1009.4
2021-08-13,20.7,16.5,24.4,10.6,203.0,8.4,1008.4
2021-08-14,18.2,14.5,21.3,23.3,91.0,6.7,1012.7
2021-08-15,16.3,13.4,18.8,5.1,334.0,9.2,1013.6
2021-08-16,15.0,10.8,18.4,6.8,226.0,8.4,1013.2
2021-08-17,16.7,12.6,20.7,0.0,289.0,9.6,1011.5
2021-08-18,20.8,14.6,25.6,0.0,251.0,10.5,1012.7
2021-08-19,16.8,12.0,20.0,0.0,297.0,12.3,1011.0
2021-08-20,12.2,10.0,14.0,0.2,328.0,13.6,1014.6
2021-08-21,11.6,6.7,17.0,0.0,325.0,10.0,1018.7
2021-08-22,15.6,6.3,23.1,12.6,116.0,11.8,1016.5
2021-08-23,15.9,10.8,18.2,1.6,332.0,11.6,1015.3
2021-08-24,13.4,10.4,16.0,29.7,49.0,9.6,1009.1
2021-08-25,13.0,6.0,17.0,0.3,326.0,12.5,1016.8
2021-08-26,11.1,5.0,15.5,30.5,92.0,12.9,1015.1
2021-08-27,9.9,6.5,14.3,28.0,350.0,24.5,1014.8
2021-08-28,13.9,10.0,19.0,0.0,308.0,17.2,1024.6
2021-08-29,13.8,4.5,21.0,0.0,102.0,7.4,1022.3
2021-08-30,12.3,10.8,15.1,15.4,124.0,18.3,1008.5
2021-08-31,12.0,11.0,14.0,8.5,112.0,20.3,1000.8
2021-09-01,9.3,7.0,11.0,0.8,75.0,24.5,1010.7
2021-09-02,8.5,5.8,13.0,0.0,64.0,15.6,1021.0
2021-09-03,7.5,3.0,11.1,0.0,46.0,19.8,1022.2
2021-09-04,7.6,3.0,14.0,0.0,45.0,13.9,1017.0
2021-09-05,8.4,-1.0,17.6,0.0,218.0,4.4,1012.8
2021-09-06,9.9,9.0,11.1,4.2,149.0,10.2,1008.5
2021-09-07,11.6,9.7,13.8,0.4,39.0,11.4,1004.4
2021-09-08,13.3,9.0,17.0,0.7,67.0,9.4,1010.7
2021-09-09,14.6,11.9,18.9,11.9,168.0,11.5,1007.2
2021-09-10,13.5,11.0,15.5,2.8,263.0,4.4,1003.5
2021-09-11,8.9,6.0,11.7,8.2,298.0,20.0,1001.2
2021-09-12,6.7,0.0,11.0,9.6,119.0,9.9,1006.0
2021-09-13,7.6,4.0,11.0,1.2,314.0,13.4,1002.6
2021-09-14,2.2,-2.0,6.0,1.6,323.0,19.6,1017.7
2021-09-15,2.2,-4.2,8.0,8.9,145.0,11.5,1013.8
2021-09-16,9.1,5.6,12.0,1.7,262.0,14.6,1013.8
2021-09-17,13.0,6.0,19.0,0.0,215.0,12.3,1015.9
2021-09-18,11.3,6.0,14.4,6.4,243.0,14.0,1006.4
2021-09-19,5.3,0.0,9.0,0.4,294.0,15.8,1019.4
2021-09-20,6.0,-3.0,15.0,1.4,222.0,8.2,1022.3
2021-09-21,16.0,12.5,19.5,0.0,225.0,17.6,1015.3
2021-09-22,13.8,8.0,17.0,1.1,267.0,14.9,1014.7
2021-09-23,6.2,0.9,10.0,0.0,314.0,13.0,1025.3
2021-09-24,4.9,-2.0,9.1,0.9,98.0,9.7,1029.8
2021-09-25,9.4,6.0,14.0,9.1,134.0,12.8,1017.2
2021-09-26,9.5,2.0,16.2,2.6,103.0,9.8,1013.2
2021-09-27,11.8,7.0,13.3,13.7,167.0,18.3,997.4
2021-09-28,5.3,0.0,9.0,0.0,295.0,9.4,1003.0
2021-09-29,5.6,1.0,10.0,0.6,41.0,10.9,1018.4
2021-09-30,2.8,0.0,5.2,2.7,67.0,18.3,1027.2
2021-10-01,2.5,1.0,4.0,7.1,70.0,24.3,1026.7
2021-10-02,1.5,0.0,2.6,6.5,46.0,16.2,1022.4
2021-10-03,3.5,-0.2,8.0,0.3,331.0,7.6,1019.6
2021-10-04,5.8,-1.0,13.0,0.0,313.0,12.1,1021.2
2021-10-05,6.2,-1.0,14.0,0.0,281.0,9.3,1020.9
2021-10-06,7.5,4.4,10.0,0.4,286.0,18.1,1018.1
2021-10-07,4.5,2.0,7.0,0.3,306.0,16.4,1019.6
2021-10-08,0.9,-4.0,4.3,0.1,341.0,10.6,1028.0
2021-10-09,1.2,-7.0,11.0,0.0,160.0,4.0,1027.7
2021-10-10,8.7,0.0,16.0,0.0,248.0,6.2,1020.1
2021-10-11,11.8,9.8,14.0,0.1,295.0,4.8,1017.4
2021-10-12,11.6,10.0,14.0,0.2,88.0,7.4,1017.0
2021-10-13,10.7,8.7,14.0,0.0,84.0,9.4,1015.8
2021-10-14,8.8,5.0,10.1,2.2,10.0,9.6,1016.8
2021-10-15,4.3,3.0,6.1,1.7,65.0,15.6,1018.2
2021-10-16,3.0,0.6,5.0,0.0,109.0,10.9,1017.5
2021-10-17,1.2,-1.0,3.0,16.6,114.0,24.0,1010.2
2021-10-18,3.1,1.0,4.0,31.6,103.0,22.6,1005.0
2021-10-19,2.9,1.7,4.1,22.9,74.0,24.8,1004.8
2021-10-20,3.2,1.0,5.1,2.1,66.0,14.4,1013.1
2021-10-21,3.2,1.0,6.0,2.1,49.0,9.7,1014.4
2021-10-22,0.3,-5.0,5.0,0.9,103.0,7.9,1016.0
2021-10-23,2.6,2.0,3.2,3.5,108.0,9.2,1013.6
2021-10-24,4.1,2.0,6.7,0.0,341.0,13.4,1009.9
2021-10-25,-0.4,-1.3,1.1,0.5,310.0,16.4,1016.5
2021-10-26,0.7,-1.0,2.6,0.0,313.0,16.9,1020.9
2021-10-27,-0.2,-3.0,4.0,0.0,308.0,11.2,1024.8
2021-10-28,1.1,-4.0,9.0,0.0,309.0,9.4,1024.5
2021-10-29,-0.1,-7.0,12.0,0.0,286.0,4.6,1021.5
2021-10-30,-0.2,-7.0,11.0,0.0,92.0,3.6,1018.2
2021-10-31,1.7,-5.0,8.0,4.9,112.0,9.2,1013.8
2021-11-01,5.7,3.0,7.4,12.4,142.0,17.1,995.5
2021-11-02,1.7,1.0,3.3,4.9,224.0,22.9,997.5
2021-11-03,-0.6,-5.0,0.9,3.8,257.0,16.3,1010.1
2021-11-04,-4.1,-7.0,-1.0,2.3,251.0,10.2,1018.1
2021-11-05,-4.7,-6.0,-3.0,0.7,216.0,9.4,1017.3
2021-11-06,-0.4,-4.0,3.0,6.7,225.0,8.1,1009.2
2021-11-07,-1.7,-5.5,2.1,3.3,12.0,12.5,1011.7
2021-11-08,-2.6,-5.0,0.1,2.5,125.0,7.8,1012.6
2021-11-09,-0.6,-4.0,2.4,5.5,199.0,11.7,1003.0
2021-11-10,-2.7,-5.1,3.0,7.2,324.0,15.7,1010.9
2021-11-11,-6.6,-8.0,-5.0,0.8,325.0,19.5,1024.0
2021-11-12,-7.7,-9.0,-5.0,0.3,339.0,9.1,1030.8
2021-11-13,-6.2,-9.0,-4.0,6.6,110.0,13.5,1011.2
2021-11-14,-5.2,-8.0,-4.0,0.2,105.0,12.3,1006.9
2021-11-15,-2.9,-4.1,-2.0,6.3,119.0,14.4,1007.6
2021-11-16,-2.1,-3.3,-1.0,5.4,22.0,19.1,997.3
2021-11-17,-6.7,-9.0,-3.0,0.0,321.0,17.2,1016.5
2021-11-18,-8.8,-11.0,-5.9,5.2,142.0,13.9,1016.4
2021-11-19,-3.0,-5.2,0.0,5.9,230.0,9.3,1000.5
2021-11-20,-7.4,-9.0,-6.0,2.0,280.0,14.3,1015.4
2021-11-21,-9.1,-15.0,-4.0,1.0,208.0,6.3,1021.3
2021-11-22,-5.3,-15.0,3.0,4.1,119.0,17.1,1012.5
2021-11-23,-4.6,-9.0,3.0,2.5,271.0,12.3,1006.9
2021-11-24,-6.6,-9.0,-3.0,0.0,336.0,11.1,1018.7
2021-11-25,-2.5,-6.0,0.0,7.1,38.0,10.0,1016.6
2021-11-26,0.5,0.0,1.4,7.8,57.0,10.2,1001.9
2021-11-27,2.1,1.0,3.0,4.6,99.0,13.9,989.9
2021-11-28,-1.2,-5.4,0.4,1.5,188.0,12.3,986.9
2021-11-29,-7.3,-8.4,-5.0,0.3,269.0,9.0,1008.3
2021-11-30,-8.8,-10.4,-7.9,2.7,353.0,16.1,1002.6
2021-12-01,-9.7,-11.1,-7.6,0.1,241.0,11.7,1005.0
2021-12-02,-11.3,-15.0,-7.5,1.6,169.0,9.5,1008.1
2021-12-03,-8.8,-14.1,-3.0,10.7,313.0,22.0,988.8
2021-12-04,-12.6,-15.0,-9.0,1.3,275.0,19.5,995.9
2021-12-05,-14.0,-16.0,-11.0,0.0,246.0,9.4,1012.9
2021-12-06,-15.9,-19.0,-13.5,9.1,192.0,12.5,1019.8
2021-12-07,-12.2,-16.8,-8.3,11.2,219.0,22.8,988.2
2021-12-08,-20.1,-22.6,-18.0,0.1,257.0,15.8,1012.8
2021-12-09,-18.9,-21.6,-15.0,0.0,299.0,10.9,1019.7
2021-12-10,-21.0,-28.0,-16.0,0.0,235.0,6.7,1020.5
2021-12-11,-12.8,-16.8,-9.0,0.6,201.0,8.6,1011.9
2021-12-12,-8.9,-11.0,-4.9,13.3,158.0,21.8,981.9
2021-12-13,-10.7,-12.5,-9.0,0.3,273.0,17.4,995.0
2021-12-14,-12.0,-13.1,-10.0,0.0,289.0,20.7,1010.4
2021-12-15,-14.1,-16.0,-13.0,0.0,302.0,23.9,1023.6
2021-12-16,-12.4,-18.6,-6.9,5.0,120.0,11.2,1014.7
2021-12-17,-2.0,-5.5,1.0,7.2,189.0,15.7,989.5
2021-12-18,-9.4,-12.0,-6.0,0.7,292.0,26.1,1006.0
2021-12-19,-13.2,-14.4,-12.0,0.0,315.0,14.9,1017.4
2021-12-20,-21.8,-29.0,-14.0,0.0,304.0,8.5,1017.5
2021-12-21,-20.7,-27.0,-16.0,1.0,111.0,6.6,1004.2
2021-12-22,-22.2,-31.0,-17.0,0.3,124.0,9.4,1013.7
2021-12-23,-14.2,-17.0,-12.0,18.0,15.0,19.3,998.1
2021-12-24,-13.2,-16.2,-5.7,10.3,303.0,36.5,990.9
2021-12-25,-2.8,-6.6,-1.0,1.2,331.0,25.0,998.3
2021-12-26,-9.9,-14.0,-7.0,1.1,298.0,12.0,1008.3
2021-12-27,-8.4,-10.5,-7.0,2.0,306.0,12.6,1014.4
2021-12-28,-11.4,-14.0,-9.4,2.5,27.0,7.1,1013.2
2021-12-29,-13.8,-18.0,-9.0,0.1,46.0,5.6,1016.4
2021-12-30,-11.5,-15.0,-9.0,0.0,111.0,6.0,1014.5
2021-12-31,-14.4,-23.0,-10.0,0.7,347.0,6.3,1015.1
2022-01-01,-9.5,-18.0,-4.7,5.3,140.0,11.5,1008.1
