time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-24,-21.1,-29.6,-12.7,0.0,28.0,4.6,1021.9
2021-03-25,-18.7,-29.7,-7.7,0.0,156.0,3.2,1017.7
2021-03-26,-14.5,-27.8,-1.3,0.0,142.0,4.8,1014.8
2021-03-27,-9.3,-21.0,2.4,0.0,111.0,8.1,1010.4
2021-03-28,-8.7,-15.0,-2.5,2.2,18.0,14.5,1008.1
2021-03-29,-15.4,-20.5,-10.2,0.4,319.0,9.8,1026.0
2021-03-30,-12.8,-22.3,-3.3,0.0,139.0,6.5,1016.5
2021-03-31,-6.3,-16.9,4.3,1.3,126.0,4.8,1006.3
2021-04-01,-5.4,-9.7,-1.1,0.7,29.0,8.0,997.0
2021-04-02,-14.4,-19.2,-9.5,0.1,298.0,10.9,1015.5
2021-04-03,-14.0,-25.1,-2.9,0.0,89.0,6.6,1019.3
2021-04-04,-5.9,-13.1,1.4,0.0,349.0,7.1,1014.3
2021-04-05,-1.1,-8.1,5.9,0.3,22.0,6.5,1005.4
2021-04-06,-6.4,-11.3,-1.6,0.7,3.0,10.9,1017.4
2021-04-07,-10.6,-12.6,-8.7,5.5,345.0,9.9,1014.1
2021-04-08,-11.4,-17.2,-5.6,0.7,285.0,7.8,1016.3
2021-04-09,-9.0,-12.8,-5.1,2.6,61.0,9.5,1012.0
2021-04-10,-13.5,-18.6,-8.3,0.0,9.0,9.9,1026.3
2021-04-11,-15.0,-21.5,-8.4,1.5,69.0,8.0,1031.6
2021-04-12,-10.1,-26.6,6.5,0.0,145.0,10.5,1031.6
2021-04-13,5.4,0.9,9.8,0.0,227.0,7.9,1022.9
2021-04-14,3.7,-4.5,11.8,0.0,342.0,5.1,1027.2
2021-04-15,7.6,-1.3,16.4,0.0,104.0,6.9,1024.1
2021-04-16,5.7,-3.3,14.7,0.2,350.0,4.0,1028.8
2021-04-17,5.3,1.3,9.2,1.9,347.0,7.5,1033.2
2021-04-18,2.7,-5.2,10.6,0.0,325.0,6.9,1037.4
2021-04-19,2.7,-5.2,10.5,0.0,99.0,5.3,1032.3
2021-04-20,6.8,-2.0,15.6,0.0,339.0,5.5,1015.9
2021-04-21,0.0,-4.9,5.0,2.0,337.0,16.6,1020.8
2021-04-22,-5.8,-9.8,-1.8,0.1,320.0,16.0,1023.9
2021-04-23,-7.4,-14.0,-0.9,0.0,302.0,8.2,1024.1
2021-04-24,-6.3,-14.0,1.4,0.0,322.0,7.6,1017.6
2021-04-25,-6.2,-11.6,-0.8,2.6,112.0,8.2,1008.9
2021-04-26,-12.7,-16.3,-9.1,0.0,356.0,9.8,1015.2
2021-04-27,-9.6,-14.5,-4.7,0.0,298.0,10.0,1025.0
2021-04-28,-4.5,-11.1,2.1,0.0,300.0,9.4,1020.0
2021-04-29,-2.3,-11.4,6.7,0.0,114.0,7.9,1018.1
2021-04-30,2.4,0.3,4.5,1.3,33.0,4.5,1000.6
2021-05-01,-0.1,-3.5,3.3,0.1,0.0,7.3,1012.0
2021-05-02,-0.8,-7.4,5.8,0.0,134.0,7.3,1024.7
2021-05-03,1.8,-5.6,9.1,0.0,105.0,7.3,1022.5
2021-05-04,4.2,-2.8,11.3,0.0,102.0,7.3,1020.3
2021-05-05,5.8,-3.7,15.2,0.1,135.0,6.4,1022.4
2021-05-06,8.0,-1.4,17.4,0.0,118.0,6.8,1021.8
2021-05-07,10.6,3.7,17.4,0.0,97.0,11.4,1016.5
2021-05-08,7.4,1.0,13.9,0.0,107.0,7.1,1018.1
2021-05-09,10.1,5.3,14.9,4.0,170.0,5.6,1015.1
2021-05-10,5.2,2.7,7.7,1.8,318.0,8.8,1019.8
2021-05-11,1.5,-2.7,5.7,0.0,103.0,8.1,1025.6
2021-05-12,8.9,-0.7,18.6,0.0,123.0,5.9,1016.9
2021-05-13,4.5,0.9,8.2,0.6,348.0,8.8,1021.9
2021-05-14,0.9,-1.6,3.4,0.1,78.0,7.0,1024.9
2021-05-15,2.6,0.1,5.1,8.6,51.0,5.5,1014.4
2021-05-16,3.4,0.6,6.2,0.6,93.0,7.1,1013.9
2021-05-17,3.1,-1.2,7.5,7.0,48.0,6.6,1012.4
2021-05-18,1.4,-3.1,5.8,0.0,99.0,7.1,1020.4
2021-05-19,0.9,-4.9,6.8,0.0,135.0,7.3,1025.0
2021-05-20,5.4,-1.6,12.5,0.1,131.0,6.7,1023.6
2021-05-21,8.2,-1.8,18.2,0.0,117.0,8.7,1021.0
2021-05-22,14.8,7.8,21.8,0.0,178.0,10.2,1010.1
2021-05-23,12.2,3.9,20.4,0.0,300.0,8.3,1009.0
2021-05-24,6.6,1.1,12.2,0.0,45.0,8.8,1021.6
2021-05-25,2.6,-3.4,8.7,0.0,138.0,8.1,1027.6
2021-05-26,5.5,-1.7,12.7,0.0,105.0,9.2,1016.1
2021-05-27,9.5,2.6,16.5,0.0,263.0,6.1,1004.8
2021-05-28,10.6,2.3,18.8,0.0,75.0,6.3,1006.3
2021-05-29,11.8,4.8,18.8,1.4,233.0,9.3,1010.5
2021-05-30,10.2,5.6,14.9,0.0,101.0,8.0,1013.2
2021-05-31,13.1,0.7,25.5,0.0,124.0,5.4,1010.4
2021-06-01,18.0,9.5,26.6,0.0,59.0,8.5,1002.2
2021-06-02,16.4,6.8,26.0,0.2,137.0,6.5,1002.7
2021-06-03,15.4,10.3,20.5,10.5,122.0,4.0,997.6
2021-06-04,16.2,10.5,22.0,0.2,247.0,8.7,997.1
2021-06-05,13.8,5.8,21.8,1.8,79.0,5.8,997.5
2021-06-06,9.9,5.6,14.3,0.0,346.0,10.4,1006.6
2021-06-07,7.6,3.7,11.5,0.0,342.0,9.0,1015.2
2021-06-08,10.0,4.7,15.3,0.0,120.0,6.5,1020.1
2021-06-09,14.8,6.3,23.3,0.0,120.0,10.4,1016.3
2021-06-10,10.1,6.5,13.7,5.0,82.0,7.9,1011.2
2021-06-11,10.7,9.0,12.4,3.9,328.0,5.3,1005.9
2021-06-12,15.1,8.2,21.9,0.6,171.0,7.8,1003.4
2021-06-13,15.8,5.5,26.2,0.0,139.0,6.7,1006.7
2021-06-14,18.0,7.3,28.6,0.0,160.0,3.7,1009.8
2021-06-15,19.6,15.4,23.8,0.0,13.0,10.3,1011.2
2021-06-16,14.0,11.0,17.0,13.8,3.0,11.4,1007.3
2021-06-17,14.7,7.9,21.6,0.3,334.0,6.0,1015.9
2021-06-18,15.6,4.8,26.3,0.0,269.0,7.0,1012.6
2021-06-19,12.8,8.1,17.6,0.0,60.0,7.1,1017.2
2021-06-20,13.2,2.4,24.0,0.1,140.0,6.3,1017.5
2021-06-21,16.8,10.2,23.4,0.1,113.0,6.7,1004.9
2021-06-22,15.4,10.0,20.7,3.4,336.0,11.7,999.3
2021-06-23,16.0,10.7,21.2,0.1,309.0,8.2,1006.2
2021-06-24,19.2,8.6,29.7,0.0,238.0,9.2,1002.4
2021-06-25,22.0,14.1,30.0,0.0,272.0,8.8,1004.1
2021-06-26,22.2,15.5,29.0,0.0,326.0,7.3,1014.2
2021-06-27,25.6,15.6,35.6,0.0,127.0,9.0,1014.0
2021-06-28,23.7,18.4,29.1,0.0,64.0,7.0,1015.1
2021-06-29,25.0,16.5,33.4,0.0,114.0,8.1,1008.5
2021-06-30,24.1,19.0,29.2,1.1,332.0,9.8,1005.3
2021-07-01,20.5,16.3,24.6,5.8,3.0,6.8,1012.8
2021-07-02,18.7,16.3,21.1,11.8,6.0,6.0,1010.3
2021-07-03,15.3,11.7,18.9,13.4,348.0,6.0,1014.2
2021-07-04,12.7,6.7,18.8,0.0,148.0,6.6,1020.7
2021-07-05,17.3,9.4,25.3,0.0,117.0,6.5,1021.2
2021-07-06,23.4,15.6,31.2,0.0,168.0,8.0,1011.3
2021-07-07,24.9,16.6,33.2,0.0,207.0,8.1,999.7
2021-07-08,22.0,15.7,28.2,0.1,304.0,7.6,1003.0
2021-07-09,23.2,14.2,32.2,0.0,142.0,6.5,1009.2
2021-07-10,19.7,13.1,26.3,0.0,205.0,6.3,1008.1
2021-07-11,20.0,13.7,26.4,0.2,296.0,8.9,1007.2
2021-07-12,18.4,10.9,25.9,0.1,285.0,6.1,1016.1
2021-07-13,21.5,12.2,30.8,0.0,181.0,8.1,1011.3
2021-07-14,23.2,16.1,30.4,0.0,220.0,8.4,1000.7
2021-07-15,14.7,6.8,22.5,12.5,332.0,11.0,1006.9
2021-07-16,9.1,1.5,16.7,0.0,314.0,5.8,1021.6
2021-07-17,10.2,2.3,18.1,0.0,121.0,6.4,1024.9
2021-07-18,13.6,4.6,22.6,0.0,142.0,5.8,1023.2
2021-07-19,17.7,13.1,22.4,0.0,177.0,3.8,1020.2
2021-07-20,17.0,7.7,24.5,0.0,72.0,4.2,1016.5
2021-07-21,18.4,10.1,26.6,4.9,120.0,6.6,1009.1
2021-07-22,16.5,13.6,19.3,14.0,62.0,5.3,998.7
2021-07-23,19.4,12.9,25.9,4.2,318.0,10.5,1000.3
2021-07-24,12.9,9.3,16.5,1.7,65.0,6.2,1010.9
2021-07-25,15.5,9.4,21.5,0.0,152.0,6.3,1011.9
2021-07-26,16.6,7.4,25.8,5.0,122.0,7.6,1006.2
2021-07-27,15.3,10.6,20.0,0.3,348.0,5.4,1012.1
2021-07-28,18.7,10.7,26.7,0.2,172.0,6.3,1011.9
2021-07-29,18.5,12.8,24.3,0.1,319.0,6.7,1014.2
2021-07-30,19.6,9.7,29.5,0.0,145.0,4.8,1018.5
2021-07-31,22.8,12.6,33.0,0.0,216.0,7.2,1016.5
2021-08-01,23.8,13.0,34.5,0.0,154.0,4.5,1015.7
2021-08-02,24.1,13.5,34.6,0.0,197.0,4.8,1013.6
2021-08-03,19.9,14.2,25.7,1.7,335.0,6.3,1012.3
2021-08-04,12.8,7.9,17.6,0.0,86.0,4.4,1020.2
2021-08-05,14.9,10.3,19.5,0.1,105.0,5.6,1013.1
2021-08-06,17.8,9.9,25.6,2.0,86.0,4.5,1002.1
2021-08-07,14.7,10.7,18.8,14.8,2.0,12.6,1000.2
2021-08-08,9.7,6.4,12.9,3.9,305.0,5.9,1009.6
2021-08-09,15.6,8.1,23.1,1.3,167.0,9.6,995.5
2021-08-10,14.3,10.1,18.5,1.0,318.0,13.9,997.7
2021-08-11,14.0,8.3,19.7,1.1,333.0,8.7,1008.5
2021-08-12,16.0,7.1,24.9,0.0,152.0,4.4,1012.6
2021-08-13,19.5,11.2,27.8,0.0,255.0,8.3,1002.8
2021-08-14,14.7,9.6,19.8,3.1,296.0,9.8,1000.9
2021-08-15,11.3,6.2,16.4,9.2,86.0,6.0,1003.7
2021-08-16,15.4,10.9,19.9,2.9,346.0,11.4,1003.5
2021-08-17,14.2,7.1,21.2,0.0,197.0,6.4,1010.6
2021-08-18,16.3,13.7,18.9,0.7,164.0,5.6,1005.3
2021-08-19,13.6,10.7,16.4,0.9,327.0,15.4,1012.5
2021-08-20,10.9,5.3,16.6,0.0,338.0,8.7,1018.7
2021-08-21,7.3,-1.3,16.0,0.0,112.0,7.0,1016.9
2021-08-22,7.3,-1.1,15.6,0.0,99.0,5.5,1018.2
2021-08-23,10.2,1.0,19.4,0.0,155.0,6.4,1015.9
2021-08-24,15.8,6.5,25.2,0.0,160.0,6.4,1009.1
2021-08-25,17.9,8.3,27.5,0.0,194.0,6.3,1004.1
2021-08-26,18.6,9.1,28.0,0.0,191.0,5.8,1003.6
2021-08-27,16.8,6.8,26.8,0.4,272.0,5.5,1004.4
2021-08-28,16.8,8.8,24.9,0.0,193.0,3.6,1005.6
2021-08-29,17.1,9.9,24.4,1.3,110.0,6.0,1003.8
2021-08-30,14.9,9.6,20.2,0.2,288.0,5.6,1009.5
2021-08-31,13.8,6.9,20.8,0.0,335.0,5.7,1013.4
2021-09-01,13.4,6.8,20.1,0.0,348.0,8.3,1015.9
2021-09-02,13.3,4.8,21.8,0.0,327.0,5.2,1015.6
2021-09-03,12.5,5.6,19.5,0.0,115.0,7.7,1012.9
2021-09-04,17.3,8.9,25.6,0.0,132.0,7.8,1002.8
2021-09-05,18.1,12.1,24.2,2.9,191.0,5.9,993.2
2021-09-06,15.8,10.7,21.0,1.1,289.0,7.4,999.6
2021-09-07,14.7,10.3,19.0,0.0,319.0,5.3,1013.4
2021-09-08,12.6,9.7,15.6,5.7,70.0,5.8,1011.6
2021-09-09,9.8,7.2,12.4,4.4,343.0,8.8,1008.8
2021-09-10,8.7,5.9,11.4,0.0,63.0,4.8,1016.5
2021-09-11,11.3,6.1,16.5,1.0,107.0,7.8,1011.2
2021-09-12,12.1,7.0,17.2,0.0,325.0,5.9,1007.0
2021-09-13,9.9,5.1,14.7,4.4,325.0,5.0,1006.7
2021-09-14,10.9,3.7,18.2,1.2,196.0,6.4,997.8
2021-09-15,9.8,7.6,12.0,7.7,337.0,11.3,996.2
2021-09-16,5.8,0.5,11.0,1.5,340.0,4.7,1009.5
2021-09-17,6.7,-0.6,14.0,0.0,107.0,5.8,1003.7
2021-09-18,9.8,6.4,13.3,0.8,81.0,5.8,999.3
2021-09-19,8.3,7.0,9.6,5.6,65.0,4.4,1003.5
2021-09-20,9.9,6.0,13.7,0.6,143.0,3.8,1011.9
2021-09-21,10.6,4.4,16.8,1.4,116.0,6.5,1003.7
2021-09-22,7.5,2.6,12.5,1.2,83.0,3.6,1001.0
2021-09-23,4.7,0.3,9.1,1.0,281.0,10.6,1013.7
2021-09-24,7.5,0.5,14.6,2.0,127.0,6.8,1004.0
2021-09-25,7.6,0.8,14.4,0.0,286.0,8.0,1000.1
2021-09-26,3.4,-2.6,9.4,0.0,64.0,3.5,1008.7
2021-09-27,5.1,0.4,9.8,0.9,69.0,8.4,1006.9
2021-09-28,6.6,1.6,11.6,6.0,100.0,6.3,998.5
2021-09-29,5.8,1.7,9.9,0.1,277.0,4.3,1004.5
2021-09-30,5.3,-0.2,10.8,0.9,67.0,4.8,1003.1
2021-10-01,10.3,5.1,15.4,0.2,234.0,11.3,1006.3
2021-10-02,7.9,4.6,11.2,1.7,161.0,10.2,998.5
2021-10-03,7.4,3.3,11.5,0.0,231.0,14.2,996.1
2021-10-04,2.5,0.9,4.1,3.9,270.0,17.6,1006.5
2021-10-05,2.7,0.7,4.7,0.0,294.0,8.5,1018.9
2021-10-06,1.3,-1.5,4.2,3.3,39.0,2.8,1017.3
2021-10-07,1.7,-2.7,6.1,0.6,220.0,6.1,1006.0
2021-10-08,1.8,-5.1,8.6,0.0,179.0,3.6,1002.4
2021-10-09,6.6,2.5,10.6,0.5,185.0,5.8,991.8
2021-10-10,3.5,-0.3,7.3,0.0,317.0,8.5,1002.5
2021-10-11,1.4,-2.5,5.4,0.0,259.0,4.8,1016.7
2021-10-12,2.1,-2.8,6.9,0.0,117.0,8.3,1006.5
2021-10-13,6.5,0.6,12.4,0.0,170.0,8.5,999.8
2021-10-14,5.0,-1.1,11.1,0.0,147.0,6.4,1001.5
2021-10-15,2.2,-3.0,7.3,0.6,125.0,3.6,1001.6
2021-10-16,0.5,-2.3,3.4,0.0,270.0,10.3,1007.5
2021-10-17,-1.7,-4.8,1.4,0.0,267.0,10.1,1009.1
2021-10-18,0.1,-4.6,4.7,0.0,249.0,5.0,1016.4
2021-10-19,1.6,-3.5,6.7,0.0,137.0,7.3,1019.2
2021-10-20,2.4,-3.4,8.2,0.0,108.0,7.5,1013.3
2021-10-21,3.3,-2.9,9.6,0.0,114.0,5.4,1012.4
2021-10-22,2.7,-2.6,8.1,0.1,105.0,8.4,1004.5
2021-10-23,5.3,0.1,10.6,0.2,114.0,6.7,999.2
2021-10-24,4.6,3.6,5.6,2.0,119.0,5.2,998.8
2021-10-25,1.7,-1.5,4.9,0.0,104.0,5.1,996.2
2021-10-26,3.3,2.1,4.5,3.6,236.0,3.5,991.6
2021-10-27,1.7,1.0,2.5,0.0,256.0,5.3,998.5
2021-10-28,0.7,-0.1,1.5,0.7,268.0,5.1,1003.0
2021-10-29,-0.4,-1.8,1.1,0.9,271.0,8.2,1008.2
2021-10-30,-1.8,-5.0,1.3,0.0,274.0,6.7,1021.9
2021-10-31,-2.0,-7.3,3.3,0.0,141.0,5.6,1022.6
2021-11-01,-1.4,-7.2,4.3,0.0,147.0,4.5,1014.7
2021-11-02,-2.7,-10.0,4.7,0.0,138.0,3.5,1011.4
2021-11-03,0.2,-6.6,7.1,0.0,161.0,6.8,1004.5
2021-11-04,0.3,-4.9,5.4,0.0,250.0,5.9,1002.0
2021-11-05,-3.4,-6.9,0.0,0.0,10.0,3.2,1008.9
2021-11-06,-2.1,-3.2,-0.9,2.5,15.0,7.0,1007.4
2021-11-07,-4.9,-7.3,-2.6,1.0,354.0,7.6,1007.8
2021-11-08,-8.5,-11.0,-6.0,0.0,295.0,4.8,1016.8
2021-11-09,-6.4,-9.8,-3.1,0.0,82.0,6.6,1020.9
2021-11-10,-4.6,-6.4,-2.8,0.4,122.0,9.3,1018.7
2021-11-11,-6.4,-9.9,-2.8,0.0,142.0,7.0,1021.4
2021-11-12,-6.4,-11.5,-1.3,1.4,126.0,8.3,1007.4
2021-11-13,-3.9,-5.9,-1.8,0.9,270.0,7.0,1007.0
2021-11-14,-8.4,-10.8,-5.9,0.0,285.0,5.9,1012.7
2021-11-15,-9.5,-10.7,-8.2,0.0,44.0,4.3,1015.3
2021-11-16,-9.5,-11.4,-7.6,0.8,315.0,5.3,1021.6
2021-11-17,-11.4,-15.8,-6.9,0.0,103.0,4.5,1017.6
2021-11-18,-10.2,-13.2,-7.2,0.7,333.0,5.5,1012.5
2021-11-19,-12.9,-14.4,-11.4,3.8,343.0,9.1,1016.8
2021-11-20,-17.7,-21.0,-14.3,0.0,272.0,6.8,1027.8
2021-11-21,-16.4,-21.1,-11.7,0.0,48.0,3.4,1021.0
2021-11-22,-14.9,-19.3,-10.5,5.8,39.0,10.1,1015.0
2021-11-23,-21.5,-23.6,-19.3,0.0,22.0,6.3,1025.4
2021-11-24,-23.6,-29.1,-18.1,0.0,89.0,4.8,1022.3
2021-11-25,-14.2,-18.1,-10.3,0.8,76.0,5.2,1002.2
2021-11-26,-14.5,-19.9,-9.0,1.8,261.0,11.8,1000.5
2021-11-27,-20.7,-22.7,-18.8,0.0,0.0,7.6,1015.6
2021-11-28,-16.1,-19.9,-12.3,1.3,295.0,10.9,1003.3
2021-11-29,-24.9,-30.4,-19.4,0.0,274.0,9.0,1017.2
2021-11-30,-23.3,-30.4,-16.3,0.3,44.0,5.3,1012.0
2021-12-01,-16.2,-19.0,-13.4,3.2,359.0,6.6,1008.3
2021-12-02,-21.0,-24.1,-17.9,1.4,283.0,8.2,1015.9
2021-12-03,-22.6,-26.0,-19.3,1.2,330.0,8.7,1030.3
2021-12-04,-29.6,-33.4,-25.8,0.0,267.0,4.9,1030.3
2021-12-05,-28.1,-32.1,-24.1,0.0,275.0,6.5,1027.4
2021-12-06,-29.6,-32.8,-26.3,0.0,96.0,2.7,1015.9
2021-12-07,-24.2,-31.6,-16.7,0.2,107.0,4.5,1001.4
2021-12-08,-19.4,-22.8,-16.1,0.0,284.0,4.0,990.1
2021-12-09,-20.4,-23.6,-17.3,0.0,8.0,1.8,997.1
2021-12-10,-21.3,-26.4,-16.3,0.0,109.0,2.9,994.8
2021-12-11,-18.1,-21.3,-14.8,2.6,35.0,7.4,984.5
2021-12-12,-19.0,-21.5,-16.4,0.1,276.0,8.9,1000.1
2021-12-13,-19.2,-23.6,-14.8,0.8,298.0,9.8,1020.8
2021-12-14,-28.3,-33.1,-23.5,0.0,124.0,3.2,1024.6
2021-12-15,-30.0,-33.4,-26.5,0.0,318.0,3.9,1024.8
2021-12-16,-27.6,-30.5,-24.7,0.0,272.0,4.6,1030.9
2021-12-17,-30.4,-35.6,-25.1,0.2,110.0,2.6,1025.4
2021-12-18,-24.2,-25.5,-23.0,0.8,334.0,3.0,1017.8
2021-12-19,-21.7,-24.2,-19.2,0.0,295.0,2.6,1022.2
2021-12-20,-24.0,-27.3,-20.7,0.5,96.0,2.1,1017.0
2021-12-21,-27.8,-33.2,-22.4,0.3,351.0,2.3,1010.2
2021-12-22,-26.1,-31.7,-20.5,0.0,38.0,1.3,1015.1
2021-12-23,-23.7,-26.1,-21.2,0.9,359.0,3.5,1010.7
2021-12-24,-28.6,-32.0,-25.2,0.2,293.0,6.5,1021.9
2021-12-25,-28.2,-30.7,-25.8,1.3,303.0,9.3,1026.6
2021-12-26,-28.5,-30.8,-26.3,0.9,270.0,8.0,1022.9
2021-12-27,-33.4,-36.8,-30.1,0.0,59.0,2.4,1010.8
2021-12-28,-32.0,-36.5,-27.5,0.0,305.0,3.0,1020.4
2021-12-29,-34.2,-36.8,-31.7,0.0,22.0,0.8,1016.0
2021-12-30,-35.0,-37.7,-32.3,0.0,307.0,2.7,1022.5
2021-12-31,-35.4,-38.7,-32.2,0.0,10.0,1.3,1024.7
2022-01-01,-31.7,-38.5,-25.0,1.0,40.0,3.3,1014.8
