time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-26,24.6,21.0,29.0,0.2,97.0,8.3,1009.7
2021-06-27,24.5,21.0,28.0,1.1,23.0,8.7,1007.0
2021-06-28,24.6,22.0,28.0,3.0,35.0,7.7,1004.7
2021-06-29,23.3,21.0,27.0,0.0,313.0,7.8,1005.7
2021-06-30,24.7,21.0,30.0,1.0,64.0,7.2,1006.5
2021-07-01,25.0,20.0,29.0,0.0,351.0,7.4,1006.4
2021-07-02,25.2,22.0,30.0,2.3,303.0,6.0,1007.8
2021-07-03,24.3,23.0,26.0,28.9,145.0,19.7,1004.9
2021-07-04,23.5,22.0,25.0,3.5,239.0,14.0,1006.4
2021-07-05,22.2,21.0,24.0,40.9,141.0,11.3,1009.5
2021-07-06,24.0,23.0,25.0,58.4,191.0,11.0,1007.1
2021-07-07,25.6,24.0,27.0,25.7,212.0,11.9,1007.5
2021-07-08,25.3,24.0,28.0,11.8,255.0,7.8,1005.6
2021-07-09,25.6,24.0,29.0,0.2,236.0,9.2,1005.5
2021-07-10,26.4,24.0,30.0,1.4,195.0,13.0,1007.8
2021-07-11,26.6,24.0,30.0,1.0,189.0,11.9,1010.3
2021-07-12,27.9,26.0,31.0,0.2,182.0,14.2,1009.9
2021-07-13,28.2,25.6,31.0,0.1,165.0,16.3,1009.6
2021-07-14,28.4,26.0,31.0,0.1,164.0,13.8,1011.7
2021-07-15,28.6,25.0,32.0,0.0,160.0,11.0,1013.9
2021-07-16,27.1,23.0,32.0,3.3,111.0,9.5,1014.2
2021-07-17,25.2,22.0,29.0,7.8,79.0,8.6,1011.5
2021-07-18,26.9,23.0,30.0,27.4,118.0,9.6,1010.3
2021-07-19,28.1,24.0,33.0,3.2,133.0,10.5,1012.0
2021-07-20,28.2,25.0,33.0,0.2,86.0,8.8,1013.1
2021-07-21,28.3,23.0,33.0,0.0,42.0,9.2,1011.7
2021-07-22,29.0,25.0,33.0,0.9,92.0,8.9,1010.0
2021-07-23,28.7,25.0,33.0,0.1,97.0,8.3,1008.5
2021-07-24,28.9,26.0,32.0,0.0,103.0,11.7,1007.3
2021-07-25,28.5,24.0,34.0,0.0,104.0,13.8,1005.4
2021-07-26,28.6,26.0,33.0,0.1,121.0,14.7,1003.6
2021-07-27,28.1,23.0,34.0,0.2,102.0,9.6,1002.5
2021-07-28,28.1,24.0,33.0,1.5,85.0,7.6,1002.7
2021-07-29,28.1,24.0,33.0,0.0,169.0,9.2,1002.2
2021-07-30,27.1,23.0,32.0,5.0,150.0,11.0,1001.1
2021-07-31,28.5,25.0,33.0,8.3,232.0,6.6,1000.8
2021-08-01,28.1,26.0,32.0,9.1,160.0,10.2,1000.3
2021-08-02,27.0,25.0,30.0,6.3,19.0,7.1,1002.8
2021-08-03,27.4,24.0,32.0,8.9,138.0,11.1,1007.0
2021-08-04,28.3,24.0,33.0,1.2,107.0,7.9,1008.6
2021-08-05,28.8,25.0,33.0,0.8,23.0,7.7,1006.0
2021-08-06,28.4,25.0,33.0,0.5,40.0,10.6,1003.3
2021-08-07,27.2,24.0,31.0,0.0,13.0,11.5,1002.8
2021-08-08,26.4,24.0,29.0,3.5,34.0,8.5,1001.8
2021-08-09,27.1,23.0,30.0,0.0,344.0,9.6,1002.8
2021-08-10,27.6,24.0,32.0,0.2,231.0,6.7,1007.5
2021-08-11,27.1,23.0,32.0,1.3,109.0,8.7,1009.5
2021-08-12,26.9,23.0,31.0,3.5,98.0,7.8,1009.1
2021-08-13,26.5,24.0,30.0,4.0,86.0,7.9,1005.6
2021-08-14,24.9,23.0,29.0,21.2,62.0,7.8,1006.3
2021-08-15,25.6,22.0,31.0,1.2,103.0,6.9,1012.3
2021-08-16,26.3,22.0,31.0,1.1,112.0,9.7,1012.8
2021-08-17,26.2,23.0,30.0,1.7,24.0,11.1,1008.5
2021-08-18,24.3,21.0,30.0,5.2,105.0,8.7,1008.6
2021-08-19,23.7,20.0,29.0,2.3,102.0,8.5,1011.0
2021-08-20,25.6,21.0,31.0,0.3,126.0,14.4,1011.3
2021-08-21,25.8,24.0,27.0,26.8,198.0,17.5,1005.0
2021-08-22,26.4,24.0,30.0,0.4,208.0,7.4,1009.0
2021-08-23,25.8,24.0,29.0,25.2,110.0,11.3,1007.0
2021-08-24,26.2,24.0,28.0,17.3,198.0,17.6,1001.3
2021-08-25,25.8,24.0,28.0,43.9,190.0,10.2,1006.1
2021-08-26,26.2,23.0,30.0,0.0,209.0,7.8,1012.6
2021-08-27,24.6,22.0,29.0,23.2,133.0,16.6,1012.2
2021-08-28,24.5,21.0,29.0,1.9,45.0,7.8,1013.5
2021-08-29,25.4,23.0,27.0,0.5,229.0,9.9,1013.0
2021-08-30,24.8,22.0,29.0,1.7,32.0,6.1,1015.1
2021-08-31,26.3,23.0,31.0,0.2,167.0,9.9,1014.3
2021-09-01,25.4,23.0,27.0,9.8,290.0,13.8,1009.7
2021-09-02,22.6,21.0,24.0,10.4,124.0,7.9,1009.2
2021-09-03,23.7,21.0,28.0,4.6,45.0,9.9,1008.1
2021-09-04,24.1,21.0,27.0,0.8,123.0,7.3,1013.4
2021-09-05,22.5,21.0,24.0,7.2,80.0,10.4,1016.0
2021-09-06,22.3,20.0,24.0,18.2,114.0,19.3,1014.5
2021-09-07,23.5,22.0,25.0,1.6,210.0,13.8,1009.9
2021-09-08,23.5,19.0,26.0,0.5,343.0,13.2,1011.0
2021-09-09,22.5,18.0,27.0,0.0,137.0,6.1,1013.6
2021-09-10,23.4,21.0,28.0,27.6,102.0,6.5,1013.3
2021-09-11,24.5,20.0,29.0,0.4,75.0,7.9,1012.4
2021-09-12,24.2,20.0,30.0,0.0,63.0,7.0,1012.1
2021-09-13,24.4,21.0,28.0,0.7,87.0,14.6,1014.2
2021-09-14,23.4,20.0,27.0,9.8,64.0,15.8,1011.4
2021-09-15,24.8,21.0,30.0,0.3,78.0,11.7,1012.2
2021-09-16,22.0,18.0,27.0,2.8,68.0,11.2,1010.4
2021-09-17,23.2,21.0,26.0,1.8,14.0,18.1,1006.1
2021-09-18,22.5,18.0,26.0,0.1,1.0,6.5,1013.3
2021-09-19,22.8,19.0,27.0,0.0,54.0,7.4,1015.4
2021-09-20,23.8,19.0,28.0,0.0,133.0,17.0,1011.0
2021-09-21,23.4,21.0,26.0,22.0,207.0,14.4,1007.0
2021-09-22,24.3,21.0,27.0,5.0,259.0,12.1,1009.9
2021-09-23,21.4,18.0,26.0,0.0,40.0,11.8,1017.4
2021-09-24,20.8,16.0,26.0,0.0,50.0,7.2,1021.1
2021-09-25,22.1,18.0,26.0,0.0,86.0,7.7,1021.0
2021-09-26,22.4,19.0,26.0,0.0,100.0,8.4,1019.1
2021-09-27,23.3,20.0,27.0,0.0,128.0,8.1,1015.0
2021-09-28,22.9,21.0,25.0,0.4,133.0,8.3,1012.2
2021-09-29,23.3,21.0,26.0,22.5,134.0,9.2,1008.6
2021-09-30,22.1,19.0,26.0,2.7,14.0,14.8,1008.0
2021-10-01,21.5,17.0,27.0,0.0,19.0,7.9,1009.2
2021-10-02,22.5,18.0,27.0,0.0,156.0,6.4,1013.7
2021-10-03,23.7,19.0,30.0,0.0,146.0,12.0,1018.8
2021-10-04,25.3,23.0,29.0,0.0,184.0,14.2,1020.4
2021-10-05,23.4,19.0,28.0,0.0,87.0,8.0,1021.0
2021-10-06,23.2,18.0,29.0,0.0,68.0,7.4,1018.9
2021-10-07,22.0,19.0,27.0,0.3,55.0,8.4,1016.8
2021-10-08,21.8,20.0,25.0,1.5,46.0,10.0,1019.1
2021-10-09,24.4,21.0,29.0,0.0,112.0,8.4,1020.5
2021-10-10,24.2,20.0,29.0,3.7,145.0,11.7,1018.2
2021-10-11,15.9,14.0,20.0,9.7,20.0,20.1,1019.9
2021-10-12,17.8,15.0,20.0,6.6,51.0,9.5,1022.0
2021-10-13,21.3,17.0,26.0,0.0,97.0,7.8,1022.4
2021-10-14,21.8,20.0,26.0,0.0,54.0,6.8,1019.6
2021-10-15,19.7,17.0,23.0,7.0,28.0,12.7,1017.5
2021-10-16,15.0,12.0,18.0,4.5,15.0,26.9,1021.9
2021-10-17,8.9,5.0,13.0,0.0,30.0,26.0,1027.1
2021-10-18,10.0,3.0,16.0,0.0,48.0,9.0,1024.0
2021-10-19,12.6,9.0,16.0,0.9,30.0,13.9,1020.3
2021-10-20,10.5,7.0,14.0,0.0,33.0,8.3,1021.5
2021-10-21,11.0,7.0,16.0,0.0,57.0,11.0,1019.9
2021-10-22,11.3,6.0,16.0,0.1,42.0,13.6,1022.1
2021-10-23,11.8,6.0,18.0,0.0,47.0,9.4,1027.8
2021-10-24,12.1,7.0,18.0,0.0,53.0,9.7,1026.2
2021-10-25,12.5,8.0,18.0,0.0,43.0,12.2,1022.8
2021-10-26,12.4,6.0,19.0,0.0,47.0,9.5,1020.7
2021-10-27,13.2,9.0,19.0,0.1,52.0,10.5,1020.4
2021-10-28,12.5,7.0,19.0,0.0,45.0,11.1,1022.6
2021-10-29,14.2,8.0,21.0,0.0,100.0,8.5,1023.9
2021-10-30,13.4,10.0,17.0,0.0,95.0,7.0,1023.6
2021-10-31,13.6,8.0,21.0,0.0,55.0,7.6,1024.1
2021-11-01,14.0,10.0,19.0,0.0,28.0,9.0,1024.2
2021-11-02,12.0,8.0,17.0,0.1,52.0,10.0,1022.5
2021-11-03,11.3,6.0,17.0,0.0,50.0,8.2,1020.3
2021-11-04,12.9,9.0,18.0,1.1,66.0,7.5,1020.0
2021-11-05,13.6,9.0,19.0,0.0,93.0,8.9,1020.0
2021-11-06,15.0,11.0,22.0,0.0,73.0,11.2,1018.7
2021-11-07,15.6,8.0,23.0,0.0,107.0,11.3,1018.8
2021-11-08,12.6,9.0,18.0,18.4,310.0,22.3,1014.5
2021-11-09,10.2,8.0,11.0,1.7,299.0,22.6,1014.1
2021-11-10,10.4,9.0,12.0,4.0,303.0,19.9,1010.3
2021-11-11,10.3,8.0,12.0,2.8,340.0,13.8,1013.1
2021-11-12,9.5,8.0,11.0,2.0,335.0,15.7,1018.3
2021-11-13,10.0,6.0,15.0,0.0,163.0,7.6,1019.7
2021-11-14,10.6,6.0,17.0,0.0,161.0,7.6,1019.4
2021-11-15,10.0,5.0,16.0,0.0,80.0,5.8,1021.8
2021-11-16,9.5,6.0,14.0,0.0,58.0,8.0,1024.3
2021-11-17,9.0,4.0,14.0,0.0,56.0,7.8,1024.6
2021-11-18,9.5,5.0,16.0,0.0,131.0,6.3,1020.2
2021-11-19,10.7,6.0,17.0,0.0,93.0,5.8,1019.1
2021-11-20,10.0,6.0,14.0,0.0,47.0,5.4,1020.6
2021-11-21,11.4,6.0,16.0,0.0,94.0,6.0,1017.4
2021-11-22,8.7,5.0,13.0,2.9,333.0,26.9,1017.2
2021-11-23,6.6,4.0,9.0,2.8,327.0,20.0,1019.5
2021-11-24,10.4,9.0,13.0,0.0,280.0,15.6,1019.3
2021-11-25,10.9,5.0,15.0,0.0,286.0,10.1,1019.1
2021-11-26,6.8,3.0,12.0,0.0,49.0,8.8,1026.4
2021-11-27,5.5,2.0,11.0,0.0,44.0,9.9,1033.1
2021-11-28,6.6,1.0,15.0,0.0,86.0,8.3,1033.5
2021-11-29,8.8,3.0,16.0,0.0,103.0,8.8,1026.8
2021-11-30,10.5,8.0,13.0,20.4,328.0,21.9,1014.9
2021-12-01,4.8,2.0,7.0,0.1,350.0,30.2,1022.3
2021-12-02,4.5,1.0,9.0,0.6,139.0,7.0,1021.5
2021-12-03,8.0,6.0,10.0,0.7,323.0,18.8,1019.5
2021-12-04,6.1,2.0,12.0,0.0,68.0,11.8,1026.1
2021-12-05,4.1,0.0,10.0,0.0,56.0,7.7,1028.7
2021-12-06,5.8,1.0,12.0,0.0,42.0,7.5,1026.4
2021-12-07,6.6,1.0,12.0,0.0,32.0,10.3,1028.1
2021-12-08,6.3,1.0,13.0,0.0,65.0,6.8,1031.3
2021-12-09,8.0,2.0,14.0,0.0,101.0,9.2,1028.8
2021-12-10,10.2,7.0,14.0,3.0,20.0,10.1,1025.2
2021-12-11,8.5,6.0,11.0,0.0,7.0,5.8,1026.3
2021-12-12,7.3,4.0,11.0,0.0,354.0,19.5,1025.8
2021-12-13,2.1,-1.0,4.0,0.2,31.0,18.9,1028.1
2021-12-14,3.6,-2.0,10.0,0.0,145.0,9.7,1023.5
2021-12-15,7.1,2.0,14.0,0.0,121.0,7.2,1021.5
2021-12-16,7.4,4.0,10.0,1.4,30.0,5.9,1019.2
2021-12-17,2.3,-3.0,9.0,1.4,347.0,32.6,1023.6
2021-12-18,-2.6,-8.0,1.0,1.1,101.0,8.9,1027.9
2021-12-19,4.8,0.0,7.0,0.1,332.0,14.5,1023.5
2021-12-20,5.8,0.0,12.0,0.0,164.0,10.5,1019.9
2021-12-21,6.3,1.0,12.0,0.0,71.0,6.9,1018.1
2021-12-22,4.3,0.0,9.0,0.0,21.0,8.1,1022.3
2021-12-23,3.8,-2.0,12.0,0.0,61.0,7.4,1023.8
2021-12-24,3.4,-1.0,10.0,0.0,28.0,17.6,1022.2
2021-12-25,-2.3,-5.0,1.0,1.5,357.0,32.3,1030.8
2021-12-26,-6.6,-9.0,-4.0,2.4,49.0,12.3,1033.9
2021-12-27,-3.9,-8.0,1.0,0.3,90.0,4.7,1032.2
2021-12-28,2.1,-1.0,6.0,0.0,141.0,5.0,1028.4
2021-12-29,3.8,0.0,9.0,0.0,359.0,11.1,1022.0
2021-12-30,3.0,1.0,6.0,0.3,344.0,21.5,1026.0
2021-12-31,-0.5,-3.0,3.0,0.2,25.0,19.7,1031.2
2022-01-01,-1.1,-5.0,4.0,0.0,29.0,9.3,1030.6
