time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.2,21.8,35.8,0.0,,,
2021-01-02,26.3,22.9,31.0,0.1,13.0,5.4,1012.9
2021-01-03,26.5,21.0,32.0,0.4,85.0,4.8,1012.5
2021-01-04,26.3,21.0,32.0,0.6,7.0,6.2,1011.9
2021-01-05,26.1,23.0,31.0,1.6,114.0,6.8,1011.6
2021-01-06,26.1,21.0,31.0,0.4,323.0,6.7,1012.1
2021-01-07,26.6,22.0,31.0,1.1,340.0,8.1,1012.9
2021-01-08,25.3,21.0,31.0,4.2,67.0,7.5,1013.6
2021-01-09,25.4,21.0,30.0,0.3,74.0,5.0,1013.0
2021-01-10,25.7,20.0,31.0,0.0,355.0,4.9,1012.6
2021-01-11,26.1,20.0,33.0,0.0,346.0,6.9,1012.6
2021-01-12,26.4,22.0,32.0,0.0,59.0,7.3,1012.0
2021-01-13,26.4,19.0,32.0,0.0,122.0,6.2,1011.2
2021-01-14,26.4,21.0,32.0,0.0,89.0,8.5,1011.2
2021-01-15,26.4,20.0,32.0,0.0,333.0,5.1,1011.1
2021-01-16,26.4,21.0,32.0,0.0,68.0,4.4,1011.3
2021-01-17,26.8,23.4,31.0,1.1,38.0,7.4,1011.6
2021-01-18,26.5,21.0,32.0,0.1,343.0,6.8,1011.6
2021-01-19,26.9,21.0,33.0,0.0,11.0,5.8,1011.9
2021-01-20,26.5,21.0,32.0,0.0,337.0,6.4,1012.2
2021-01-21,26.4,19.0,34.0,0.0,92.0,6.2,1011.6
2021-01-22,26.3,19.0,32.0,0.0,61.0,6.3,1011.6
2021-01-23,26.1,20.0,31.0,0.0,344.0,5.5,1011.9
2021-01-24,26.6,20.0,33.0,0.0,332.0,6.0,1011.2
2021-01-25,26.5,20.0,32.0,0.0,341.0,6.9,1010.7
2021-01-26,27.1,22.0,32.0,0.0,314.0,7.9,1010.3
2021-01-27,26.8,21.0,32.0,0.0,342.0,7.3,1011.4
2021-01-28,26.4,20.0,32.0,0.0,28.0,6.9,1012.1
2021-01-29,26.7,20.0,32.0,0.0,79.0,7.9,1011.2
2021-01-30,26.3,21.0,32.0,0.0,96.0,8.4,1010.7
2021-01-31,26.3,19.0,32.0,0.1,338.0,6.9,1010.7
2021-02-01,26.3,18.0,32.0,0.0,105.0,6.7,1010.9
2021-02-02,26.3,20.0,32.0,0.0,101.0,5.9,1010.4
2021-02-03,26.3,22.0,32.0,0.3,122.0,7.5,1011.5
2021-02-04,26.3,22.7,31.0,0.0,343.0,6.6,1012.0
2021-02-05,25.4,19.0,30.0,0.0,344.0,7.6,1011.5
2021-02-06,26.1,19.0,32.0,0.0,347.0,7.1,1011.5
2021-02-07,25.5,17.0,33.0,0.0,346.0,6.4,1011.0
2021-02-08,26.2,21.0,33.0,0.0,351.0,6.7,1011.4
2021-02-09,26.8,20.0,32.0,0.1,338.0,8.3,1012.2
2021-02-10,27.3,23.0,33.0,0.3,333.0,8.1,1011.7
2021-02-11,26.7,21.0,32.0,0.4,327.0,9.1,1010.1
2021-02-12,26.3,21.0,31.0,0.6,345.0,6.7,1010.1
2021-02-13,26.1,19.0,32.0,0.1,321.0,7.5,1010.7
2021-02-14,25.1,17.0,32.0,0.0,324.0,10.5,1011.8
2021-02-15,25.4,18.0,32.0,0.0,346.0,9.1,1013.3
2021-02-16,25.1,18.0,31.0,0.0,332.0,7.1,1013.1
2021-02-17,26.0,19.0,32.0,0.0,318.0,7.9,1012.4
2021-02-18,26.2,20.0,32.0,0.2,321.0,8.4,1012.9
2021-02-19,26.8,20.0,33.0,0.0,94.0,6.3,1013.0
2021-02-20,27.5,19.0,33.0,0.0,312.0,9.8,1013.5
2021-02-21,26.9,21.0,32.0,0.4,99.0,7.1,1013.3
2021-02-22,27.1,20.0,33.0,0.1,338.0,6.7,1012.3
2021-02-23,26.6,20.0,32.0,0.0,52.0,7.2,1011.7
2021-02-24,27.2,18.0,33.0,0.0,324.0,7.6,1011.0
2021-02-25,27.3,20.0,33.0,0.0,125.0,6.2,1011.1
2021-02-26,27.4,18.0,33.0,0.0,137.0,8.1,1010.2
2021-02-27,27.7,21.0,33.0,0.0,2.0,7.9,1010.4
2021-02-28,27.9,22.0,33.0,0.0,316.0,8.6,1010.3
2021-03-01,27.3,20.0,34.0,0.0,319.0,8.4,1009.9
2021-03-02,27.2,21.0,32.0,0.0,316.0,7.7,1010.8
2021-03-03,27.4,22.8,33.0,0.0,355.0,9.5,1012.1
2021-03-04,27.3,21.0,33.0,0.0,81.0,8.2,1012.6
2021-03-05,27.2,22.0,33.0,0.1,63.0,7.3,1011.1
2021-03-06,27.1,22.0,32.0,0.0,352.0,6.3,1010.9
2021-03-07,27.6,21.0,33.0,0.0,109.0,7.4,1012.1
2021-03-08,27.6,21.0,33.0,0.0,108.0,11.0,1013.7
2021-03-09,27.4,21.0,33.0,0.0,71.0,8.1,1013.6
2021-03-10,27.7,22.0,34.0,0.0,116.0,8.8,1013.1
2021-03-11,28.0,22.0,33.0,0.0,33.0,7.7,1013.3
2021-03-12,27.6,22.0,33.0,0.0,353.0,6.1,1013.7
2021-03-13,27.3,22.0,33.0,0.4,150.0,8.2,1013.4
2021-03-14,27.3,22.0,33.0,1.0,43.0,8.5,1013.0
2021-03-15,27.4,21.0,32.0,0.5,331.0,10.7,1012.3
2021-03-16,27.1,22.0,32.0,1.6,346.0,7.9,1011.5
2021-03-17,26.6,23.4,31.0,2.5,3.0,7.9,1012.1
2021-03-18,27.2,21.0,34.0,0.2,342.0,8.5,1011.6
2021-03-19,27.4,23.4,34.0,0.2,114.0,8.3,1012.1
2021-03-20,28.3,22.0,34.0,0.5,33.0,10.8,1012.0
2021-03-21,27.6,22.0,33.0,0.6,67.0,10.9,1012.3
2021-03-22,27.4,21.0,33.0,1.0,6.0,9.1,1012.1
2021-03-23,27.9,23.9,39.0,0.5,318.0,7.6,1011.8
2021-03-24,27.3,22.0,32.0,0.3,48.0,7.1,1011.5
2021-03-25,27.8,23.7,34.0,0.3,348.0,6.2,1011.8
2021-03-26,27.9,22.0,34.0,0.1,24.0,8.2,1012.4
2021-03-27,28.2,23.8,35.0,0.0,350.0,6.0,1011.3
2021-03-28,27.8,24.5,32.0,0.5,329.0,7.7,1010.5
2021-03-29,27.6,24.9,32.0,0.3,326.0,6.4,1010.3
2021-03-30,28.0,23.6,32.7,0.0,328.0,6.7,1010.3
2021-03-31,28.5,24.8,33.0,0.0,325.0,7.3,1009.6
2021-04-01,28.6,24.2,34.1,0.0,76.0,7.3,1009.0
2021-04-02,28.4,20.0,33.1,0.0,140.0,7.6,1009.7
2021-04-03,28.2,24.7,32.0,0.0,130.0,7.1,1011.1
2021-04-04,,,,,,,
2021-04-05,28.4,25.0,32.3,0.2,226.0,7.7,1010.3
2021-04-06,28.6,25.0,32.9,0.1,344.0,5.7,1010.8
2021-04-07,27.8,23.0,32.6,0.2,328.0,7.4,1011.1
2021-04-08,28.4,21.0,35.0,0.0,329.0,9.9,1010.5
2021-04-09,28.2,22.0,34.0,0.0,325.0,11.1,1011.0
2021-04-10,28.0,23.0,33.0,0.3,319.0,9.5,1010.7
2021-04-11,28.1,22.0,34.0,0.0,324.0,8.8,1008.8
2021-04-12,28.3,22.0,34.0,0.1,309.0,10.7,1008.8
2021-04-13,28.5,23.0,34.0,1.4,310.0,9.6,1009.8
2021-04-14,28.9,23.0,35.0,0.3,326.0,9.0,1011.1
2021-04-15,29.0,24.0,34.0,0.0,321.0,10.1,1010.5
2021-04-16,28.7,23.0,35.0,0.4,328.0,9.6,1010.0
2021-04-17,28.6,23.0,33.0,2.8,319.0,8.5,1010.3
2021-04-18,28.4,24.0,33.0,1.8,313.0,9.6,1010.7
2021-04-19,28.3,23.0,34.0,1.8,2.0,8.8,1010.8
2021-04-20,28.9,23.8,34.0,5.3,337.0,10.4,1011.5
2021-04-21,28.1,23.9,33.0,4.0,61.0,9.9,1011.4
2021-04-22,28.3,24.0,34.0,9.3,354.0,10.4,1010.6
2021-04-23,28.1,24.0,34.0,76.8,51.0,8.0,1011.4
2021-04-24,26.4,22.0,32.0,3.4,41.0,9.6,1011.8
2021-04-25,27.9,22.0,33.0,0.1,1.0,7.7,1010.9
2021-04-26,28.4,24.8,32.0,0.5,32.0,8.8,1010.8
2021-04-27,28.2,24.0,33.0,5.4,142.0,8.8,1010.9
2021-04-28,26.3,23.5,30.0,1.9,33.0,7.3,1012.2
2021-04-29,28.3,23.8,35.0,0.0,108.0,7.4,1011.9
2021-04-30,26.5,23.0,32.0,3.6,40.0,8.7,1012.9
2021-05-01,26.5,23.0,32.0,3.7,44.0,7.6,1012.3
2021-05-02,25.3,23.0,29.0,17.2,16.0,5.3,1012.5
2021-05-03,26.7,22.8,32.0,4.8,99.0,9.2,1011.8
2021-05-04,26.4,23.0,32.0,6.0,100.0,8.2,1012.3
2021-05-05,25.9,22.0,31.0,28.3,97.0,6.3,1013.0
2021-05-06,26.3,23.0,31.0,5.0,47.0,8.4,1013.0
2021-05-07,26.4,23.0,32.0,1.3,43.0,7.5,1012.8
2021-05-08,26.9,23.6,32.0,10.0,55.0,7.1,1012.1
2021-05-09,27.5,23.0,32.0,19.6,15.0,9.6,1011.7
2021-05-10,27.4,24.1,31.0,1.1,346.0,8.5,1011.0
2021-05-11,28.5,24.0,33.0,0.2,314.0,11.7,1010.0
2021-05-12,28.7,25.0,33.0,2.5,333.0,9.6,1010.7
2021-05-13,27.5,24.0,33.0,19.7,2.0,7.8,1011.2
2021-05-14,28.0,25.0,32.0,1.9,101.0,6.9,1011.0
2021-05-15,28.3,24.0,33.0,0.7,70.0,7.2,1011.1
2021-05-16,27.3,24.3,32.0,0.7,6.0,6.1,1012.4
2021-05-17,26.8,23.0,31.0,3.2,340.0,5.5,1012.3
2021-05-18,26.8,23.0,32.0,3.6,0.0,8.5,1011.9
2021-05-19,27.1,23.0,31.0,1.0,89.0,7.2,1010.7
2021-05-20,27.5,23.0,33.0,0.5,5.0,7.8,1010.2
2021-05-21,28.4,23.0,33.0,0.1,334.0,8.8,1010.6
2021-05-22,28.4,24.8,33.0,12.3,56.0,6.8,1011.1
2021-05-23,27.7,23.0,33.0,4.6,113.0,7.8,1011.3
2021-05-24,28.6,24.0,33.0,0.2,11.0,8.0,1011.4
2021-05-25,27.5,24.0,33.0,1.5,88.0,9.6,1012.4
2021-05-26,27.9,24.0,32.0,1.5,343.0,7.0,1013.0
2021-05-27,28.2,24.0,33.0,12.2,357.0,7.8,1012.5
2021-05-28,27.5,24.0,33.0,7.8,44.0,7.8,1012.7
2021-05-29,27.3,23.0,32.0,7.8,10.0,8.4,1011.6
2021-05-30,26.9,23.9,33.0,10.3,37.0,9.6,1012.0
2021-05-31,27.4,24.0,33.0,7.1,11.0,7.2,1012.5
2021-06-01,27.8,23.0,33.0,16.5,106.0,15.8,1011.8
2021-06-02,27.2,23.0,32.0,12.9,348.0,8.4,1010.9
2021-06-03,26.6,23.6,30.0,8.7,12.0,5.1,1011.3
2021-06-04,28.3,24.0,32.0,6.2,332.0,9.6,1011.1
2021-06-05,27.1,24.0,31.0,3.2,334.0,8.2,1011.3
2021-06-06,27.7,25.0,32.0,0.4,31.0,6.9,1010.9
2021-06-07,26.8,24.0,32.0,2.8,348.0,8.0,1011.5
2021-06-08,27.0,23.0,32.0,21.8,81.0,7.9,1012.4
2021-06-09,26.4,23.0,32.0,1.7,92.0,6.2,1013.0
2021-06-10,25.4,23.0,30.0,19.7,83.0,6.4,1012.8
2021-06-11,27.1,23.5,31.0,13.9,118.0,9.2,1010.9
2021-06-12,26.0,23.0,31.0,2.0,112.0,7.3,1011.1
2021-06-13,26.2,23.0,32.0,0.6,71.0,6.7,1011.7
2021-06-14,25.0,22.0,30.0,15.0,53.0,7.6,1012.0
2021-06-15,26.5,22.0,32.0,7.7,61.0,7.4,1011.8
2021-06-16,25.9,23.0,31.0,17.3,95.0,6.5,1011.0
2021-06-17,25.4,23.9,29.0,14.8,110.0,8.2,1010.8
2021-06-18,26.9,23.3,31.0,6.2,96.0,7.6,1011.9
2021-06-19,26.9,23.6,32.0,11.1,36.0,6.8,1012.5
2021-06-20,26.5,23.0,32.0,0.6,67.0,7.1,1013.5
2021-06-21,26.8,24.0,32.0,2.2,73.0,6.1,1013.2
2021-06-22,26.3,23.0,31.0,8.2,61.0,7.1,1012.8
2021-06-23,26.1,23.0,31.0,7.1,97.0,7.8,1014.2
2021-06-24,26.1,22.0,32.0,2.5,48.0,8.8,1013.4
2021-06-25,26.2,21.0,31.0,1.0,338.0,9.1,1012.5
2021-06-26,25.7,22.0,30.0,1.2,354.0,7.2,1012.1
2021-06-27,25.9,23.0,31.0,0.6,77.0,7.4,1011.9
2021-06-28,26.2,22.0,32.0,6.4,83.0,7.2,1011.7
2021-06-29,26.2,22.8,32.0,18.5,58.0,7.5,1012.6
2021-06-30,26.7,23.0,32.0,2.7,25.0,7.1,1012.0
2021-07-01,27.0,23.0,32.0,4.2,79.0,6.5,1012.0
2021-07-02,26.7,23.0,31.0,5.5,131.0,6.8,1012.8
2021-07-03,28.0,24.0,33.0,0.2,294.0,9.1,1013.0
2021-07-04,27.7,24.0,32.0,3.1,168.0,7.3,1012.3
2021-07-05,25.1,23.0,30.0,31.1,60.0,5.6,1012.7
2021-07-06,26.2,22.0,31.0,12.2,106.0,7.0,1012.6
2021-07-07,26.6,22.0,32.0,2.6,67.0,5.8,1011.3
2021-07-08,27.2,22.0,32.0,1.4,3.0,7.8,1011.1
2021-07-09,26.8,22.0,33.0,2.1,353.0,7.7,1011.6
2021-07-10,27.0,22.0,33.0,1.3,16.0,8.0,1011.5
2021-07-11,26.7,23.0,31.0,0.6,30.0,5.6,1011.2
2021-07-12,25.6,23.0,31.0,23.6,65.0,8.2,1011.8
2021-07-13,26.6,23.0,32.0,9.4,6.0,7.3,1012.0
2021-07-14,27.2,23.0,32.0,0.6,70.0,6.1,1013.0
2021-07-15,27.0,23.0,33.0,1.5,45.0,5.4,1013.3
2021-07-16,27.7,23.0,32.0,1.6,337.0,8.3,1012.0
2021-07-17,27.3,23.0,33.0,0.9,87.0,7.9,1012.3
2021-07-18,27.3,21.0,33.0,0.2,341.0,8.7,1012.5
2021-07-19,28.0,23.0,33.0,0.1,88.0,7.4,1011.8
2021-07-20,27.9,23.0,32.0,0.7,102.0,6.6,1010.3
2021-07-21,28.4,25.3,32.1,2.0,359.0,4.3,1010.2
2021-07-22,27.0,23.0,33.0,1.2,54.0,6.7,1013.0
2021-07-23,27.9,22.0,33.0,1.0,357.0,8.8,1014.0
2021-07-24,28.4,25.0,34.0,0.5,124.0,6.4,1013.3
2021-07-25,28.3,23.0,33.0,2.7,98.0,7.5,1012.1
2021-07-26,27.9,24.0,32.0,2.4,121.0,8.1,1012.3
2021-07-27,27.2,22.0,32.0,8.7,73.0,8.1,1012.5
2021-07-28,27.2,23.0,32.0,17.4,307.0,8.5,1011.8
2021-07-29,25.9,23.0,31.0,6.5,48.0,5.4,1011.3
2021-07-30,27.4,22.0,33.0,0.2,35.0,5.5,1011.8
2021-07-31,27.7,23.0,33.0,0.9,21.0,6.9,1012.1
2021-08-01,27.7,23.0,34.0,4.0,126.0,8.0,1012.7
2021-08-02,27.2,24.0,32.0,5.9,37.0,6.9,1012.9
2021-08-03,27.0,24.0,32.0,4.8,315.0,7.4,1012.8
2021-08-04,26.7,23.0,31.0,12.5,97.0,9.0,1013.2
2021-08-05,26.3,23.0,32.0,16.1,45.0,7.4,1013.8
2021-08-06,26.7,23.0,33.0,4.8,353.0,8.3,1014.1
2021-08-07,26.7,23.0,31.0,0.8,47.0,7.2,1013.7
2021-08-08,26.6,23.0,32.0,4.3,82.0,8.8,1013.3
2021-08-09,25.8,23.0,31.0,15.7,93.0,7.8,1014.0
2021-08-10,26.9,22.0,32.0,4.0,331.0,9.4,1013.3
2021-08-11,27.6,23.0,33.0,0.4,113.0,7.8,1012.5
2021-08-12,26.7,23.0,31.0,1.2,66.0,7.8,1013.9
