time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.1,2.6,14.0,,102.0,7.3,1015.8
2021-01-02,11.8,8.0,15.2,2.7,140.0,16.9,1014.4
2021-01-03,11.7,9.0,15.8,3.7,161.0,15.2,1013.2
2021-01-04,8.8,5.6,12.0,1.1,204.0,9.4,1010.7
2021-01-05,9.1,3.0,14.4,0.0,155.0,13.6,1013.6
2021-01-06,13.0,11.0,15.0,0.1,176.0,17.0,1015.0
2021-01-07,13.5,12.0,15.0,1.8,112.0,11.5,1013.1
2021-01-08,13.8,10.8,18.0,4.5,223.0,16.0,1008.6
2021-01-09,10.5,9.0,13.0,2.7,349.0,10.0,1012.5
2021-01-10,12.6,10.0,15.2,7.2,58.0,10.2,1010.1
2021-01-11,11.0,8.0,13.0,0.6,344.0,13.9,1011.8
2021-01-12,8.9,6.0,12.4,1.5,316.0,15.3,1011.8
2021-01-13,7.8,5.0,13.0,0.0,297.0,12.7,1011.8
2021-01-14,9.6,3.0,15.0,0.2,250.0,14.3,1010.7
2021-01-15,7.6,4.2,9.6,0.2,342.0,13.2,1012.0
2021-01-16,5.7,3.0,8.4,0.0,332.0,23.0,1012.8
2021-01-17,4.7,1.0,7.5,0.2,344.0,11.1,1016.1
2021-01-18,3.6,2.0,6.2,0.3,321.0,11.3,1019.2
2021-01-19,4.8,-0.4,12.0,0.0,331.0,9.4,1025.8
2021-01-20,7.7,2.0,14.0,0.0,135.0,9.8,1026.0
2021-01-21,10.9,3.2,16.0,0.1,159.0,14.7,1022.3
2021-01-22,14.5,13.0,17.0,0.0,175.0,28.0,1017.2
2021-01-23,13.1,9.8,16.0,0.9,192.0,25.4,1008.1
2021-01-24,12.4,10.0,15.0,2.3,186.0,25.5,1004.1
2021-01-25,11.6,6.0,14.0,0.2,221.0,17.8,1006.5
2021-01-26,9.7,6.0,14.0,3.7,299.0,26.0,1007.0
2021-01-27,6.9,5.0,10.0,0.7,309.0,24.5,1014.3
2021-01-28,6.5,0.0,12.0,0.0,294.0,7.7,1015.8
2021-01-29,11.4,7.0,15.2,0.0,143.0,13.4,1009.5
2021-01-30,12.8,8.0,17.0,0.0,285.0,13.5,1004.6
2021-01-31,12.7,11.0,15.0,11.9,184.0,18.8,999.4
2021-02-01,12.5,9.0,16.0,0.0,186.0,12.3,1001.2
2021-02-02,11.8,8.0,15.0,1.0,19.0,7.0,1010.0
2021-02-03,11.6,8.0,17.0,0.0,185.0,6.3,1017.5
2021-02-04,12.9,10.0,18.2,0.0,125.0,11.0,1018.3
2021-02-05,13.1,9.0,16.0,0.0,133.0,10.7,1018.9
2021-02-06,14.6,12.0,18.0,0.0,155.0,12.0,1016.4
2021-02-07,15.6,14.0,18.0,0.6,149.0,29.7,1008.0
2021-02-08,14.0,11.0,16.0,7.1,201.0,22.8,1001.5
2021-02-09,13.7,10.0,17.2,1.6,190.0,20.3,1008.3
2021-02-10,13.7,9.6,17.0,0.5,174.0,20.3,1009.7
2021-02-11,12.5,9.0,15.0,6.9,274.0,14.3,1008.9
2021-02-12,9.5,8.0,12.0,0.0,345.0,12.0,1019.8
2021-02-13,7.3,5.0,8.0,20.1,3.0,14.5,1017.0
2021-02-14,3.8,1.6,5.0,0.2,344.0,32.1,1021.0
2021-02-15,5.5,3.0,7.6,0.0,1.0,30.7,1028.3
2021-02-16,5.8,0.8,10.0,0.1,311.0,14.2,1027.3
2021-02-17,7.4,0.0,14.0,0.0,317.0,4.3,1023.0
2021-02-18,9.9,5.0,14.0,0.2,333.0,10.2,1023.0
2021-02-19,8.4,3.0,16.0,0.0,189.0,5.9,1026.2
