time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,5.0,3.0,6.8,0.0,220.0,7.7,1023.9
2021-01-03,3.0,1.7,4.1,0.0,116.0,12.6,1030.6
2021-01-04,0.9,-0.1,2.8,0.0,106.0,15.3,1026.9
2021-01-05,1.3,0.0,4.0,0.0,85.0,18.9,1020.2
2021-01-06,3.3,1.0,7.0,0.3,132.0,9.0,1020.0
2021-01-07,5.7,2.0,8.0,4.8,134.0,14.9,1015.7
2021-01-08,3.2,0.4,6.5,2.3,238.0,11.4,1014.0
2021-01-09,-0.1,-3.0,1.3,5.0,314.0,10.2,1014.4
2021-01-10,-1.7,-4.3,2.4,0.0,262.0,6.6,1021.2
2021-01-11,-2.7,-6.0,0.0,0.0,336.0,3.0,1023.1
2021-01-12,-2.3,-5.2,0.0,0.0,68.0,11.3,1020.7
2021-01-13,-1.7,-4.0,1.0,6.6,352.0,12.8,1001.1
2021-01-14,-2.7,-3.9,-1.9,0.0,207.0,7.2,1006.1
2021-01-15,-4.6,-7.7,-2.0,0.8,279.0,7.9,1008.7
2021-01-16,-8.6,-12.0,-5.0,0.0,263.0,11.3,1014.2
2021-01-17,-13.5,-15.0,-10.8,0.2,352.0,16.5,1013.4
2021-01-18,-15.1,-18.0,-12.0,0.6,306.0,9.9,1015.8
2021-01-19,-15.4,-18.5,-12.0,0.0,281.0,7.1,1019.8
2021-01-20,-16.3,-20.8,-11.0,0.0,24.0,3.3,1025.2
2021-01-21,-9.4,-19.0,-3.7,0.0,120.0,11.4,1025.9
2021-01-22,2.3,-1.0,4.1,0.0,170.0,14.2,1020.1
2021-01-23,5.0,2.9,7.0,0.8,151.0,11.0,1016.3
2021-01-24,5.3,2.8,8.0,1.2,128.0,15.0,1013.7
2021-01-25,5.6,2.0,9.3,0.9,122.0,17.4,1008.5
2021-01-26,5.1,2.0,7.1,7.7,158.0,18.5,1007.7
2021-01-27,6.2,3.6,8.1,6.7,96.0,11.7,1002.2
2021-01-28,3.7,0.0,6.0,1.8,147.0,23.8,998.8
2021-01-29,0.6,-2.0,2.1,0.7,194.0,23.8,1003.4
2021-01-30,3.0,-1.0,7.0,2.3,159.0,11.5,1001.7
2021-01-31,2.6,-0.3,5.0,5.5,238.0,13.9,1005.0
2021-02-01,5.5,-0.1,10.0,3.2,129.0,16.2,1008.1
2021-02-02,5.4,2.5,8.8,1.6,224.0,10.2,1012.5
2021-02-03,4.4,2.0,6.0,0.0,200.0,6.4,1015.0
2021-02-04,6.3,4.8,8.0,6.8,203.0,18.5,1007.5
2021-02-05,-1.0,-6.0,5.0,0.2,288.0,24.9,1012.6
2021-02-06,-5.6,-8.0,-3.0,0.0,303.0,8.6,1018.0
2021-02-07,-8.8,-10.0,-6.2,0.0,349.0,11.2,1020.6
2021-02-08,-7.5,-10.0,-5.8,5.2,72.0,21.3,1017.2
2021-02-09,-1.6,-6.0,1.0,3.4,152.0,18.7,1006.2
2021-02-10,1.9,-2.8,7.0,4.5,151.0,12.9,1008.3
2021-02-11,3.3,-1.0,7.0,2.4,116.0,12.6,1009.6
2021-02-12,-0.7,-10.0,8.0,5.7,236.0,21.5,1004.2
2021-02-13,-10.4,-13.0,-8.0,0.0,247.0,29.3,1014.0
2021-02-14,-8.8,-12.0,-5.8,0.0,267.0,20.8,1022.5
2021-02-15,-8.6,-12.0,-5.7,0.0,328.0,7.4,1025.5
2021-02-16,-8.4,-12.2,-4.8,0.0,17.0,9.8,1026.2
2021-02-17,-10.1,-17.0,-5.0,0.0,321.0,3.6,1022.1
2021-02-18,-7.1,-11.0,-4.0,3.3,55.0,6.6,1018.0
2021-02-19,-10.7,-15.0,-5.6,0.0,349.0,14.5,1027.7
2021-02-20,-8.9,-16.0,-2.0,0.0,249.0,6.4,1032.0
2021-02-21,-0.8,-5.0,2.0,0.0,246.0,13.1,1029.3
2021-02-22,2.3,-1.6,6.5,0.0,253.0,14.4,1025.5
2021-02-23,-2.7,-8.3,1.0,0.0,36.0,14.9,1033.1
2021-02-24,-7.9,-10.5,-6.0,0.3,129.0,12.3,1038.4
2021-02-25,-2.8,-7.7,1.1,0.0,196.0,14.6,1031.5
2021-02-26,6.3,1.0,14.0,0.0,236.0,10.8,1022.0
2021-02-27,2.8,0.5,5.0,2.8,273.0,11.7,1016.0
2021-02-28,2.3,0.4,5.0,0.7,295.0,12.5,1019.3
2021-03-01,1.1,-1.1,4.0,0.0,322.0,8.5,1025.8
2021-03-02,1.6,-3.0,5.0,0.1,260.0,17.5,1024.5
2021-03-03,2.6,-1.0,8.0,0.2,292.0,19.2,1022.7
2021-03-04,3.1,-2.7,9.7,0.0,203.0,21.8,1018.1
2021-03-05,4.6,2.5,7.4,1.1,275.0,11.4,1012.1
2021-03-06,-0.1,-4.3,2.0,7.3,339.0,16.7,1018.0
2021-03-07,-1.7,-7.4,3.0,0.0,230.0,17.1,1021.5
2021-03-08,1.8,-2.0,7.0,0.2,242.0,18.5,1012.5
2021-03-09,-2.4,-6.1,1.0,0.0,296.0,16.4,1018.0
2021-03-10,-3.2,-6.8,0.0,0.0,25.0,8.6,1024.8
2021-03-11,-4.1,-9.3,0.0,0.0,51.0,16.4,1024.9
2021-03-12,-5.9,-13.0,0.0,0.4,119.0,16.2,1024.3
2021-03-13,0.8,-3.0,6.0,4.4,151.0,16.0,1018.2
2021-03-14,3.8,0.6,9.0,0.1,135.0,11.7,1016.5
2021-03-15,7.3,0.9,15.3,0.0,120.0,12.9,1010.6
2021-03-16,5.1,1.0,9.0,5.1,78.0,22.6,1005.2
2021-03-17,6.6,3.3,11.0,4.7,101.0,8.7,1002.5
2021-03-18,4.7,1.7,7.1,3.8,34.0,9.3,1005.0
2021-03-19,3.5,1.8,7.0,0.9,9.0,12.0,1010.9
2021-03-20,1.6,-0.3,3.0,4.7,349.0,6.2,1015.2
2021-03-21,1.0,-1.7,5.0,0.3,263.0,9.7,1014.8
2021-03-22,1.8,-4.0,7.0,0.1,109.0,7.3,1009.2
2021-03-23,0.7,-3.0,4.0,1.5,320.0,14.1,1006.3
2021-03-24,-0.1,-3.8,2.0,1.8,348.0,16.4,1009.4
2021-03-25,0.8,0.0,2.0,14.0,353.0,14.9,1011.8
2021-03-26,4.2,0.5,9.3,0.0,326.0,9.3,1016.6
2021-03-27,5.1,-0.5,11.0,0.1,298.0,11.5,1021.6
2021-03-28,,,,,,,
2021-03-29,6.5,2.0,12.0,1.7,95.0,9.6,1026.1
2021-03-30,5.1,0.0,9.0,0.0,29.0,11.4,1030.8
2021-03-31,6.4,-0.5,14.0,0.0,37.0,10.2,1027.6
2021-04-01,9.6,1.9,18.0,0.0,58.0,5.4,1019.3
2021-04-02,9.9,1.8,16.5,0.0,182.0,14.1,1009.5
2021-04-03,5.9,3.0,8.3,2.9,274.0,14.0,1007.7
2021-04-04,3.4,1.0,6.0,2.7,31.0,3.6,1013.6
2021-04-05,3.5,-1.5,8.5,0.5,3.0,3.9,1011.1
2021-04-06,7.3,2.0,13.1,0.1,178.0,18.2,1009.9
2021-04-07,9.8,6.9,13.1,6.3,175.0,15.0,1002.1
2021-04-08,5.7,2.8,9.0,0.1,294.0,13.2,1013.6
2021-04-09,5.1,-2.0,10.8,0.2,340.0,11.1,1023.0
2021-04-10,7.2,0.3,13.2,0.0,348.0,13.7,1024.7
2021-04-11,10.1,1.6,16.5,0.0,1.0,19.5,1023.7
2021-04-12,9.9,8.9,11.0,2.6,94.0,9.6,1020.3
2021-04-13,9.3,7.9,11.0,0.0,127.0,4.5,1021.2
2021-04-14,8.0,3.0,13.0,0.2,97.0,4.2,1017.5
2021-04-15,8.6,6.0,11.0,2.6,150.0,13.8,1013.4
2021-04-16,8.2,6.0,13.0,1.5,171.0,17.0,1015.4
2021-04-17,8.5,3.0,14.0,0.1,227.0,9.6,1018.9
2021-04-18,10.8,3.8,16.1,0.0,125.0,5.3,1017.2
2021-04-19,10.7,5.8,15.0,0.0,334.0,5.9,1014.1
2021-04-20,9.4,7.9,11.0,15.2,352.0,12.8,1005.4
2021-04-21,11.1,6.2,16.0,0.6,215.0,18.0,1013.0
2021-04-22,10.1,6.0,15.0,0.5,173.0,10.2,1020.4
2021-04-23,11.4,6.0,18.0,1.8,172.0,15.2,1018.7
2021-04-24,8.3,3.9,12.0,2.1,278.0,17.6,1018.0
2021-04-25,7.7,1.0,14.0,0.0,238.0,8.2,1020.6
2021-04-26,7.6,2.0,14.0,1.1,146.0,13.2,1015.4
2021-04-27,4.3,0.0,9.1,6.8,250.0,10.4,1016.8
2021-04-28,7.5,2.0,12.1,1.8,23.0,12.5,1018.5
2021-04-29,11.7,3.9,17.0,0.0,81.0,12.0,1019.0
2021-04-30,15.8,8.7,21.0,0.0,127.0,9.5,1015.2
