time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-23,16.3,14.6,17.7,1.0,10.0,8.8,1029.0
2021-02-24,15.7,11.3,18.4,0.0,110.0,9.5,1031.8
2021-02-25,14.3,8.8,17.3,0.0,162.0,6.3,1029.7
2021-02-26,14.5,8.8,17.1,0.0,146.0,7.5,1027.4
2021-02-27,15.3,13.6,16.8,0.0,355.0,6.8,1024.1
2021-02-28,15.8,11.6,17.9,0.0,97.0,8.9,1022.8
2021-03-01,15.7,9.6,18.8,0.0,116.0,7.2,1021.8
2021-03-02,16.6,11.5,19.6,0.0,121.0,7.0,1022.6
2021-03-03,17.1,10.9,20.3,0.0,124.0,11.3,1024.4
2021-03-04,16.4,12.1,18.1,0.0,276.0,7.1,1020.5
2021-03-05,15.7,12.7,18.3,0.0,219.0,6.3,1016.9
2021-03-06,16.1,11.6,18.5,0.0,146.0,7.1,1020.2
2021-03-07,16.8,11.5,19.5,0.0,228.0,6.6,1017.1
2021-03-08,16.2,12.3,18.4,4.1,267.0,6.5,1012.0
2021-03-09,15.2,13.7,17.3,2.0,272.0,12.3,1014.1
2021-03-10,15.2,10.9,17.9,2.0,313.0,14.5,1021.2
2021-03-11,14.7,9.8,17.1,0.0,224.0,7.7,1026.3
2021-03-12,16.9,8.6,23.3,0.0,229.0,8.8,1021.0
2021-03-13,16.3,12.2,17.8,0.0,350.0,10.2,1021.3
2021-03-14,15.8,9.3,19.6,0.0,278.0,11.4,1021.2
2021-03-15,15.7,11.2,17.4,2.0,303.0,13.9,1023.1
2021-03-16,13.7,8.3,15.8,0.0,293.0,22.5,1022.4
2021-03-17,14.8,11.7,17.6,0.0,315.0,17.5,1021.3
2021-03-18,14.3,10.1,16.8,5.1,297.0,13.7,1016.7
2021-03-19,9.6,8.9,10.4,5.1,216.0,5.7,1010.8
2021-03-20,13.1,8.7,14.3,10.9,74.0,11.1,1007.4
2021-03-21,11.7,8.8,13.1,13.0,339.0,22.0,1012.0
2021-03-22,12.7,8.1,14.6,20.1,309.0,21.3,1013.6
2021-03-23,14.0,8.6,16.3,6.1,305.0,11.7,1022.3
2021-03-24,14.9,7.5,18.4,0.0,207.0,9.3,1025.4
2021-03-25,15.1,7.9,18.3,0.0,234.0,8.0,1025.1
2021-03-26,17.3,7.1,21.8,0.0,175.0,9.2,1023.9
2021-03-27,20.5,15.4,27.5,0.0,246.0,13.8,1023.4
2021-03-28,17.1,11.6,20.1,0.0,121.0,6.9,1027.8
2021-03-29,17.4,11.6,20.4,0.0,105.0,7.8,1028.5
2021-03-30,17.0,11.6,19.8,0.0,102.0,7.4,1026.4
2021-03-31,18.3,11.9,21.4,0.0,122.0,7.5,1022.9
2021-04-01,20.2,10.6,23.7,0.0,171.0,8.2,1017.8
2021-04-02,19.1,17.1,21.0,0.0,249.0,11.8,1014.0
2021-04-03,18.3,14.3,20.4,0.0,262.0,10.3,1011.5
2021-04-04,18.0,13.3,20.4,0.0,284.0,11.7,1012.0
2021-04-05,16.8,14.7,19.2,0.0,313.0,11.2,1015.4
2021-04-06,18.3,11.2,20.9,1.0,236.0,11.9,1013.6
2021-04-07,13.9,11.7,15.8,0.0,13.0,12.3,1018.1
2021-04-08,15.4,9.7,17.5,0.0,88.0,10.7,1023.9
2021-04-09,19.6,9.7,23.1,0.0,123.0,8.1,1019.3
2021-04-10,23.1,17.9,26.7,0.0,230.0,12.6,1015.1
2021-04-11,19.6,16.1,21.4,0.0,258.0,7.3,1014.7
2021-04-12,17.3,15.3,18.9,0.5,310.0,12.3,1020.4
2021-04-13,16.3,12.3,18.0,0.5,26.0,9.5,1024.5
2021-04-14,15.4,11.6,18.4,0.0,83.0,9.2,1019.4
2021-04-15,14.7,13.2,16.1,15.0,64.0,11.5,1014.0
2021-04-16,13.9,12.8,15.5,3.0,34.0,20.3,1009.4
2021-04-17,14.2,12.4,15.7,34.0,328.0,16.7,1014.7
2021-04-18,13.4,8.3,17.1,10.9,283.0,17.2,1019.0
2021-04-19,15.9,8.4,18.3,2.0,211.0,11.4,1020.3
2021-04-20,17.3,10.7,20.3,0.0,197.0,7.3,1015.2
2021-04-21,18.3,12.7,22.1,0.0,193.0,8.8,1011.6
2021-04-22,17.7,13.6,19.6,0.0,267.0,7.1,1013.5
2021-04-23,18.0,15.3,20.0,1.0,312.0,9.4,1017.5
2021-04-24,19.9,13.3,24.4,0.0,130.0,11.5,1018.9
2021-04-25,23.0,13.6,29.7,0.0,140.0,9.7,1012.4
2021-04-26,22.7,18.6,24.9,0.0,248.0,13.8,1006.1
2021-04-27,20.7,15.8,22.8,0.0,230.0,9.7,1007.5
2021-04-28,22.1,14.7,25.6,0.0,281.0,8.3,1008.4
2021-04-29,20.8,15.3,22.3,0.0,344.0,8.7,1010.4
2021-04-30,19.0,15.4,20.9,0.0,17.0,7.9,1009.1
2021-05-01,19.2,18.0,19.9,0.0,319.0,8.9,1012.4
2021-05-02,18.8,13.4,21.6,2.0,103.0,9.8,1017.8
2021-05-03,20.6,16.0,22.8,4.1,21.0,7.3,1017.2
2021-05-04,20.1,17.1,22.0,0.0,268.0,6.4,1015.2
2021-05-05,19.2,17.8,19.8,7.1,4.0,6.0,1015.6
2021-05-06,17.7,17.2,18.2,7.1,45.0,7.4,1016.3
2021-05-07,19.9,17.3,21.8,16.0,356.0,7.1,1018.4
2021-05-08,21.1,14.8,23.9,0.0,140.0,8.4,1018.8
2021-05-09,26.6,17.8,33.9,0.0,183.0,10.0,1012.8
2021-05-10,23.7,19.6,28.0,0.0,285.0,12.3,1011.5
2021-05-11,21.4,18.0,22.9,0.0,287.0,14.3,1016.7
2021-05-12,19.3,13.7,21.4,0.0,270.0,8.8,1018.8
2021-05-13,21.6,13.2,24.2,0.0,263.0,9.5,1015.2
2021-05-14,22.2,15.2,25.7,0.0,270.0,15.0,1014.3
2021-05-15,21.7,14.0,24.1,0.0,158.0,7.1,1017.5
2021-05-16,24.7,17.2,27.7,0.0,190.0,8.2,1013.0
2021-05-17,21.9,16.8,23.8,0.0,21.0,8.7,1015.4
2021-05-18,21.4,16.5,23.4,0.0,61.0,8.4,1018.8
2021-05-19,21.2,15.8,22.9,0.0,5.0,8.5,1019.4
2021-05-20,20.7,15.2,22.7,0.0,341.0,8.9,1023.4
2021-05-21,22.9,14.3,26.3,0.0,113.0,10.0,1017.2
2021-05-22,25.6,22.1,27.2,0.0,339.0,12.3,1012.7
2021-05-23,23.3,19.8,26.5,0.0,350.0,8.4,1012.3
2021-05-24,22.7,20.1,23.8,0.0,302.0,16.8,1017.8
2021-05-25,21.3,15.2,23.3,0.0,28.0,10.3,1023.1
2021-05-26,20.6,16.8,22.9,0.0,70.0,9.2,1018.0
2021-05-27,21.9,19.5,23.1,0.0,26.0,8.7,1016.3
2021-05-28,22.2,18.8,23.6,0.0,15.0,7.9,1014.9
2021-05-29,21.4,19.7,22.6,0.8,329.0,10.0,1017.5
2021-05-30,22.6,17.9,24.1,0.0,332.0,5.6,1018.1
2021-05-31,25.3,16.1,27.2,0.0,251.0,7.1,1016.0
2021-06-01,24.9,19.8,28.1,0.3,176.0,8.5,1012.8
2021-06-02,24.0,20.8,25.2,0.0,329.0,8.0,1013.9
2021-06-03,24.0,19.9,26.0,0.0,25.0,5.3,1017.0
2021-06-04,26.5,22.4,31.2,0.0,268.0,8.5,1018.5
2021-06-05,24.7,21.3,27.3,0.1,62.0,7.9,1019.0
2021-06-06,23.7,21.3,25.4,0.0,322.0,9.9,1019.0
2021-06-07,23.7,20.1,25.3,0.0,0.0,8.5,1021.1
2021-06-08,24.1,16.2,26.9,0.0,266.0,7.0,1020.1
2021-06-09,24.6,17.7,27.2,0.0,301.0,8.7,1019.6
2021-06-10,24.3,17.6,26.3,0.0,322.0,7.9,1018.4
2021-06-11,24.9,17.6,26.7,0.0,304.0,6.9,1016.6
2021-06-12,24.7,18.0,26.9,0.0,10.0,7.6,1017.8
2021-06-13,26.2,17.9,29.3,0.0,319.0,8.0,1019.0
2021-06-14,25.8,19.2,28.1,0.0,331.0,6.6,1017.4
2021-06-15,27.3,18.8,30.0,0.0,58.0,8.2,1015.7
2021-06-16,28.5,21.3,32.2,0.0,335.0,9.0,1010.9
2021-06-17,27.6,23.3,32.1,0.0,291.0,8.7,1011.1
2021-06-18,26.4,23.2,28.6,0.0,167.0,6.3,1013.6
2021-06-19,29.5,26.0,32.7,0.0,43.0,9.8,1012.5
2021-06-20,25.7,22.1,28.3,0.5,326.0,12.7,1012.4
2021-06-21,25.9,22.3,27.5,1.0,351.0,9.7,1012.1
2021-06-22,26.1,21.0,27.6,0.0,332.0,7.7,1012.9
2021-06-23,24.7,21.1,25.7,0.0,324.0,8.4,1015.5
2021-06-24,24.9,20.7,27.5,0.0,2.0,8.9,1018.4
2021-06-25,26.1,23.3,27.3,0.0,13.0,10.6,1017.2
2021-06-26,25.4,22.7,27.6,0.0,8.0,9.8,1014.2
2021-06-27,26.0,23.4,27.4,0.0,320.0,12.0,1012.9
2021-06-28,26.2,22.3,27.6,0.0,65.0,6.6,1014.1
2021-06-29,26.8,24.2,28.0,0.0,1.0,9.1,1015.0
2021-06-30,26.7,23.9,28.2,0.0,4.0,9.3,1015.6
2021-07-01,26.7,22.6,28.1,0.0,43.0,7.0,1016.8
2021-07-02,27.2,21.9,28.8,0.0,51.0,6.2,1016.4
2021-07-03,27.3,21.7,28.8,0.0,133.0,6.4,1014.9
2021-07-04,28.8,21.9,31.3,0.0,326.0,6.5,1013.7
2021-07-05,27.7,22.1,29.1,0.0,43.0,7.3,1014.7
2021-07-06,29.3,23.8,31.4,0.0,123.0,9.3,1011.3
2021-07-07,29.2,23.7,32.6,0.0,337.0,8.3,1013.1
2021-07-08,28.5,24.6,29.2,0.0,4.0,8.5,1018.1
2021-07-09,27.8,25.1,29.1,0.0,29.0,10.4,1020.0
2021-07-10,27.7,22.9,29.3,0.0,60.0,8.7,1017.0
2021-07-11,28.8,21.7,32.3,0.0,98.0,8.6,1015.6
2021-07-12,31.2,26.4,35.9,0.0,238.0,10.9,1011.7
2021-07-13,27.2,22.5,28.9,0.0,339.0,12.4,1013.5
2021-07-14,26.6,21.2,28.7,0.0,65.0,10.6,1017.7
2021-07-15,26.1,21.7,27.7,0.0,70.0,13.0,1017.5
2021-07-16,26.9,22.8,28.2,0.0,36.0,8.4,1018.0
2021-07-17,26.4,20.3,28.1,0.0,283.0,12.7,1016.9
2021-07-18,26.4,20.6,28.4,0.0,305.0,11.2,1013.8
2021-07-19,27.7,20.7,29.8,0.0,295.0,8.2,1012.7
2021-07-20,27.1,20.9,29.2,0.0,330.0,6.6,1014.7
2021-07-21,28.1,21.7,30.3,0.0,352.0,6.9,1017.7
2021-07-22,28.9,22.1,32.7,0.0,117.0,9.6,1017.0
2021-07-23,31.3,22.6,35.1,0.0,108.0,9.3,1013.3
2021-07-24,34.2,26.3,38.6,0.0,156.0,9.3,1009.6
2021-07-25,31.2,28.3,33.7,0.0,216.0,8.5,1008.9
2021-07-26,28.4,27.4,29.9,0.0,335.0,10.7,1011.2
2021-07-27,28.6,24.9,29.9,0.0,357.0,8.4,1013.9
2021-07-28,30.6,24.5,39.8,0.0,264.0,8.2,1011.5
2021-07-29,28.9,25.8,30.4,0.0,0.0,5.9,1013.0
2021-07-30,29.4,24.8,31.2,0.0,324.0,6.6,1012.4
2021-07-31,32.4,28.4,34.2,0.0,207.0,9.8,1010.4
2021-08-01,29.2,24.8,30.5,0.0,336.0,13.6,1013.1
2021-08-02,28.0,25.4,29.5,0.0,61.0,15.2,1014.3
2021-08-03,29.2,25.6,31.9,0.0,2.0,12.5,1012.5
2021-08-04,27.8,25.4,29.6,0.0,311.0,11.8,1013.5
2021-08-05,28.3,24.6,30.0,0.0,69.0,7.6,1014.7
2021-08-06,29.1,22.7,32.3,0.0,94.0,7.6,1010.2
2021-08-07,29.8,25.1,33.9,0.0,263.0,10.9,1007.1
2021-08-08,29.2,25.1,30.9,0.0,30.0,7.0,1012.4
2021-08-09,29.1,24.3,31.3,0.0,159.0,6.7,1013.9
2021-08-10,34.5,30.4,43.2,0.0,223.0,11.0,1013.6
2021-08-11,36.9,29.2,40.3,0.0,253.0,9.8,1015.4
2021-08-12,35.1,29.6,39.4,0.0,266.0,9.2,1016.0
2021-08-13,30.6,26.6,34.5,0.0,336.0,7.2,1018.0
2021-08-14,29.7,24.2,32.2,0.0,309.0,6.8,1018.3
2021-08-15,31.4,23.6,34.4,0.0,249.0,8.0,1015.5
2021-08-16,31.2,25.7,35.1,0.0,305.0,8.2,1014.0
2021-08-17,28.7,27.1,30.1,0.0,17.0,10.3,1016.6
2021-08-18,27.8,25.4,29.1,0.0,10.0,9.1,1017.0
2021-08-19,28.2,22.7,30.1,0.0,73.0,10.5,1014.2
2021-08-20,28.6,24.6,30.3,0.0,53.0,7.5,1014.7
2021-08-21,28.4,23.3,30.7,0.0,73.0,8.4,1017.1
2021-08-22,29.4,21.3,32.8,0.0,94.0,8.3,1018.0
2021-08-23,28.4,22.2,31.8,0.0,62.0,9.9,1015.1
2021-08-24,27.5,24.1,28.9,0.0,44.0,8.4,1012.8
2021-08-25,28.0,23.8,29.9,0.0,42.0,7.4,1011.4
2021-08-26,28.1,25.3,29.3,0.5,354.0,7.1,1014.0
2021-08-27,27.2,21.6,30.1,0.0,119.0,6.2,1013.7
2021-08-28,29.6,21.3,33.2,0.0,306.0,8.7,1012.4
2021-08-29,27.4,24.4,29.4,0.0,357.0,7.9,1013.3
2021-08-30,27.2,21.5,29.4,0.0,75.0,8.3,1014.0
2021-08-31,28.1,23.9,29.9,0.0,74.0,9.8,1014.9
2021-09-01,30.2,25.7,32.8,0.0,74.0,9.8,1014.4
2021-09-02,29.7,25.3,32.2,4.1,295.0,11.0,1014.1
2021-09-03,28.1,24.6,30.5,0.0,307.0,10.7,1014.8
2021-09-04,28.2,25.3,29.6,0.0,352.0,7.6,1014.9
2021-09-05,27.7,23.8,29.6,0.0,61.0,8.9,1017.2
2021-09-06,26.8,21.3,28.9,0.0,71.0,7.6,1019.8
2021-09-07,26.7,20.8,29.2,0.0,112.0,9.1,1019.6
2021-09-08,29.8,21.8,33.0,0.0,166.0,9.0,1014.0
2021-09-09,27.9,24.4,29.7,0.0,298.0,10.4,1012.5
2021-09-10,27.5,22.8,29.6,0.0,278.0,12.5,1015.0
2021-09-11,26.2,22.6,28.0,0.0,301.0,13.4,1017.7
2021-09-12,26.5,21.1,28.5,6.1,40.0,8.1,1016.6
2021-09-13,26.4,19.8,29.3,0.0,89.0,7.6,1016.8
2021-09-14,29.1,20.9,32.9,0.0,125.0,9.3,1015.2
2021-09-15,30.8,25.8,34.6,0.0,260.0,8.1,1014.2
2021-09-16,28.1,24.8,31.8,0.0,312.0,9.4,1014.7
2021-09-17,26.8,26.1,29.3,0.0,14.0,10.0,1014.2
2021-09-18,27.4,25.2,29.1,0.0,45.0,7.2,1013.6
2021-09-19,26.3,21.8,28.3,0.0,346.0,6.6,1016.0
2021-09-20,25.3,22.8,26.2,0.0,88.0,11.3,1017.0
2021-09-21,25.6,21.2,29.4,0.3,83.0,8.5,1017.4
2021-09-22,25.9,20.4,28.0,9.9,83.0,8.2,1016.0
2021-09-23,28.3,23.2,32.3,0.0,165.0,9.5,1014.4
2021-09-24,33.2,26.3,36.5,0.0,237.0,7.5,1012.7
2021-09-25,26.9,25.4,29.8,0.0,303.0,7.8,1015.2
2021-09-26,27.3,24.3,29.1,0.0,309.0,10.0,1018.5
2021-09-27,26.4,24.4,27.7,0.0,310.0,10.5,1019.8
2021-09-28,25.3,20.7,27.7,0.0,309.0,7.7,1020.2
2021-09-29,24.9,19.1,27.3,0.0,326.0,6.9,1022.0
2021-09-30,24.7,19.4,27.8,0.0,327.0,7.4,1023.2
2021-10-01,23.9,18.6,26.5,0.0,91.0,8.8,1019.9
2021-10-02,24.6,19.6,27.1,0.0,81.0,8.1,1017.2
2021-10-03,27.1,19.3,31.0,0.0,174.0,8.5,1012.9
2021-10-04,25.6,21.0,27.9,0.0,292.0,11.1,1015.6
2021-10-05,24.5,22.9,26.1,0.0,289.0,9.9,1019.7
2021-10-06,23.4,18.4,25.2,0.0,291.0,13.4,1020.3
2021-10-07,22.4,19.4,23.7,2.0,313.0,20.7,1018.5
2021-10-08,22.2,17.8,24.9,0.0,302.0,19.0,1017.1
2021-10-09,20.6,17.7,24.2,3.0,282.0,14.1,1017.6
2021-10-10,20.9,16.4,23.9,7.9,307.0,11.7,1019.3
2021-10-11,20.8,16.6,23.9,5.1,277.0,10.5,1020.4
2021-10-12,20.7,14.3,23.6,0.0,279.0,11.0,1017.3
2021-10-13,20.8,15.1,22.9,0.0,282.0,18.8,1015.4
2021-10-14,19.9,15.2,22.9,16.0,323.0,12.5,1019.5
2021-10-15,19.8,14.6,23.1,2.0,337.0,8.6,1020.0
2021-10-16,20.3,14.3,23.1,0.0,208.0,8.1,1017.5
2021-10-17,20.6,13.9,23.6,0.0,175.0,8.7,1018.4
2021-10-18,20.8,15.6,23.3,0.0,153.0,8.6,1022.7
2021-10-19,20.0,13.3,23.0,0.0,147.0,10.4,1026.8
2021-10-20,22.1,15.4,25.9,0.0,157.0,9.1,1023.9
2021-10-21,23.8,16.7,27.3,0.0,223.0,12.4,1018.0
2021-10-22,22.4,16.4,24.7,0.0,324.0,10.0,1015.2
2021-10-23,20.8,16.7,23.1,0.0,36.0,7.8,1017.0
2021-10-24,21.5,19.5,22.8,0.5,308.0,15.5,1018.4
2021-10-25,20.2,17.4,21.7,0.0,300.0,15.1,1018.6
2021-10-26,20.3,17.1,21.9,24.9,299.0,10.4,1020.3
2021-10-27,20.0,15.6,22.6,0.0,240.0,7.8,1019.8
2021-10-28,19.0,13.6,22.1,0.0,155.0,8.3,1018.0
2021-10-29,19.9,14.5,23.0,0.0,214.0,8.0,1016.2
2021-10-30,21.3,15.8,24.5,0.0,190.0,9.5,1015.0
2021-10-31,24.1,18.7,26.0,0.0,242.0,13.6,1013.9
2021-11-01,25.8,21.6,28.6,0.0,251.0,15.4,1011.6
2021-11-02,23.1,20.1,26.7,0.8,252.0,10.5,1012.1
2021-11-03,21.6,17.1,24.1,0.0,271.0,12.8,1006.6
2021-11-04,17.0,11.9,19.7,4.1,278.0,9.3,1011.6
2021-11-05,16.8,13.2,19.2,0.0,253.0,11.3,1014.3
2021-11-06,15.3,13.1,17.3,0.8,229.0,8.6,1013.6
2021-11-07,16.2,11.1,20.3,11.9,233.0,12.9,1013.0
2021-11-08,16.8,14.0,18.0,1.0,238.0,19.8,1012.1
2021-11-09,16.2,13.8,17.7,0.5,211.0,16.4,1011.2
2021-11-10,17.3,12.7,21.5,4.1,213.0,11.3,1013.9
2021-11-11,18.5,13.7,20.8,2.0,206.0,9.2,1017.3
2021-11-12,19.4,12.5,24.3,0.0,198.0,10.5,1014.3
2021-11-13,19.5,15.2,23.6,0.0,230.0,10.1,1014.7
2021-11-14,16.9,13.3,18.7,0.0,236.0,12.5,1014.5
2021-11-15,16.4,13.9,18.8,2.0,225.0,7.1,1011.3
2021-11-16,15.7,11.7,18.0,5.1,236.0,9.1,1011.0
2021-11-17,17.0,13.3,19.5,3.0,261.0,12.3,1014.8
2021-11-18,17.2,15.1,18.7,7.9,276.0,10.6,1022.6
2021-11-19,17.1,12.3,20.2,2.0,186.0,9.1,1026.7
2021-11-20,17.3,11.5,20.8,0.0,173.0,6.9,1023.4
2021-11-21,18.5,15.7,20.9,0.0,206.0,10.1,1014.4
2021-11-22,16.9,14.4,18.3,0.0,241.0,11.2,1010.9
2021-11-23,16.8,11.6,20.9,1.0,188.0,8.4,1015.1
2021-11-24,16.8,12.3,19.5,0.0,213.0,8.8,1013.8
2021-11-25,15.9,10.8,19.7,3.0,234.0,9.1,1008.5
2021-11-26,16.2,11.6,19.1,0.0,237.0,11.1,1008.0
2021-11-27,15.7,10.8,18.8,0.0,244.0,12.1,1005.3
2021-11-28,10.4,8.8,12.9,1.0,247.0,18.9,1006.9
2021-11-29,12.1,7.8,14.5,23.9,274.0,24.4,1013.0
2021-11-30,13.9,9.9,15.4,22.1,252.0,10.1,1024.3
2021-12-01,14.9,10.2,17.8,0.8,217.0,9.2,1021.4
2021-12-02,14.8,9.9,17.7,0.0,237.0,15.4,1008.5
2021-12-03,11.9,9.1,13.2,9.9,299.0,27.7,1013.8
2021-12-04,13.7,9.7,18.4,8.9,251.0,14.5,1020.8
2021-12-05,13.7,9.4,17.7,0.0,237.0,19.1,1013.5
2021-12-06,11.8,10.3,13.2,20.1,291.0,27.8,1016.0
2021-12-07,15.2,8.7,19.0,9.9,244.0,13.3,1020.3
2021-12-08,18.1,13.0,22.7,0.0,240.0,15.2,1012.3
2021-12-09,11.5,9.7,13.4,6.1,256.0,20.3,1015.2
2021-12-10,17.3,11.4,19.2,6.1,246.0,21.1,1012.8
2021-12-11,13.8,11.9,14.5,17.0,314.0,31.4,1016.0
2021-12-12,13.9,11.9,14.9,4.1,300.0,19.8,1024.4
2021-12-13,12.8,8.9,15.3,0.0,230.0,7.7,1027.6
2021-12-14,11.5,6.1,15.2,0.0,176.0,7.6,1025.8
2021-12-15,11.4,6.7,14.6,0.0,162.0,8.7,1025.0
2021-12-16,12.3,6.7,16.2,0.0,234.0,7.0,1027.0
2021-12-17,12.9,7.8,16.6,0.0,163.0,9.3,1027.7
2021-12-18,12.3,7.8,15.8,0.0,170.0,8.5,1026.9
2021-12-19,12.0,6.2,16.0,0.0,151.0,7.6,1025.8
2021-12-20,12.6,6.9,15.6,0.0,246.0,8.2,1022.5
2021-12-21,14.0,10.2,17.2,0.0,191.0,8.6,1022.3
2021-12-22,14.9,11.6,18.6,0.0,234.0,7.2,1020.3
2021-12-23,14.8,11.2,16.8,0.0,225.0,6.3,1021.6
2021-12-24,17.3,9.3,23.1,0.0,201.0,12.6,1017.7
2021-12-25,18.3,13.8,21.6,0.0,200.0,12.8,1012.6
2021-12-26,17.9,15.4,21.3,0.0,235.0,12.5,1012.2
2021-12-27,18.4,15.1,20.8,0.0,231.0,14.0,1014.5
2021-12-28,19.1,15.2,20.6,0.0,259.0,17.7,1018.0
2021-12-29,17.3,14.1,19.1,0.0,251.0,15.6,1021.3
2021-12-30,16.8,13.4,21.9,0.0,237.0,10.2,1023.1
2021-12-31,14.5,10.3,18.1,0.0,204.0,6.2,1026.8
2022-01-01,13.4,9.3,16.2,0.0,203.0,5.7,1028.8
