time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,27.6,20.0,35.4,0.0,8.0,4.2,1011.2
2021-01-31,27.2,18.2,34.7,0.0,287.0,5.6,1010.1
2021-02-01,29.1,21.0,36.0,0.0,356.0,6.1,1010.8
2021-02-02,29.0,21.7,36.0,0.0,349.0,5.2,1011.2
2021-02-03,29.3,23.5,36.2,0.0,2.0,4.5,1011.8
2021-02-04,28.8,22.5,36.8,0.0,3.0,6.6,1011.0
2021-02-05,29.7,21.6,36.0,0.0,4.0,4.0,1011.5
2021-02-06,30.3,21.6,36.6,0.0,344.0,6.5,1011.1
2021-02-07,28.7,20.7,36.4,0.0,357.0,5.0,1010.1
2021-02-08,29.8,21.3,37.2,0.0,316.0,7.4,1009.1
2021-02-09,31.9,22.4,38.0,0.0,332.0,5.4,1009.7
2021-02-10,26.1,22.2,37.3,0.0,232.0,6.5,1009.9
2021-02-11,30.1,23.5,37.0,0.0,353.0,6.5,1010.0
2021-02-12,29.8,23.0,37.9,0.0,181.0,7.5,1009.5
2021-02-13,33.7,22.4,37.9,0.0,202.0,6.5,1009.0
2021-02-14,32.0,24.6,37.4,0.0,205.0,8.4,1008.7
2021-02-15,29.1,24.0,37.0,0.0,359.0,7.9,1009.1
2021-02-16,28.6,23.9,37.8,0.0,47.0,7.6,1008.9
2021-02-17,31.2,20.0,36.4,0.0,38.0,10.8,1010.7
2021-02-18,28.2,20.6,34.7,0.0,33.0,12.1,1012.0
2021-02-19,25.3,18.3,32.8,0.0,24.0,10.0,1013.2
2021-02-20,25.2,17.3,34.5,0.0,12.0,8.2,1013.5
2021-02-21,28.4,17.2,34.4,0.0,12.0,6.9,1011.5
2021-02-22,24.4,19.8,35.5,0.0,14.0,6.3,1011.0
2021-02-23,31.4,19.5,35.0,0.0,357.0,6.5,1011.5
2021-02-24,29.4,22.3,36.9,0.0,356.0,5.2,1011.2
2021-02-25,30.5,20.0,36.2,0.0,349.0,5.8,1010.3
2021-02-26,30.9,24.3,37.0,0.0,307.0,8.3,1010.0
2021-02-27,29.1,23.1,37.5,0.0,359.0,7.3,1009.1
2021-02-28,29.8,23.2,37.8,0.0,39.0,5.7,1007.6
2021-03-01,32.6,21.9,38.1,0.0,337.0,7.7,1008.2
2021-03-02,33.4,21.0,38.1,0.0,57.0,9.3,1008.7
2021-03-03,32.0,22.6,38.4,0.0,21.0,8.4,1008.6
2021-03-04,33.4,23.5,38.4,0.0,146.0,6.3,1008.3
2021-03-05,30.4,23.0,37.8,0.0,214.0,8.7,1008.3
2021-03-06,33.1,25.0,38.8,0.0,205.0,10.8,1010.2
2021-03-07,31.7,24.0,38.6,0.0,233.0,9.1,1010.0
2021-03-08,32.7,25.1,38.4,0.0,208.0,10.9,1008.8
2021-03-09,32.3,25.0,38.4,0.0,203.0,11.7,1008.2
2021-03-10,32.0,25.0,37.0,0.0,202.0,15.6,1008.2
2021-03-11,30.3,23.0,37.1,0.1,195.0,13.8,1008.1
2021-03-12,28.3,22.0,37.0,3.4,205.0,12.3,1008.3
2021-03-13,31.1,24.4,35.2,0.2,229.0,8.7,1009.3
2021-03-14,27.2,24.0,34.5,0.0,225.0,9.7,1010.2
2021-03-15,29.6,24.0,35.5,0.0,213.0,8.5,1009.0
2021-03-16,30.9,24.9,35.4,0.0,198.0,14.7,1008.6
2021-03-17,28.3,25.0,34.4,1.5,196.0,13.2,1009.0
2021-03-18,23.9,22.0,34.0,0.0,217.0,10.4,1009.5
2021-03-19,27.2,20.0,32.0,37.1,194.0,15.8,1009.9
2021-03-20,29.1,23.0,33.4,0.0,201.0,10.4,1009.3
2021-03-21,30.7,22.2,34.4,0.0,221.0,9.7,1008.7
2021-03-22,29.2,24.4,34.2,0.8,202.0,14.2,1008.2
2021-03-23,27.1,24.4,31.4,1.0,205.0,11.7,1010.9
2021-03-24,24.9,22.2,28.0,0.7,216.0,10.5,1011.3
2021-03-25,29.2,23.5,32.4,0.0,203.0,13.7,1011.2
2021-03-26,29.8,23.2,35.7,0.0,86.0,9.4,1010.1
2021-03-27,29.2,24.0,35.0,0.0,17.0,4.3,1010.2
2021-03-28,30.4,24.0,35.2,0.0,9.0,8.6,1009.9
2021-03-29,26.9,23.6,36.1,0.0,278.0,3.7,1009.6
2021-03-30,31.4,22.2,37.0,0.0,228.0,5.9,1009.0
2021-03-31,32.0,23.6,37.0,0.0,307.0,7.1,1008.7
2021-04-01,31.2,24.5,37.5,0.0,295.0,6.6,1008.8
2021-04-02,32.2,24.5,38.0,0.0,201.0,9.1,1009.7
2021-04-03,31.1,25.4,37.2,0.0,204.0,8.4,1009.3
2021-04-04,31.5,24.7,37.9,0.0,286.0,8.3,1009.1
2021-04-05,28.1,24.3,37.8,0.0,205.0,8.7,1008.7
2021-04-06,32.3,25.8,37.4,0.0,211.0,12.6,1008.8
2021-04-07,31.9,25.2,38.8,0.0,187.0,16.7,1009.0
2021-04-08,31.7,25.6,38.5,0.0,196.0,13.5,1009.1
2021-04-09,28.2,25.3,30.2,0.0,206.0,13.6,1009.1
2021-04-10,24.4,24.0,38.6,0.2,197.0,10.3,1007.3
2021-04-11,29.7,21.2,35.9,6.9,205.0,14.5,1008.7
2021-04-12,31.0,23.2,36.0,0.0,193.0,10.2,1010.3
2021-04-13,30.1,24.0,36.4,0.0,186.0,15.9,1011.2
2021-04-14,30.1,22.6,35.8,0.0,214.0,13.9,1010.6
2021-04-15,26.3,23.8,37.4,0.0,8.0,8.3,1009.5
2021-04-16,27.8,21.5,36.8,0.0,316.0,14.4,1008.2
2021-04-17,29.1,23.0,33.8,0.9,314.0,14.0,1009.3
2021-04-18,29.0,24.0,36.6,0.4,214.0,10.0,1009.7
2021-04-19,28.2,22.0,37.6,0.0,294.0,11.6,1010.2
2021-04-20,24.5,23.5,37.4,0.0,228.0,11.3,1009.1
2021-04-21,31.2,24.8,37.0,0.3,225.0,12.7,1009.6
2021-04-22,26.7,23.0,32.4,0.0,242.0,12.0,1009.9
2021-04-23,29.3,23.0,35.2,0.0,319.0,11.6,1009.9
2021-04-24,29.1,25.0,35.2,0.2,298.0,14.5,1009.5
2021-04-25,25.4,24.6,36.4,1.3,214.0,10.6,1009.2
2021-04-26,29.0,24.6,35.5,0.0,254.0,12.0,1009.5
2021-04-27,28.7,24.0,36.1,0.0,226.0,12.2,1007.9
2021-04-28,25.6,20.8,36.7,0.4,213.0,10.6,1008.9
2021-04-29,30.0,23.0,34.2,0.0,301.0,9.9,1009.5
2021-04-30,27.3,23.0,34.8,0.0,269.0,8.9,1009.1
2021-05-01,29.7,25.5,36.4,0.0,316.0,12.4,1009.2
2021-05-02,30.4,24.8,37.3,0.0,298.0,13.5,1008.5
2021-05-03,29.8,25.0,34.0,1.1,288.0,12.7,1009.1
2021-05-04,28.3,23.0,31.8,0.0,319.0,12.5,1010.1
2021-05-05,29.4,23.9,36.0,0.0,341.0,11.6,1009.9
2021-05-06,28.7,23.0,35.0,0.3,285.0,16.1,1011.4
2021-05-07,26.8,24.0,31.0,0.0,247.0,10.4,1012.5
2021-05-08,27.7,22.2,33.4,0.0,2.0,12.0,1012.9
2021-05-09,29.0,23.3,36.0,0.2,258.0,9.9,1012.9
2021-05-10,27.8,23.4,33.0,0.0,50.0,7.1,1012.3
2021-05-11,29.2,23.3,35.6,0.0,343.0,6.9,1012.3
2021-05-12,28.9,24.5,33.4,0.3,255.0,12.2,1011.5
2021-05-13,27.6,23.4,36.0,0.5,302.0,12.2,1010.6
2021-05-14,31.5,22.8,35.0,0.4,225.0,11.7,1010.7
2021-05-15,24.4,22.0,34.2,4.1,354.0,6.5,1010.7
2021-05-16,27.4,22.2,34.0,0.0,356.0,10.3,1011.1
2021-05-17,29.6,24.6,33.6,0.1,245.0,11.3,1011.0
2021-05-18,27.8,20.6,33.6,0.2,333.0,10.6,1012.1
2021-05-19,30.0,23.2,33.4,0.1,252.0,9.7,1011.9
2021-05-20,27.3,23.0,31.2,0.1,265.0,11.4,1012.3
2021-05-21,27.5,23.5,32.0,0.0,298.0,14.7,1013.0
2021-05-22,24.9,21.0,33.9,0.0,204.0,10.6,1013.1
2021-05-23,26.9,22.2,35.0,1.1,209.0,8.1,1012.4
2021-05-24,28.6,23.0,34.6,0.0,320.0,10.9,1012.4
2021-05-25,27.2,24.0,32.8,0.0,308.0,10.3,1011.6
2021-05-26,29.2,24.7,34.8,0.0,282.0,13.4,1011.5
2021-05-27,28.2,24.0,35.0,2.1,258.0,12.4,1011.3
2021-05-28,27.7,24.0,34.4,1.2,228.0,9.9,1011.0
2021-05-29,28.7,22.0,34.7,0.6,255.0,9.1,1011.1
2021-05-30,26.1,21.5,35.1,0.3,274.0,6.7,1009.8
2021-05-31,26.9,24.0,35.5,0.1,312.0,11.5,1010.3
2021-06-01,26.8,22.5,32.2,0.0,205.0,12.5,1011.0
2021-06-02,27.6,23.5,32.6,8.9,197.0,9.0,1011.6
2021-06-03,27.7,23.0,34.6,0.0,193.0,9.7,1011.3
2021-06-04,24.3,21.0,31.6,1.3,203.0,11.8,1011.9
2021-06-05,24.7,21.0,36.0,0.0,195.0,9.3,1012.1
2021-06-06,27.8,21.5,32.0,1.7,188.0,9.9,1011.7
2021-06-07,27.9,22.3,33.6,0.4,212.0,5.7,1011.3
2021-06-08,24.3,21.0,27.6,2.1,197.0,8.5,1011.6
2021-06-09,26.7,22.8,32.8,5.1,203.0,9.1,1011.5
2021-06-10,26.6,22.0,33.0,0.1,220.0,7.8,1010.5
2021-06-11,26.6,23.3,31.0,0.0,198.0,11.0,1010.3
2021-06-12,25.9,22.0,32.6,0.0,223.0,9.9,1013.0
2021-06-13,28.3,21.0,32.0,0.6,202.0,6.7,1012.7
2021-06-14,27.2,24.1,31.6,0.0,204.0,11.9,1012.4
2021-06-15,27.3,23.0,33.0,0.7,195.0,10.3,1012.6
2021-06-16,25.7,22.0,31.2,0.2,205.0,8.9,1012.7
2021-06-17,26.9,22.8,32.0,1.7,193.0,8.5,1014.1
2021-06-18,28.7,23.1,33.1,0.0,201.0,9.2,1013.8
2021-06-19,26.8,23.6,33.0,1.1,203.0,9.1,1012.8
2021-06-20,24.5,22.0,29.5,9.0,213.0,8.5,1013.9
2021-06-21,25.2,22.3,31.2,7.4,217.0,11.2,1013.6
2021-06-22,26.6,22.6,30.5,2.2,202.0,7.6,1013.1
2021-06-23,25.2,22.0,29.9,2.4,205.0,7.5,1012.4
2021-06-24,25.6,20.6,31.2,0.9,204.0,6.4,1012.9
2021-06-25,25.9,22.0,31.4,1.9,184.0,5.0,1012.5
2021-06-26,25.2,22.1,29.9,0.9,219.0,7.6,1011.9
2021-06-27,25.8,21.0,31.3,0.1,231.0,7.1,1011.5
2021-06-28,26.8,22.1,31.5,3.3,202.0,7.4,1013.0
2021-06-29,25.6,22.7,30.5,0.2,215.0,9.9,1014.4
2021-06-30,28.0,21.0,31.8,0.3,204.0,7.9,1014.9
2021-07-01,23.6,22.0,31.6,6.0,204.0,10.0,1014.0
2021-07-02,25.8,22.0,31.0,0.3,209.0,8.6,1013.7
2021-07-03,24.1,22.0,29.4,3.0,212.0,11.4,1013.8
2021-07-04,22.5,21.0,27.4,0.0,236.0,6.4,1014.3
2021-07-05,25.9,21.2,31.6,0.8,177.0,11.1,1015.2
2021-07-06,24.2,22.0,30.8,0.0,203.0,11.6,1013.5
2021-07-07,24.7,19.8,30.6,0.2,204.0,11.4,1012.5
2021-07-08,27.3,23.0,32.0,0.1,201.0,13.8,1013.6
2021-07-09,23.9,23.0,29.4,3.4,215.0,11.1,1014.3
2021-07-10,26.7,22.5,30.0,5.6,193.0,11.3,1014.2
2021-07-11,26.9,21.8,31.2,8.1,217.0,7.9,1014.4
2021-07-12,25.1,22.0,29.0,0.7,196.0,10.2,1015.0
2021-07-13,27.1,21.2,31.0,101.4,211.0,8.3,1013.7
2021-07-14,26.3,22.1,30.5,3.7,206.0,11.4,1013.7
2021-07-15,26.1,23.4,30.8,4.2,215.0,8.4,1012.9
2021-07-16,25.1,21.8,30.8,18.5,165.0,9.2,1013.0
2021-07-17,25.9,20.6,31.0,0.3,201.0,11.1,1014.9
2021-07-18,26.4,21.6,30.4,0.7,230.0,9.2,1014.3
2021-07-19,24.5,22.5,30.6,4.0,202.0,10.9,1013.3
2021-07-20,25.6,23.0,30.0,0.5,172.0,13.7,1014.8
2021-07-21,27.1,22.1,30.6,0.0,203.0,10.8,1016.0
2021-07-22,25.9,22.5,30.0,0.4,185.0,12.6,1016.5
2021-07-23,26.2,22.5,29.0,0.0,187.0,10.1,1015.6
2021-07-24,25.1,23.0,30.0,0.3,211.0,10.1,1014.0
2021-07-25,25.0,22.4,31.0,0.7,178.0,10.6,1014.0
2021-07-26,24.0,21.7,27.2,2.1,186.0,13.3,1013.7
2021-07-27,23.7,21.8,25.8,0.3,192.0,13.1,1013.7
2021-07-28,25.2,21.8,29.0,0.0,180.0,9.1,1013.8
2021-07-29,25.2,21.4,28.8,0.0,202.0,8.3,1014.3
2021-07-30,25.6,21.3,28.2,7.3,211.0,9.3,1014.1
2021-07-31,25.5,22.5,29.8,2.2,203.0,11.0,1014.5
2021-08-01,25.3,22.8,29.9,0.0,216.0,8.8,1016.0
2021-08-02,24.5,22.6,27.3,0.7,251.0,5.7,1015.1
2021-08-03,24.7,21.4,31.0,30.6,215.0,4.6,1013.8
2021-08-04,25.6,16.0,31.6,1.4,151.0,13.5,1014.8
2021-08-05,25.1,21.0,29.2,3.6,208.0,10.0,1016.8
2021-08-06,24.6,21.8,30.6,3.3,223.0,9.7,1015.7
2021-08-07,25.7,21.8,29.0,12.1,252.0,9.7,1014.7
2021-08-08,24.1,21.4,29.0,8.9,189.0,10.4,1014.4
2021-08-09,24.7,22.8,29.8,0.0,180.0,12.3,1015.4
2021-08-10,24.8,22.3,29.4,9.7,205.0,10.7,1014.5
2021-08-11,24.1,22.8,27.2,12.5,217.0,11.8,1013.2
2021-08-12,24.4,22.0,29.2,1.6,207.0,12.5,1013.5
2021-08-13,24.6,22.5,29.9,27.3,215.0,10.6,1014.4
2021-08-14,24.1,21.0,28.4,2.5,216.0,11.0,1013.5
2021-08-15,27.2,22.0,30.8,2.5,217.0,10.7,1012.1
2021-08-16,24.1,21.9,27.3,9.7,213.0,9.5,1013.3
2021-08-17,24.1,21.5,27.8,3.9,223.0,7.0,1014.4
2021-08-18,24.4,20.6,29.4,33.8,224.0,5.7,1014.6
2021-08-19,25.1,20.8,28.8,71.1,286.0,4.8,1013.1
2021-08-20,25.3,20.8,29.6,0.0,202.0,7.0,1011.9
2021-08-21,24.1,21.5,29.0,5.5,189.0,10.0,1012.5
2021-08-22,25.3,22.3,30.6,3.2,210.0,7.5,1012.2
2021-08-23,25.9,21.5,31.0,9.1,350.0,3.9,1011.3
2021-08-24,25.2,20.0,30.8,0.5,196.0,8.2,1010.7
2021-08-25,27.0,22.0,31.4,0.0,193.0,12.0,1011.1
2021-08-26,25.4,22.0,30.0,46.5,270.0,6.1,1012.5
2021-08-27,23.8,21.4,26.2,30.9,255.0,6.6,1013.9
2021-08-28,24.3,21.7,31.0,0.8,219.0,6.2,1012.6
2021-08-29,25.2,21.6,31.0,7.8,215.0,7.7,1011.3
2021-08-30,24.6,22.3,28.6,11.3,209.0,6.0,1011.1
2021-08-31,26.8,21.7,31.8,1.1,239.0,5.4,1011.7
2021-09-01,25.7,20.5,31.0,8.8,208.0,11.1,1011.2
2021-09-02,24.8,21.2,28.3,25.9,181.0,9.4,1011.7
2021-09-03,25.7,22.0,31.2,2.5,204.0,8.5,1013.3
2021-09-04,25.2,21.5,29.0,3.0,239.0,5.4,1012.8
2021-09-05,24.9,21.4,30.0,2.1,215.0,6.4,1012.7
2021-09-06,25.9,22.6,28.4,12.1,197.0,7.8,1013.3
2021-09-07,24.8,20.0,30.7,2.9,217.0,6.3,1012.9
2021-09-08,24.6,20.5,30.2,23.1,202.0,7.6,1012.2
2021-09-09,27.8,21.9,32.0,0.0,173.0,8.0,1012.4
2021-09-10,25.6,21.0,30.0,8.8,257.0,6.1,1013.7
2021-09-11,27.2,22.0,29.0,7.6,212.0,4.1,1013.9
2021-09-12,25.4,23.6,31.1,0.4,223.0,6.8,1012.7
2021-09-13,24.8,21.0,29.0,8.2,213.0,7.1,1012.1
2021-09-14,24.6,21.7,29.4,9.9,150.0,7.0,1012.1
2021-09-15,25.9,21.8,31.2,4.1,158.0,5.4,1013.8
2021-09-16,26.3,21.8,30.0,1.3,245.0,8.2,1014.4
2021-09-17,25.6,21.8,30.3,0.6,256.0,2.6,1012.7
2021-09-18,26.8,22.1,32.0,5.9,185.0,9.3,1012.9
2021-09-19,26.6,22.0,31.2,0.5,227.0,6.2,1012.2
2021-09-20,25.2,21.0,32.2,0.0,210.0,7.1,1012.2
2021-09-21,25.6,22.5,30.0,8.4,205.0,8.2,1012.1
2021-09-22,23.9,22.0,28.1,2.1,238.0,5.7,1012.8
2021-09-23,27.2,21.8,30.8,0.7,116.0,4.3,1013.1
2021-09-24,26.2,22.1,31.4,2.3,204.0,7.9,1013.3
2021-09-25,26.4,21.6,31.9,3.6,143.0,7.6,1013.1
2021-09-26,26.4,21.9,30.4,0.1,151.0,5.6,1013.1
2021-09-27,25.2,23.0,29.8,0.0,190.0,9.0,1012.0
2021-09-28,27.9,22.5,31.2,0.9,197.0,9.7,1011.5
2021-09-29,26.7,22.9,31.8,0.2,169.0,8.8,1011.4
2021-09-30,26.3,22.4,30.2,3.0,222.0,5.2,1012.1
2021-10-01,25.5,22.8,29.0,2.8,175.0,5.7,1012.9
2021-10-02,24.4,22.9,30.9,0.0,208.0,6.9,1011.5
2021-10-03,25.6,21.6,31.0,1.0,194.0,10.4,1011.6
2021-10-04,28.4,23.5,32.7,0.4,200.0,7.3,1011.3
2021-10-05,26.4,22.0,33.4,3.3,195.0,8.7,1011.4
2021-10-06,26.3,20.8,31.4,4.5,162.0,8.3,1012.0
2021-10-07,25.6,23.0,32.1,2.6,204.0,7.1,1011.3
2021-10-08,26.2,21.6,32.2,0.2,166.0,6.6,1009.9
2021-10-09,26.6,21.2,35.0,3.5,201.0,10.6,1011.0
2021-10-10,28.0,23.0,31.8,0.1,185.0,10.1,1011.8
2021-10-11,27.7,22.0,32.3,0.0,222.0,6.6,1012.2
2021-10-12,28.9,22.4,34.0,0.0,213.0,5.7,1010.7
2021-10-13,27.6,23.4,32.8,0.0,184.0,11.5,1010.9
2021-10-14,25.3,21.2,33.0,1.1,201.0,9.5,1011.1
2021-10-15,26.4,21.8,33.0,0.0,197.0,10.7,1010.9
2021-10-16,27.8,21.0,31.8,0.0,206.0,10.6,1010.5
2021-10-17,26.4,23.4,31.2,2.1,196.0,11.6,1010.8
2021-10-18,25.6,22.1,30.0,0.7,206.0,6.1,1011.8
2021-10-19,26.1,22.0,31.2,2.9,219.0,8.8,1012.1
2021-10-20,26.5,22.0,31.4,0.0,195.0,8.1,1012.5
2021-10-21,28.4,21.9,32.6,0.9,184.0,5.8,1011.9
2021-10-22,26.9,22.9,32.0,9.2,195.0,8.4,1011.6
2021-10-23,23.6,22.0,29.0,13.3,154.0,6.1,1013.4
2021-10-24,26.8,20.4,31.0,0.1,197.0,4.9,1014.0
2021-10-25,28.4,20.2,33.2,0.0,217.0,7.7,1012.0
2021-10-26,26.5,22.2,31.2,0.3,203.0,10.1,1013.0
2021-10-27,27.2,22.2,32.6,0.4,192.0,7.2,1012.0
2021-10-28,27.6,22.1,32.0,0.3,196.0,9.0,1012.2
2021-10-29,27.3,22.4,32.8,0.0,209.0,6.6,1010.8
2021-10-30,27.8,22.9,32.8,0.0,206.0,8.0,1010.9
2021-10-31,28.2,22.7,33.4,0.0,211.0,9.5,1012.6
2021-11-01,25.6,21.0,32.6,0.0,199.0,7.0,1012.9
2021-11-02,25.6,23.2,31.0,0.0,203.0,6.9,1013.0
2021-11-03,28.1,21.0,34.0,0.0,166.0,6.3,1012.0
2021-11-04,29.0,23.1,33.8,0.1,187.0,9.3,1011.4
2021-11-05,26.2,22.0,31.1,0.1,203.0,8.6,1011.4
2021-11-06,25.1,22.1,30.4,0.0,98.0,6.0,1010.5
2021-11-07,27.9,22.7,33.4,0.0,182.0,7.5,1010.0
2021-11-08,27.7,23.4,33.2,0.2,194.0,10.0,1009.2
2021-11-09,26.9,23.3,32.8,1.3,197.0,10.2,1010.0
2021-11-10,26.8,23.0,33.6,1.2,196.0,10.7,1011.3
2021-11-11,27.2,21.8,33.7,0.0,209.0,10.1,1011.4
2021-11-12,26.7,20.6,33.9,0.0,211.0,7.1,1009.6
2021-11-13,25.8,23.0,33.0,0.0,220.0,7.4,1009.7
2021-11-14,27.0,23.8,32.4,0.0,228.0,7.6,1010.5
2021-11-15,27.8,24.0,33.2,0.0,205.0,8.1,1011.0
2021-11-16,28.1,22.2,33.8,0.0,205.0,9.3,1009.9
2021-11-17,27.4,24.0,33.6,0.0,209.0,9.3,1010.0
2021-11-18,27.9,23.5,33.2,0.0,184.0,7.7,1010.7
2021-11-19,31.0,23.5,34.0,0.0,210.0,9.5,1010.7
2021-11-20,28.6,24.8,33.4,0.0,202.0,9.2,1009.7
2021-11-21,28.2,22.0,35.0,0.0,192.0,7.6,1009.3
2021-11-22,27.7,23.5,34.0,0.0,230.0,7.4,1010.5
2021-11-23,28.8,24.2,34.4,0.0,192.0,11.7,1011.6
2021-11-24,27.9,23.6,33.0,0.0,200.0,7.9,1010.9
2021-11-25,28.1,23.4,35.2,0.0,211.0,8.4,1009.7
2021-11-26,27.5,22.3,35.4,0.0,173.0,8.9,1010.2
2021-11-27,28.8,22.9,34.5,0.0,240.0,7.4,1010.9
2021-11-28,28.8,23.3,36.0,0.0,144.0,8.2,1010.3
2021-11-29,26.8,22.1,33.6,0.0,238.0,6.7,1010.6
2021-11-30,27.5,21.2,35.2,0.0,176.0,8.4,1011.1
2021-12-01,26.9,19.4,35.6,0.0,94.0,8.7,1009.8
2021-12-02,28.3,22.4,34.8,0.0,256.0,6.8,1009.8
2021-12-03,26.4,21.5,34.8,0.0,41.0,6.5,1010.0
2021-12-04,23.8,20.0,35.3,0.0,345.0,6.6,1010.4
2021-12-05,28.5,20.5,35.0,0.0,307.0,5.1,1010.7
2021-12-06,27.9,21.9,35.6,0.0,1.0,6.8,1011.2
2021-12-07,28.1,21.4,33.4,0.0,95.0,7.5,1011.6
2021-12-08,27.9,21.4,34.7,0.0,18.0,4.2,1011.8
2021-12-09,26.7,19.6,34.2,0.0,15.0,6.2,1010.8
2021-12-10,25.8,17.2,35.5,0.0,17.0,6.2,1008.7
2021-12-11,27.6,19.9,34.0,0.0,349.0,4.6,1009.6
2021-12-12,27.8,19.2,35.4,0.0,37.0,6.3,1009.5
2021-12-13,25.4,19.5,36.4,0.0,68.0,7.0,1009.2
2021-12-14,27.7,20.3,34.8,0.0,2.0,5.1,1009.4
2021-12-15,28.1,21.8,34.6,0.0,265.0,7.5,1010.1
2021-12-16,26.9,16.9,33.4,0.0,23.0,9.2,1010.9
2021-12-17,24.9,18.4,33.6,0.0,9.0,7.0,1011.9
2021-12-18,20.8,18.4,33.0,0.0,21.0,7.7,1012.1
2021-12-19,23.9,18.0,33.0,0.0,26.0,8.6,1011.5
2021-12-20,27.7,18.2,32.4,0.0,23.0,9.2,1011.9
2021-12-21,27.7,18.4,33.4,0.0,25.0,8.7,1011.3
2021-12-22,26.9,18.9,34.1,0.0,4.0,8.6,1011.6
2021-12-23,26.9,20.0,35.4,0.0,22.0,8.9,1010.1
2021-12-24,25.4,19.8,35.9,0.0,57.0,5.0,1009.6
2021-12-25,26.9,19.9,35.1,0.0,342.0,5.2,1010.2
2021-12-26,28.1,18.9,35.1,0.0,1.0,6.1,1010.6
2021-12-27,26.1,18.6,35.2,0.0,357.0,7.7,1011.4
2021-12-28,26.5,19.4,34.2,0.0,6.0,6.5,1011.9
2021-12-29,24.0,20.0,33.0,0.0,342.0,3.1,1012.4
2021-12-30,26.1,18.7,34.0,0.0,22.0,6.4,1011.2
2021-12-31,31.0,20.1,35.0,0.0,356.0,6.3,1011.5
2022-01-01,27.0,19.5,34.2,0.0,335.0,6.9,1012.2
