time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-30,12.1,8.6,15.0,0.0,88.0,10.0,1020.5
2021-07-01,12.2,5.2,17.7,0.0,123.0,8.8,1019.4
2021-07-02,12.6,9.5,15.5,0.0,36.0,11.7,1016.0
2021-07-03,15.7,11.7,20.7,2.8,112.0,12.0,1010.3
2021-07-04,14.9,13.7,16.7,3.6,79.0,17.3,1005.4
2021-07-05,14.2,13.2,16.2,2.0,65.0,19.9,1000.8
2021-07-06,14.4,11.2,17.1,2.8,86.0,13.4,997.2
2021-07-07,14.9,13.5,17.2,2.7,299.0,22.8,1005.5
2021-07-08,15.2,12.1,18.2,0.7,295.0,11.3,1016.9
2021-07-09,14.1,13.0,16.0,0.8,80.0,12.8,1020.9
2021-07-10,14.6,13.5,16.6,3.3,41.0,13.1,1016.6
2021-07-11,14.8,13.0,17.7,1.9,64.0,6.3,1013.3
2021-07-12,15.9,14.0,18.5,0.3,43.0,10.9,1014.7
2021-07-13,15.9,13.0,19.2,0.0,61.0,11.2,1017.6
2021-07-14,17.9,14.7,22.7,0.0,208.0,15.1,1017.1
2021-07-15,16.9,12.6,22.5,0.0,354.0,15.9,1022.7
2021-07-16,19.3,12.5,24.2,0.0,222.0,21.5,1024.5
2021-07-17,18.6,14.7,22.2,0.0,254.0,27.0,1024.3
2021-07-18,15.7,13.7,19.2,2.2,311.0,12.8,1024.5
2021-07-19,15.4,8.2,21.2,0.2,265.0,10.2,1022.3
2021-07-20,16.7,14.7,21.0,0.0,15.0,13.7,1021.7
2021-07-21,15.5,13.6,18.7,0.0,61.0,8.2,1024.2
2021-07-22,15.7,12.6,18.5,0.0,82.0,12.3,1024.8
2021-07-23,14.5,13.2,17.2,0.0,95.0,8.6,1020.2
2021-07-24,14.5,11.5,17.1,0.0,60.0,7.6,1013.8
2021-07-25,14.5,9.2,18.6,0.0,357.0,10.5,1011.9
2021-07-26,17.6,15.0,22.1,0.5,15.0,9.0,1008.7
2021-07-27,16.2,14.6,18.2,6.0,36.0,15.4,1007.0
2021-07-28,15.2,14.1,17.1,13.5,61.0,18.0,1000.4
2021-07-29,14.2,13.5,16.1,4.6,306.0,18.8,1001.4
2021-07-30,14.8,13.0,17.7,1.7,315.0,11.6,1004.8
2021-07-31,12.9,11.3,15.5,0.3,344.0,17.9,1008.1
2021-08-01,12.3,10.7,14.2,0.1,335.0,14.9,1013.6
2021-08-02,12.1,6.6,15.5,0.1,57.0,8.6,1014.1
2021-08-03,12.2,6.1,17.5,0.2,194.0,7.6,1011.7
2021-08-04,15.6,10.1,21.2,0.9,180.0,11.4,1008.8
2021-08-05,16.9,13.1,22.7,0.9,140.0,15.5,1001.6
2021-08-06,15.8,15.5,16.5,8.3,91.0,25.6,994.4
2021-08-07,16.4,14.6,18.7,8.1,93.0,17.4,991.3
2021-08-08,15.5,12.0,17.7,1.6,70.0,16.6,997.4
2021-08-09,14.6,11.6,18.0,3.1,302.0,14.2,1005.0
2021-08-10,14.9,11.9,17.7,5.5,323.0,14.0,1011.8
2021-08-11,14.5,8.6,18.0,8.6,138.0,12.0,1010.7
2021-08-12,13.5,6.5,19.7,0.1,191.0,16.6,1009.4
2021-08-13,14.7,12.5,17.7,1.6,205.0,20.4,1006.6
2021-08-14,14.5,12.0,17.7,0.5,274.0,17.6,1011.0
2021-08-15,13.3,10.2,17.2,0.6,285.0,16.1,1009.8
2021-08-16,13.6,8.2,18.1,0.3,295.0,15.4,1013.8
2021-08-17,15.5,13.7,18.6,0.7,279.0,21.6,1014.1
2021-08-18,14.6,12.1,17.7,0.0,297.0,22.0,1012.3
2021-08-19,13.3,11.5,16.0,0.5,20.0,10.4,1011.9
2021-08-20,14.8,12.5,17.2,0.1,101.0,15.3,1013.1
2021-08-21,17.0,14.1,21.2,6.7,108.0,8.2,1012.4
2021-08-22,16.3,9.7,21.0,1.0,250.0,9.5,1020.1
2021-08-23,16.0,11.5,19.6,0.0,73.0,7.6,1030.1
2021-08-24,15.0,9.0,23.0,0.0,308.0,8.5,1032.4
2021-08-25,14.9,9.0,18.7,0.2,346.0,13.0,1029.8
2021-08-26,13.9,11.7,16.2,0.2,81.0,10.0,1027.5
2021-08-27,12.7,7.2,15.7,0.0,119.0,8.5,1027.1
2021-08-28,12.2,6.5,16.5,0.0,336.0,8.9,1028.4
2021-08-29,13.9,11.6,15.5,0.1,8.0,11.5,1030.6
2021-08-30,13.2,9.7,15.2,0.0,14.0,10.7,1032.7
2021-08-31,14.2,10.5,18.1,0.1,342.0,12.9,1035.8
2021-09-01,14.1,9.2,19.7,0.0,332.0,14.6,1036.8
2021-09-02,13.4,12.6,15.0,0.0,105.0,8.8,1033.4
2021-09-03,13.0,11.7,14.2,0.1,114.0,8.4,1026.6
2021-09-04,13.6,11.2,16.1,0.0,78.0,9.3,1021.0
2021-09-05,13.9,8.0,17.0,3.4,177.0,9.3,1019.4
2021-09-06,16.1,10.2,22.0,0.0,220.0,12.1,1019.0
2021-09-07,18.8,13.7,23.5,0.0,211.0,14.2,1017.9
2021-09-08,16.1,9.7,23.0,0.2,233.0,8.5,1013.0
2021-09-09,15.1,14.2,17.0,7.3,35.0,14.4,1009.4
2021-09-10,15.5,14.5,17.0,1.5,34.0,7.0,1007.4
2021-09-11,14.6,12.1,16.0,5.1,358.0,14.7,1010.5
2021-09-12,11.9,10.2,13.7,0.0,313.0,10.4,1020.0
2021-09-13,13.2,9.2,17.0,0.0,156.0,11.7,1018.2
2021-09-14,14.6,10.0,20.2,0.0,135.0,8.0,1013.6
2021-09-15,15.1,12.2,18.7,8.7,191.0,7.0,1013.3
2021-09-16,13.7,8.1,18.7,0.5,224.0,12.3,1012.5
2021-09-17,16.0,12.6,19.0,3.4,182.0,15.4,1007.3
2021-09-18,13.2,10.2,16.8,0.0,188.0,9.2,1011.9
2021-09-19,13.2,9.4,17.2,2.1,242.0,9.3,1011.5
2021-09-20,12.0,6.0,17.8,0.0,232.0,17.6,1019.7
2021-09-21,14.6,11.4,18.7,0.0,226.0,22.6,1021.8
2021-09-22,13.7,12.2,15.4,7.9,246.0,21.0,1014.4
2021-09-23,12.9,11.2,15.3,5.5,266.0,22.6,1009.4
2021-09-24,14.9,11.6,17.8,0.0,255.0,23.1,1003.6
2021-09-25,14.5,9.4,19.2,0.0,202.0,13.8,1007.0
2021-09-26,16.8,11.2,22.9,1.7,193.0,21.3,1001.1
2021-09-27,9.6,7.3,12.4,21.8,254.0,12.4,998.8
2021-09-28,9.8,4.6,14.8,0.0,201.0,15.5,1005.1
2021-09-29,7.0,1.9,13.3,0.3,264.0,12.6,1012.5
2021-09-30,9.9,3.1,15.7,3.2,186.0,14.1,1004.1
2021-10-01,8.5,4.4,11.9,9.9,213.0,20.5,993.1
2021-10-02,8.9,5.6,12.1,1.1,170.0,16.9,989.6
2021-10-03,7.8,2.5,12.4,3.9,230.0,20.7,979.9
2021-10-04,9.9,4.1,14.5,0.0,222.0,14.9,996.7
2021-10-05,9.0,5.6,12.2,0.4,319.0,18.7,1005.8
2021-10-06,9.3,4.9,12.2,5.3,280.0,14.5,1015.0
2021-10-07,14.6,10.0,17.6,10.5,182.0,14.4,1012.9
2021-10-08,13.5,8.7,17.7,2.9,157.0,6.2,1021.8
2021-10-09,13.5,7.1,16.0,3.6,213.0,9.7,1023.4
2021-10-10,10.3,6.2,13.3,0.2,248.0,19.6,1025.3
2021-10-11,10.8,9.3,12.8,11.3,265.0,14.9,1025.6
2021-10-12,9.2,7.5,10.4,1.2,112.0,8.3,1025.1
2021-10-13,12.4,9.9,14.0,0.0,331.0,16.2,1020.9
2021-10-14,11.4,6.0,16.0,2.3,360.0,12.0,1011.9
2021-10-15,6.2,2.6,9.5,0.0,0.0,0.0,1020.2
2021-10-16,7.3,5.2,11.5,0.3,0.0,0.0,1015.8
2021-10-17,9.4,5.7,11.3,0.6,0.0,0.0,1011.8
2021-10-18,12.9,11.1,15.5,3.6,40.0,6.0,1006.5
2021-10-19,13.2,10.7,14.5,4.4,165.0,10.7,997.8
2021-10-20,9.0,2.2,13.0,3.0,250.0,26.7,989.4
2021-10-21,6.3,2.9,8.5,1.3,285.0,27.2,1002.9
2021-10-22,6.0,2.0,9.2,1.4,270.0,16.4,1013.4
2021-10-23,8.7,2.4,13.0,0.9,178.0,15.1,1011.0
2021-10-24,12.1,7.4,14.6,0.2,190.0,15.0,1001.8
2021-10-25,8.3,6.1,11.7,0.1,206.0,19.0,1001.2
2021-10-26,10.1,5.4,14.4,8.8,186.0,16.0,999.1
2021-10-27,12.0,8.6,15.7,0.6,194.0,12.9,998.3
2021-10-28,8.1,3.8,11.6,0.1,206.0,7.4,995.7
2021-10-29,7.2,5.4,8.7,11.3,252.0,9.9,988.9
2021-10-30,7.6,3.3,11.7,2.1,174.0,13.9,987.3
2021-10-31,6.3,1.2,10.2,6.6,82.0,21.7,984.1
2021-11-01,8.1,6.8,9.3,1.3,280.0,24.2,977.4
2021-11-02,7.9,5.5,10.1,0.0,275.0,17.2,994.0
2021-11-03,6.5,5.3,8.3,0.1,302.0,21.2,1009.3
2021-11-04,6.2,3.3,8.7,0.0,263.0,16.1,1017.6
2021-11-05,9.7,5.0,11.6,0.3,255.0,16.1,1018.4
2021-11-06,9.7,7.9,13.4,8.9,227.0,27.2,1004.9
2021-11-07,7.9,7.1,8.8,1.3,272.0,39.2,1010.7
2021-11-08,9.1,4.1,13.7,3.9,191.0,14.6,1011.3
2021-11-09,9.1,5.6,11.8,0.0,209.0,17.0,1009.7
2021-11-10,7.2,2.9,9.2,0.1,206.0,18.2,1015.3
2021-11-11,8.0,4.3,10.2,3.7,156.0,15.6,1013.7
2021-11-12,9.5,7.9,11.6,6.5,122.0,14.5,998.2
2021-11-13,8.0,3.2,10.8,0.0,229.0,10.1,1015.6
2021-11-14,10.1,2.0,13.2,3.2,172.0,12.4,1020.2
2021-11-15,8.6,5.9,10.5,3.4,207.0,10.0,1021.7
2021-11-16,8.7,4.1,11.4,2.8,224.0,22.2,1009.6
2021-11-17,6.8,3.4,9.5,0.7,224.0,19.7,1011.7
2021-11-18,13.5,9.8,14.9,3.2,226.0,26.6,1011.5
2021-11-19,13.4,12.0,14.6,1.8,231.0,20.2,1016.3
2021-11-20,9.2,4.4,13.0,5.1,272.0,25.8,1014.6
2021-11-21,4.8,0.9,7.3,0.0,297.0,20.7,1025.7
2021-11-22,7.1,2.3,10.0,0.1,243.0,17.8,1030.7
2021-11-23,8.0,5.9,11.2,0.0,218.0,17.4,1026.9
2021-11-24,5.8,3.8,8.9,2.7,251.0,21.4,1014.8
2021-11-25,3.7,2.3,5.3,4.8,269.0,22.3,1013.2
2021-11-26,4.4,2.4,6.9,5.3,326.0,42.0,993.6
2021-11-27,1.0,-0.9,3.2,0.1,322.0,27.3,1010.9
2021-11-28,0.8,-1.6,3.2,1.9,272.0,15.0,1009.5
2021-11-29,3.8,-2.1,9.3,1.6,240.0,18.5,1006.3
2021-11-30,6.1,4.5,8.0,3.9,264.0,9.6,999.9
2021-12-01,3.9,1.3,7.1,0.7,326.0,26.2,1001.3
2021-12-02,1.4,0.7,2.1,1.7,258.0,18.1,1009.6
2021-12-03,4.6,2.4,7.2,4.2,221.0,11.7,993.4
2021-12-04,4.1,1.5,6.0,4.9,310.0,17.9,993.1
2021-12-05,3.0,-0.9,4.5,0.0,281.0,14.3,1013.4
2021-12-06,3.0,1.4,4.9,2.4,203.0,17.7,997.1
2021-12-07,2.5,-1.1,6.3,7.7,142.0,25.4,989.1
2021-12-08,6.3,4.1,8.0,4.5,58.0,22.3,981.4
2021-12-09,2.8,-1.0,5.3,3.0,208.0,11.7,989.0
2021-12-10,2.3,0.3,4.7,0.0,226.0,14.4,994.5
2021-12-11,4.9,1.7,7.7,4.7,178.0,12.1,1002.6
2021-12-12,6.1,3.2,11.2,0.3,175.0,13.3,1005.9
2021-12-13,5.3,1.1,12.0,0.0,223.0,22.4,1010.2
2021-12-14,8.8,2.9,12.9,2.0,193.0,24.7,1009.9
2021-12-15,9.5,7.0,11.2,2.6,205.0,16.0,1017.5
2021-12-16,8.1,6.0,10.8,0.2,184.0,12.6,1031.9
2021-12-17,1.2,-2.1,6.0,0.0,241.0,5.3,1040.2
2021-12-18,1.7,-3.6,4.2,0.0,245.0,8.2,1040.0
2021-12-19,4.0,3.0,5.0,0.0,211.0,8.0,1036.9
2021-12-20,3.8,1.8,4.9,0.0,187.0,5.1,1030.6
2021-12-21,-0.3,-3.5,3.2,0.0,223.0,10.1,1024.3
2021-12-22,-0.6,-4.3,1.3,1.0,270.0,5.7,1014.6
2021-12-23,4.6,1.6,6.7,6.5,6.0,15.8,1005.1
2021-12-24,4.4,1.8,6.3,2.0,99.0,22.3,1007.9
2021-12-25,2.7,1.8,3.4,0.0,112.0,29.3,1009.7
2021-12-26,2.9,1.6,4.3,1.2,125.0,20.2,1001.7
2021-12-27,0.5,-3.6,3.6,0.0,184.0,5.4,991.5
2021-12-28,-1.8,-4.5,0.8,0.0,351.0,0.7,993.8
2021-12-29,0.9,-6.0,8.7,6.8,1.0,9.4,990.7
2021-12-30,8.9,6.9,11.5,8.1,222.0,16.9,995.1
2021-12-31,5.3,2.6,8.8,1.4,189.0,7.9,1003.7
2022-01-01,9.2,4.1,13.0,0.5,194.0,22.1,998.1
