time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.3,,32.6,,,,
2021-01-02,27.8,23.1,32.4,,,,
2021-01-03,27.8,24.0,32.4,12.5,7.0,3.9,1008.5
2021-01-04,27.6,23.0,32.8,8.2,325.0,4.1,1008.4
2021-01-05,26.4,24.1,31.0,6.1,338.0,3.3,1008.4
2021-01-06,26.5,23.6,30.0,29.0,354.0,2.2,1008.1
2021-01-07,27.6,24.2,33.0,7.8,260.0,4.2,1007.2
2021-01-08,27.6,24.2,32.2,3.1,9.0,2.7,1007.3
2021-01-09,27.6,24.2,32.6,7.2,302.0,3.7,1007.5
2021-01-10,28.1,24.1,32.4,3.6,11.0,5.3,1007.5
2021-01-11,29.0,23.4,33.4,5.7,12.0,4.3,1007.7
2021-01-12,28.1,24.2,32.8,11.5,1.0,4.6,1007.7
2021-01-13,28.8,24.2,32.8,1.3,77.0,5.2,1007.6
2021-01-14,28.1,24.2,33.6,1.4,355.0,4.7,1007.7
2021-01-15,27.0,23.4,32.8,11.3,357.0,3.3,1007.3
2021-01-16,27.0,23.8,32.6,6.3,357.0,3.0,1006.1
2021-01-17,25.1,23.8,28.2,6.1,327.0,1.9,1007.4
2021-01-18,26.5,23.2,30.8,0.1,337.0,3.0,1006.9
2021-01-19,27.5,23.8,31.2,0.8,311.0,3.9,1007.3
2021-01-20,28.3,23.8,32.0,7.1,329.0,4.9,1008.6
2021-01-21,27.8,24.0,32.4,6.9,310.0,4.0,1009.3
2021-01-22,26.5,24.2,32.0,14.2,324.0,4.4,1009.1
2021-01-23,27.4,23.6,31.6,17.8,338.0,3.3,1009.5
2021-01-24,26.1,23.9,30.0,35.2,344.0,3.4,1009.7
2021-01-25,26.6,23.2,29.4,30.5,342.0,2.3,1009.7
2021-01-26,27.1,23.9,32.2,13.7,312.0,5.1,1008.2
2021-01-27,26.9,23.5,32.4,7.3,309.0,4.3,1007.9
2021-01-28,26.8,23.2,32.6,24.1,359.0,5.1,1008.4
2021-01-29,26.1,23.8,31.8,4.4,309.0,4.4,1008.4
2021-01-30,28.2,21.4,33.0,1.4,336.0,4.8,1008.7
2021-01-31,27.7,23.6,31.6,12.0,353.0,3.9,1009.9
2021-02-01,27.6,23.9,31.4,21.1,332.0,4.1,1010.0
2021-02-02,26.5,24.4,31.2,21.5,30.0,4.1,1009.9
2021-02-03,27.2,24.4,32.2,21.8,290.0,4.8,1009.1
2021-02-04,26.2,24.4,31.0,26.1,327.0,2.8,1009.5
2021-02-05,26.6,24.6,31.4,22.0,322.0,3.9,1009.4
2021-02-06,27.3,24.0,32.0,10.7,276.0,4.5,1008.6
2021-02-07,28.0,24.0,32.2,7.7,357.0,3.5,1008.5
2021-02-08,26.7,23.9,30.6,8.8,339.0,3.5,1008.7
2021-02-09,27.6,23.0,32.4,0.2,286.0,3.3,1008.0
2021-02-10,30.2,24.2,32.2,2.1,293.0,4.8,1008.4
2021-02-11,26.2,24.3,28.0,3.3,283.0,4.6,1008.9
2021-02-12,25.9,24.8,27.6,7.9,241.0,4.4,1009.4
2021-02-13,25.3,24.7,30.0,2.9,28.0,4.1,1010.4
2021-02-14,27.7,24.4,33.0,2.4,337.0,3.9,1009.8
2021-02-15,27.4,24.0,31.4,3.9,323.0,3.6,1009.6
2021-02-16,28.2,23.4,32.2,6.6,297.0,5.0,1009.1
2021-02-17,28.1,23.8,33.2,10.8,16.0,4.8,1009.0
2021-02-18,25.2,23.9,29.8,31.8,32.0,3.2,1010.2
2021-02-19,28.3,23.1,30.4,10.7,337.0,4.0,1010.1
2021-02-20,25.8,23.7,28.4,4.7,246.0,5.5,1009.8
2021-02-21,25.7,24.1,27.8,8.1,214.0,5.9,1009.4
2021-02-22,27.9,24.6,31.4,14.7,23.0,4.1,1008.6
2021-02-23,25.4,23.8,31.6,30.2,6.0,4.0,1008.0
2021-02-24,26.2,23.8,31.4,21.5,280.0,4.1,1007.9
2021-02-25,27.8,23.4,32.2,2.6,274.0,4.9,1007.4
2021-02-26,27.8,23.8,32.4,3.9,315.0,4.6,1007.2
2021-02-27,28.6,24.0,32.8,6.2,339.0,4.4,1008.0
2021-02-28,28.3,24.0,33.0,4.0,17.0,4.7,1009.1
2021-03-01,26.7,23.3,30.4,15.3,343.0,3.4,1010.9
2021-03-02,26.6,23.2,32.4,1.8,337.0,4.5,1011.0
2021-03-03,26.6,23.0,32.0,15.4,306.0,4.4,1011.1
2021-03-04,27.1,23.0,31.2,18.4,299.0,3.7,1011.7
2021-03-05,26.0,23.4,33.4,5.6,314.0,5.3,1011.7
2021-03-06,26.3,23.6,30.2,3.0,325.0,3.7,1011.7
2021-03-07,26.8,23.2,32.0,0.2,313.0,5.2,1010.7
2021-03-08,26.7,23.0,33.0,0.6,324.0,5.6,1010.8
2021-03-09,24.6,22.6,31.2,16.1,352.0,4.1,1011.1
2021-03-10,25.7,22.4,32.6,8.9,302.0,3.1,1010.9
2021-03-11,27.0,22.8,32.2,5.4,282.0,3.8,1010.7
2021-03-12,27.1,24.0,32.6,1.4,299.0,5.2,1010.9
2021-03-13,27.6,23.4,31.8,0.5,287.0,4.6,1010.3
2021-03-14,27.3,23.4,31.8,4.5,351.0,5.2,1010.0
2021-03-15,27.3,24.1,32.0,0.0,317.0,3.7,1009.5
2021-03-16,27.8,24.0,33.2,1.9,343.0,4.4,1009.9
2021-03-17,27.0,24.0,32.6,0.9,13.0,4.8,1008.8
2021-03-18,26.9,22.8,32.4,1.2,352.0,5.0,1008.2
2021-03-19,26.3,23.4,32.6,3.2,326.0,5.3,1007.7
2021-03-20,26.3,23.4,31.6,2.7,322.0,4.4,1006.8
2021-03-21,26.8,23.0,32.6,3.4,308.0,4.8,1007.1
2021-03-22,27.1,25.0,32.8,10.0,356.0,5.2,1008.5
2021-03-23,26.2,24.7,30.2,40.3,29.0,4.6,1009.4
2021-03-24,26.8,23.4,32.8,4.4,27.0,4.8,1008.5
2021-03-25,27.0,22.8,32.4,0.8,353.0,4.5,1008.2
2021-03-26,26.3,24.0,32.6,13.6,76.0,4.3,1008.5
2021-03-27,26.0,23.8,31.6,3.4,22.0,4.1,1008.4
2021-03-28,26.3,24.3,31.4,7.2,223.0,3.5,1007.8
2021-03-29,26.6,24.6,32.2,9.1,317.0,4.5,1006.6
2021-03-30,26.0,23.7,31.8,20.3,323.0,4.1,1005.9
2021-03-31,26.4,23.8,31.6,15.5,349.0,2.7,1005.5
2021-04-01,26.5,23.6,31.8,23.1,339.0,3.3,1006.1
2021-04-02,26.9,24.2,31.4,1.7,305.0,4.2,1007.2
