time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,30.1,26.3,35.4,0.0,37.0,27.3,1009.6
2021-01-03,29.5,26.2,35.0,0.0,31.0,24.3,1010.0
2021-01-04,28.7,23.3,35.5,0.0,42.0,18.5,1009.7
2021-01-05,29.1,23.0,35.9,0.0,56.0,15.7,1009.3
2021-01-06,29.4,23.5,36.3,0.0,47.0,14.2,1010.1
2021-01-07,29.5,23.9,36.0,0.0,47.0,11.0,1010.6
2021-01-08,29.7,24.9,35.8,0.1,51.0,16.4,1010.3
2021-01-09,28.5,24.5,33.3,0.2,48.0,5.2,1010.4
2021-01-10,30.7,25.9,37.1,0.0,45.0,22.3,1009.4
2021-01-11,30.6,26.8,36.3,0.1,38.0,29.0,1009.3
2021-01-12,30.3,25.5,36.1,0.0,41.0,26.5,1009.3
2021-01-13,30.2,24.3,37.1,0.0,58.0,18.8,1008.4
2021-01-14,29.8,23.6,36.5,0.0,56.0,13.9,1008.4
2021-01-15,30.0,23.9,37.9,0.0,50.0,15.4,1008.6
2021-01-16,29.7,23.3,37.5,0.0,55.0,14.7,1009.4
2021-01-17,30.3,24.4,38.1,0.0,45.0,20.5,1008.8
2021-01-18,29.7,23.9,37.2,0.0,39.0,23.9,1009.7
2021-01-19,31.2,27.5,36.9,0.0,30.0,32.8,1008.7
2021-01-20,31.0,27.5,36.9,0.0,33.0,28.8,1007.9
2021-01-21,30.3,25.3,36.8,0.0,41.0,22.2,1008.5
2021-01-22,30.7,25.2,37.4,0.0,47.0,19.7,1008.9
2021-01-23,30.9,24.7,38.4,0.0,50.0,19.8,1008.8
2021-01-24,30.8,25.7,37.7,0.0,45.0,24.1,1008.2
2021-01-25,30.7,26.9,36.4,0.0,34.0,29.3,1007.8
2021-01-26,30.6,25.4,37.0,0.0,39.0,28.5,1007.8
2021-01-27,30.1,24.3,37.3,0.0,47.0,23.4,1008.5
2021-01-28,29.8,25.0,36.7,0.0,41.0,24.1,1009.4
2021-01-29,30.1,25.5,36.3,0.0,37.0,28.8,1008.3
2021-01-30,30.4,26.3,36.7,0.0,34.0,26.7,1008.3
2021-01-31,30.8,25.1,37.7,0.0,47.0,25.8,1007.0
2021-02-01,30.9,25.3,38.5,0.0,45.0,20.0,1007.3
2021-02-02,30.9,25.0,37.9,0.0,58.0,11.2,1007.5
2021-02-03,30.3,25.1,37.2,0.0,47.0,20.4,1008.2
2021-02-04,31.2,25.3,38.2,0.0,51.0,20.3,1008.6
2021-02-05,31.3,24.9,39.7,0.0,47.0,20.5,1007.8
2021-02-06,30.7,24.6,38.8,0.0,47.0,20.6,1008.7
2021-02-07,30.4,24.4,38.3,0.0,47.0,20.4,1008.2
2021-02-08,30.8,24.6,38.4,0.0,41.0,24.4,1008.6
2021-02-09,30.7,26.0,37.5,0.0,35.0,24.0,1009.4
2021-02-10,30.6,25.4,37.3,0.0,38.0,22.8,1009.3
2021-02-11,30.3,24.7,38.0,0.0,38.0,22.4,1008.2
2021-02-12,30.5,24.5,37.6,0.1,44.0,19.1,1007.7
