time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,25.8,16.0,33.8,0.0,35.0,14.0,1011.1
2021-03-12,25.9,17.8,32.6,0.0,48.0,16.5,1012.0
2021-03-13,25.7,17.4,33.5,0.0,54.0,12.1,1012.1
2021-03-14,26.2,15.6,34.6,0.0,50.0,10.8,1012.0
2021-03-15,27.7,18.8,36.1,0.0,32.0,10.4,1010.4
2021-03-16,27.8,18.6,37.1,0.0,21.0,9.1,1008.9
2021-03-17,29.6,20.2,37.5,0.0,29.0,10.9,1008.7
2021-03-18,30.6,20.5,39.0,0.0,52.0,10.3,1008.7
2021-03-19,31.8,23.0,40.0,0.0,88.0,10.0,1007.8
2021-03-20,31.4,22.1,41.0,0.0,40.0,7.2,1007.3
2021-03-21,30.6,20.4,39.5,0.0,20.0,10.6,1008.3
2021-03-22,30.6,20.0,39.0,0.0,47.0,10.2,1008.0
2021-03-23,31.7,21.5,40.4,0.0,72.0,12.0,1009.4
2021-03-24,33.1,25.8,40.4,0.0,68.0,15.2,1012.0
2021-03-25,32.2,23.8,39.4,0.0,56.0,18.6,1011.6
2021-03-26,30.8,21.0,39.0,0.0,54.0,15.2,1011.2
2021-03-27,29.7,19.0,40.0,0.0,60.0,10.9,1009.7
2021-03-28,33.7,22.5,42.5,0.0,92.0,15.9,1008.4
2021-03-29,35.3,29.9,41.7,0.0,112.0,14.8,1008.5
2021-03-30,35.1,29.5,41.5,0.0,108.0,13.4,1008.5
2021-03-31,34.1,24.4,41.7,0.0,87.0,12.0,1007.5
2021-04-01,34.0,24.4,42.0,0.0,88.0,12.6,1008.5
2021-04-02,35.3,28.4,42.4,0.0,91.0,15.6,1009.4
2021-04-03,35.4,28.4,42.0,0.0,81.0,14.1,1008.7
2021-04-04,35.1,25.8,42.5,0.0,83.0,12.5,1008.0
2021-04-05,34.7,26.5,42.7,0.0,67.0,12.4,1007.9
2021-04-06,33.8,25.7,42.4,0.0,59.0,14.4,1008.0
2021-04-07,34.1,25.1,42.9,0.0,74.0,13.3,1008.7
2021-04-08,34.2,21.5,43.2,0.0,77.0,11.9,1009.0
2021-04-09,35.7,21.0,44.2,0.0,93.0,13.4,1007.0
2021-04-10,34.2,23.7,44.0,0.0,126.0,8.3,1005.9
2021-04-11,34.6,23.7,43.5,0.0,8.0,7.0,1005.8
2021-04-12,34.4,23.9,44.6,0.0,65.0,8.5,1007.1
2021-04-13,33.8,22.5,44.0,0.0,77.0,7.7,1007.7
2021-04-14,33.9,23.7,42.7,0.0,37.0,10.5,1007.4
2021-04-15,33.1,25.2,40.7,0.0,30.0,6.9,1007.2
2021-04-16,32.9,25.3,41.5,0.0,28.0,12.7,1006.6
2021-04-17,34.1,30.3,39.7,0.0,55.0,11.6,1008.0
2021-04-18,33.8,25.1,41.0,0.0,60.0,9.5,1009.0
2021-04-19,34.6,26.7,42.6,0.0,68.0,12.0,1008.5
2021-04-20,35.5,28.6,42.7,0.0,65.0,10.4,1007.0
2021-04-21,35.4,24.4,43.0,0.0,97.0,11.8,1006.6
2021-04-22,35.9,28.8,42.5,0.0,329.0,9.3,1006.9
2021-04-23,36.2,28.5,42.9,0.0,155.0,7.5,1007.3
2021-04-24,36.3,29.2,42.7,0.0,76.0,7.6,1006.3
2021-04-25,35.6,28.7,43.3,0.0,132.0,11.6,1006.8
2021-04-26,35.7,28.9,42.4,0.3,6.0,6.8,1006.9
2021-04-27,38.2,32.5,44.7,0.0,72.0,11.6,1005.6
2021-04-28,36.9,28.5,45.0,0.0,72.0,7.9,1005.5
2021-04-29,37.8,29.5,45.0,0.0,173.0,11.9,1005.1
2021-04-30,38.2,33.1,43.8,0.0,150.0,16.1,1005.9
2021-05-01,36.3,28.6,41.6,0.0,106.0,13.3,1007.3
2021-05-02,30.7,23.6,36.4,9.9,306.0,8.8,1007.5
2021-05-03,34.1,28.4,39.5,0.0,21.0,8.0,1006.7
2021-05-04,35.1,29.7,42.5,0.0,66.0,6.7,1006.0
2021-05-05,36.7,32.5,41.1,0.0,8.0,15.3,1006.2
2021-05-06,35.6,30.0,41.5,0.0,36.0,13.5,1007.9
2021-05-07,34.7,27.7,40.6,0.0,59.0,9.8,1010.0
2021-05-08,35.1,22.8,42.8,0.0,23.0,7.0,1009.5
2021-05-09,36.6,28.5,44.1,0.0,101.0,10.0,1007.8
2021-05-10,37.9,32.2,44.4,0.0,121.0,10.0,1007.4
2021-05-11,37.5,32.0,43.5,0.0,158.0,11.1,1009.2
2021-05-12,34.7,30.0,40.2,0.3,150.0,12.6,1011.2
2021-05-13,36.7,28.5,44.0,0.0,13.0,13.6,1009.0
2021-05-14,35.5,25.6,44.1,0.0,38.0,13.6,1007.0
2021-05-15,36.2,25.4,45.1,0.0,84.0,9.6,1007.1
2021-05-16,37.6,31.9,43.6,0.0,145.0,10.8,1008.0
2021-05-17,37.9,30.1,45.0,0.0,82.0,9.2,1007.8
2021-05-18,38.4,31.3,45.3,0.0,205.0,7.5,1007.3
2021-05-19,38.7,35.0,42.5,0.0,212.0,13.1,1008.7
2021-05-20,36.8,31.0,40.7,2.0,242.0,11.6,1009.4
2021-05-21,34.7,28.9,41.5,0.0,262.0,14.3,1008.6
2021-05-22,36.6,29.5,43.4,0.0,283.0,8.8,1008.8
2021-05-23,36.0,30.0,41.6,0.0,287.0,11.3,1009.5
2021-05-24,37.5,30.3,44.5,0.0,258.0,10.3,1008.9
2021-05-25,38.2,34.6,42.5,0.1,169.0,13.2,1008.6
2021-05-26,37.8,33.5,42.2,0.0,221.0,12.8,1008.9
2021-05-27,36.4,33.5,41.5,0.0,210.0,10.3,1008.1
2021-05-28,37.5,31.2,43.3,0.0,279.0,10.6,1005.8
2021-05-29,37.7,31.5,43.5,0.0,195.0,13.3,1006.5
2021-05-30,37.2,30.9,46.5,1.0,171.0,11.1,1007.1
2021-05-31,35.1,28.5,41.7,1.0,251.0,11.2,1008.6
2021-06-01,36.3,31.5,41.5,0.0,293.0,13.2,1008.0
2021-06-02,38.0,31.9,44.0,0.0,345.0,12.4,1006.8
2021-06-03,38.7,32.4,44.4,0.0,189.0,12.8,1008.3
2021-06-04,38.1,32.9,43.0,0.0,350.0,11.7,1008.7
2021-06-05,39.1,31.0,42.1,0.0,9.0,9.1,1007.9
2021-06-06,38.3,34.9,45.0,0.0,258.0,12.5,1006.0
2021-06-07,35.9,30.5,42.4,0.0,170.0,11.3,1007.8
2021-06-08,36.9,31.3,43.4,0.0,172.0,10.4,1008.1
2021-06-09,33.2,28.5,37.8,2.0,215.0,11.8,1009.0
2021-06-10,33.3,26.4,40.5,5.1,231.0,8.0,1008.5
2021-06-11,32.3,28.8,35.6,3.0,225.0,13.4,1009.4
2021-06-12,35.1,28.5,40.4,0.0,278.0,9.5,1010.3
2021-06-13,35.8,29.9,42.5,0.0,296.0,9.6,1009.3
2021-06-14,34.4,28.5,41.0,0.8,249.0,12.7,1010.2
2021-06-15,28.6,23.5,38.9,0.0,263.0,13.9,1011.3
2021-06-16,30.3,24.3,36.5,29.0,228.0,16.3,1011.6
2021-06-17,34.6,28.7,40.6,0.0,267.0,14.6,1010.0
2021-06-18,35.4,28.8,41.0,0.0,294.0,10.8,1009.2
2021-06-19,34.3,28.8,40.9,0.0,300.0,10.7,1009.1
2021-06-20,34.6,29.2,40.6,0.0,187.0,11.5,1009.9
2021-06-21,32.4,26.2,37.3,0.0,197.0,9.8,1011.4
2021-06-22,34.1,29.8,40.0,0.0,284.0,12.1,1010.3
2021-06-23,35.3,29.9,41.5,0.0,193.0,14.0,1007.5
2021-06-24,30.8,24.5,35.6,0.5,162.0,12.8,1010.1
2021-06-25,33.1,27.5,38.6,0.0,148.0,11.7,1011.9
2021-06-26,32.7,26.9,38.0,0.0,148.0,9.9,1011.2
2021-06-27,32.3,27.2,37.3,0.0,180.0,8.4,1010.1
2021-06-28,34.7,28.5,41.1,0.0,264.0,11.1,1009.8
2021-06-29,34.7,31.0,39.0,0.0,258.0,17.5,1010.0
2021-06-30,35.1,31.4,38.6,0.0,265.0,12.7,1010.5
2021-07-01,31.3,25.5,36.7,0.3,232.0,12.1,1012.3
2021-07-02,29.5,26.1,35.5,0.0,273.0,12.9,1011.9
2021-07-03,31.1,24.5,38.7,0.0,257.0,19.6,1010.5
2021-07-04,32.6,26.5,38.5,0.0,229.0,16.8,1010.9
2021-07-05,30.4,24.7,35.5,0.0,207.0,10.7,1013.5
2021-07-06,32.1,24.5,37.2,0.0,248.0,8.1,1012.8
2021-07-07,34.9,27.1,40.4,0.0,273.0,14.6,1010.0
2021-07-08,33.9,27.0,41.5,0.0,248.0,19.5,1008.0
2021-07-09,33.4,30.0,38.1,0.0,250.0,23.2,1007.9
2021-07-10,32.8,29.5,37.1,1.0,240.0,19.2,1009.1
2021-07-11,29.3,24.9,33.5,6.2,206.0,10.4,1012.9
2021-07-12,29.2,25.0,36.2,0.7,137.0,7.0,1013.6
2021-07-13,31.6,26.0,39.0,2.0,259.0,12.8,1011.1
2021-07-14,30.4,23.5,36.0,7.1,242.0,16.1,1009.7
2021-07-15,32.2,27.9,36.7,0.0,248.0,14.1,1009.8
2021-07-16,29.4,23.4,33.1,1.0,247.0,13.3,1011.1
2021-07-17,29.2,23.1,36.5,0.0,248.0,9.8,1011.5
2021-07-18,32.3,27.5,37.4,0.0,218.0,16.5,1011.0
2021-07-19,33.1,28.0,38.0,0.0,219.0,16.4,1010.0
2021-07-20,33.6,29.4,38.5,0.0,246.0,14.5,1010.2
2021-07-21,34.3,29.0,39.4,0.0,260.0,21.4,1011.7
2021-07-22,33.3,29.5,37.7,0.0,263.0,20.9,1011.2
2021-07-23,32.9,27.6,38.1,0.0,249.0,12.3,1010.3
2021-07-24,32.4,27.4,37.0,0.0,215.0,10.9,1010.7
2021-07-25,30.7,24.0,36.7,4.4,235.0,14.3,1011.5
2021-07-26,29.9,22.9,36.2,20.1,240.0,14.4,1010.0
2021-07-27,31.8,27.4,36.0,0.0,237.0,14.3,1009.4
2021-07-28,31.4,25.5,38.0,0.1,232.0,14.4,1009.3
2021-07-29,27.4,23.5,30.6,7.9,246.0,13.5,1011.5
2021-07-30,25.8,23.0,29.7,7.9,220.0,10.0,1012.5
2021-07-31,27.3,23.2,33.6,24.9,220.0,10.4,1012.3
2021-08-01,27.5,21.4,32.5,53.1,222.0,9.3,1013.1
2021-08-02,28.9,25.2,32.0,0.8,229.0,13.3,1013.5
2021-08-03,29.5,25.6,34.0,0.0,263.0,12.8,1013.7
2021-08-04,28.9,24.0,34.0,1.2,289.0,12.1,1013.3
2021-08-05,27.6,22.9,31.9,50.0,219.0,10.6,1012.9
2021-08-06,28.8,25.0,32.9,0.0,219.0,13.0,1014.1
2021-08-07,29.5,25.7,33.6,0.6,269.0,15.9,1014.8
2021-08-08,27.2,22.5,32.4,0.8,267.0,14.6,1012.8
2021-08-09,27.7,22.9,33.0,0.0,273.0,12.4,1011.8
2021-08-10,29.4,24.6,34.4,0.0,263.0,12.9,1011.8
2021-08-11,30.9,26.4,35.4,0.0,253.0,13.2,1010.6
2021-08-12,30.2,26.0,36.0,0.0,234.0,9.7,1009.4
2021-08-13,30.5,26.0,36.5,7.3,176.0,12.0,1010.7
2021-08-14,29.4,25.5,35.8,0.2,177.0,8.1,1011.3
2021-08-15,27.4,22.7,32.7,14.0,252.0,13.3,1009.9
2021-08-16,27.6,24.0,29.6,0.3,212.0,9.5,1011.0
2021-08-17,26.8,23.0,34.0,0.3,222.0,7.9,1012.1
2021-08-18,24.8,22.2,27.2,22.1,231.0,9.0,1012.1
2021-08-19,26.7,22.9,31.0,7.1,194.0,12.7,1011.9
2021-08-20,28.7,24.3,32.7,0.0,263.0,5.9,1011.9
2021-08-21,30.1,25.5,35.0,0.0,291.0,11.8,1010.0
2021-08-22,29.2,23.1,33.5,0.0,199.0,15.9,1008.6
2021-08-23,28.0,20.6,32.5,13.0,148.0,9.7,1010.4
2021-08-24,29.9,25.3,34.4,5.1,249.0,5.8,1009.6
2021-08-25,28.9,27.0,32.1,0.0,256.0,15.6,1007.3
2021-08-26,28.4,24.6,34.0,2.0,217.0,14.2,1010.2
2021-08-27,27.8,22.9,33.6,0.3,193.0,7.6,1012.5
2021-08-28,29.8,25.5,34.0,0.0,258.0,8.3,1012.6
2021-08-29,30.6,24.3,37.0,0.0,271.0,13.7,1009.3
2021-08-30,27.9,21.5,33.0,21.1,182.0,8.0,1008.8
2021-08-31,26.2,21.4,28.0,0.0,176.0,9.9,1011.3
2021-09-01,28.7,23.6,34.4,10.9,195.0,6.9,1012.4
2021-09-02,30.2,25.7,34.6,0.0,269.0,13.5,1010.5
2021-09-03,29.4,26.2,33.1,0.1,227.0,14.7,1009.1
2021-09-04,28.2,24.3,33.7,0.0,199.0,11.9,1011.1
2021-09-05,29.3,24.4,35.0,0.2,253.0,11.5,1011.7
2021-09-06,28.0,23.6,32.5,5.0,242.0,11.5,1011.6
2021-09-07,30.3,24.7,36.2,0.0,194.0,7.4,1011.6
2021-09-08,32.2,25.2,37.5,0.0,250.0,9.5,1010.0
2021-09-09,32.9,28.5,40.7,0.0,227.0,11.6,1008.1
2021-09-10,28.1,23.9,33.4,1.3,160.0,10.9,1011.9
2021-09-11,26.2,24.5,32.5,1.4,169.0,8.5,1015.1
2021-09-12,29.1,23.1,35.2,0.0,300.0,7.9,1012.7
2021-09-13,31.4,25.0,38.2,0.0,232.0,9.6,1009.8
2021-09-14,32.1,27.2,37.2,0.0,233.0,9.7,1009.6
2021-09-15,29.9,23.8,38.3,0.9,266.0,10.9,1011.1
2021-09-16,27.8,23.0,32.7,6.2,165.0,7.4,1013.1
2021-09-17,29.6,25.0,34.0,0.1,213.0,8.0,1012.5
2021-09-18,30.5,25.5,36.7,0.0,313.0,6.4,1011.3
2021-09-19,29.9,25.0,36.2,0.0,265.0,11.1,1011.1
2021-09-20,30.9,25.4,37.0,0.0,244.0,10.2,1010.8
2021-09-21,31.1,25.8,37.2,0.2,242.0,12.9,1010.2
2021-09-22,30.5,25.9,36.7,0.0,233.0,11.8,1010.0
2021-09-23,26.2,22.5,35.5,1.2,232.0,9.1,1011.3
2021-09-24,28.4,23.5,34.0,2.6,214.0,6.3,1012.9
2021-09-25,30.1,25.0,37.0,0.2,55.0,6.5,1012.0
2021-09-26,29.2,24.1,37.2,3.0,162.0,7.9,1011.7
2021-09-27,30.3,22.5,37.1,26.9,235.0,8.1,1011.2
2021-09-28,30.3,24.1,36.4,0.0,245.0,9.8,1009.0
2021-09-29,30.2,25.3,37.1,0.0,250.0,10.5,1009.3
2021-09-30,29.4,23.5,37.0,0.0,239.0,6.4,1010.6
2021-10-01,29.7,25.0,36.5,0.5,165.0,10.2,1011.8
2021-10-02,29.8,25.8,35.5,0.0,148.0,8.4,1011.2
2021-10-03,31.6,27.2,37.0,0.0,266.0,9.6,1010.4
2021-10-04,32.2,26.8,39.5,0.0,243.0,7.5,1009.6
2021-10-05,31.8,25.2,39.2,0.0,272.0,8.4,1009.3
2021-10-06,31.1,25.5,39.5,0.0,190.0,10.1,1010.4
2021-10-07,29.9,25.5,38.0,7.1,270.0,7.4,1009.4
2021-10-08,31.2,24.5,39.6,0.5,220.0,7.5,1008.3
2021-10-09,31.4,25.7,38.7,0.0,223.0,9.4,1009.1
2021-10-10,30.9,26.0,37.5,0.0,248.0,9.1,1009.5
2021-10-11,32.5,27.0,39.2,0.0,242.0,9.3,1010.0
2021-10-12,32.1,26.0,39.5,0.0,221.0,10.2,1010.9
2021-10-13,33.4,29.3,40.0,0.0,242.0,11.4,1009.7
2021-10-14,32.8,25.5,40.9,0.0,161.0,9.0,1008.9
2021-10-15,31.4,22.5,41.5,0.0,2.0,9.0,1009.2
2021-10-16,30.1,20.5,39.9,0.0,264.0,7.7,1009.0
2021-10-17,31.5,25.3,39.2,0.0,249.0,8.6,1009.4
2021-10-18,32.2,24.5,41.0,0.0,9.0,8.5,1009.7
2021-10-19,32.0,22.8,40.6,0.0,56.0,13.4,1009.6
2021-10-20,31.4,25.0,37.4,0.0,92.0,10.2,1011.5
2021-10-21,29.7,22.9,37.0,0.0,54.0,10.0,1011.3
2021-10-22,29.9,21.9,37.4,0.0,89.0,7.1,1010.6
2021-10-23,32.7,28.0,39.0,0.1,164.0,8.7,1011.1
2021-10-24,32.3,26.8,38.9,4.1,205.0,7.1,1012.2
2021-10-25,33.5,27.5,40.2,0.0,156.0,10.1,1011.8
2021-10-26,32.4,27.3,40.0,0.0,185.0,7.3,1011.3
2021-10-27,32.4,25.5,39.4,0.0,302.0,8.8,1009.9
2021-10-28,30.9,24.0,37.1,0.0,25.0,12.0,1010.5
2021-10-29,31.7,25.2,38.2,0.0,51.0,14.2,1011.0
2021-10-30,30.6,22.5,38.0,0.0,43.0,10.3,1011.5
2021-10-31,32.3,26.7,39.5,0.0,15.0,13.8,1012.7
2021-11-01,31.6,23.5,40.0,0.0,21.0,11.9,1011.4
2021-11-02,30.2,20.6,40.0,0.0,25.0,6.2,1010.9
2021-11-03,31.3,24.0,37.7,0.0,309.0,9.4,1010.6
2021-11-04,31.0,26.0,38.5,0.0,194.0,9.2,1010.7
2021-11-05,32.4,27.4,39.0,0.0,271.0,5.0,1010.7
2021-11-06,32.5,26.0,39.8,0.0,39.0,8.4,1009.8
2021-11-07,31.4,22.3,39.0,0.0,52.0,9.8,1009.1
2021-11-08,30.6,21.5,39.2,0.0,39.0,8.3,1008.7
2021-11-09,30.6,21.6,38.7,0.0,59.0,8.1,1009.1
2021-11-10,30.0,21.7,38.2,0.0,72.0,10.0,1010.2
2021-11-11,28.8,22.5,35.4,0.0,57.0,11.6,1012.0
2021-11-12,28.4,22.6,34.0,0.0,37.0,13.6,1011.9
2021-11-13,27.9,24.0,32.7,0.0,50.0,11.6,1012.1
2021-11-14,27.7,22.8,34.8,0.0,41.0,9.9,1012.6
2021-11-15,29.6,24.0,37.3,0.0,49.0,9.6,1012.8
2021-11-16,29.3,20.0,37.3,0.0,66.0,12.8,1011.1
2021-11-17,31.8,23.3,37.5,0.0,78.0,11.7,1010.0
2021-11-18,31.3,23.9,37.7,0.0,116.0,14.0,1010.4
2021-11-19,32.1,25.0,38.5,0.0,99.0,15.3,1011.4
2021-11-20,30.7,23.0,37.5,0.0,74.0,13.4,1011.8
2021-11-21,31.6,23.3,38.9,0.0,74.0,13.4,1010.9
2021-11-22,31.1,23.0,38.5,0.0,86.0,13.8,1011.3
2021-11-23,31.9,25.0,38.7,0.0,89.0,15.3,1012.3
2021-11-24,32.0,25.3,38.3,0.0,76.0,16.0,1012.5
2021-11-25,31.3,24.1,38.4,0.0,80.0,12.4,1011.4
2021-11-26,29.9,20.0,39.0,0.0,74.0,8.9,1011.2
2021-11-27,30.2,20.8,39.4,0.0,100.0,7.3,1011.1
2021-11-28,27.9,22.0,35.1,0.0,35.0,15.1,1011.9
2021-11-29,25.5,18.0,33.5,0.0,40.0,13.3,1012.9
2021-11-30,26.4,18.0,36.1,0.0,47.0,11.3,1012.1
2021-12-01,27.1,17.0,37.5,0.0,57.0,10.3,1011.7
2021-12-02,27.3,18.0,37.4,0.0,52.0,9.9,1010.3
2021-12-03,26.8,19.0,36.0,0.0,46.0,11.1,1010.4
2021-12-04,26.2,17.0,36.9,0.0,50.0,11.6,1012.1
2021-12-05,24.9,16.0,34.0,0.0,55.0,13.2,1013.8
2021-12-06,23.1,15.0,31.5,0.0,45.0,12.0,1014.1
2021-12-07,22.7,13.0,33.5,0.0,47.0,10.1,1014.0
2021-12-08,25.3,16.0,36.3,0.0,57.0,9.7,1013.4
2021-12-09,24.8,16.0,35.5,0.0,52.0,10.6,1011.7
2021-12-10,25.2,16.0,35.8,0.0,58.0,11.7,1011.2
2021-12-11,25.6,17.2,33.7,0.0,63.0,10.9,1010.4
2021-12-12,26.6,19.6,35.0,0.0,64.0,9.8,1011.1
2021-12-13,25.4,17.0,35.0,0.0,50.0,9.3,1011.4
2021-12-14,26.0,18.8,33.0,0.0,34.0,11.5,1011.0
2021-12-15,28.4,21.6,34.0,0.0,76.0,11.8,1011.1
2021-12-16,28.3,23.0,36.1,0.0,102.0,10.1,1011.3
2021-12-17,26.4,22.0,35.8,0.0,71.0,10.7,1012.6
2021-12-18,29.4,23.0,36.6,0.0,93.0,15.2,1012.2
2021-12-19,29.3,23.0,34.5,0.0,85.0,16.6,1012.3
2021-12-20,27.6,23.0,32.2,0.0,58.0,15.3,1014.3
2021-12-21,25.1,19.0,31.7,0.0,55.0,11.0,1014.9
2021-12-22,26.7,21.5,32.5,0.0,54.0,13.4,1015.2
2021-12-23,26.2,21.0,32.9,0.0,68.0,14.4,1013.8
2021-12-24,25.3,20.1,32.6,0.0,65.0,13.2,1013.0
2021-12-25,25.3,19.0,32.2,0.0,54.0,10.8,1013.7
2021-12-26,25.8,19.0,33.5,0.0,54.0,11.6,1013.8
2021-12-27,24.7,19.8,31.6,0.0,51.0,10.9,1014.7
2021-12-28,26.8,20.4,33.2,0.0,78.0,13.7,1014.5
2021-12-29,24.5,18.7,33.0,0.0,69.0,11.7,1014.6
2021-12-30,25.1,15.0,34.0,0.0,69.0,11.3,1013.6
2021-12-31,26.6,18.5,35.0,0.0,73.0,13.5,1014.0
2022-01-01,23.6,15.0,31.6,0.0,69.0,14.0,1014.8
