time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-3.9,-12.1,3.9,0.0,303.0,14.8,1022.3
2021-01-02,-5.2,-14.9,3.3,0.0,256.0,16.9,1017.5
2021-01-03,-0.1,-8.8,6.1,0.0,276.0,22.3,1012.8
2021-01-04,0.7,-3.2,7.2,0.0,263.0,21.6,1019.3
2021-01-05,1.5,-5.5,9.4,0.0,301.0,25.9,1013.1
2021-01-06,-1.4,-9.9,5.0,0.0,319.0,24.1,1022.7
2021-01-07,-4.6,-12.1,2.2,0.0,215.0,12.6,1024.3
2021-01-08,-1.0,-6.6,5.0,0.0,313.0,14.8,1025.5
2021-01-09,-2.4,-7.1,2.2,0.0,26.0,7.2,1027.6
2021-01-10,-1.9,-9.3,3.3,0.0,256.0,10.4,1027.8
2021-01-11,-1.8,-10.5,8.9,0.0,291.0,20.9,1025.1
2021-01-12,1.9,-6.6,13.3,0.0,271.0,18.0,1020.2
2021-01-13,7.7,0.0,15.6,0.0,288.0,28.8,1009.8
2021-01-14,-2.0,-4.9,2.2,0.3,317.0,43.9,1019.5
2021-01-15,-2.5,-8.8,3.3,0.0,316.0,44.3,1020.8
2021-01-16,2.0,-4.9,7.2,0.0,319.0,31.3,1017.7
2021-01-17,0.7,-8.2,7.8,0.0,288.0,18.4,1016.4
2021-01-18,0.5,-8.2,6.1,0.0,323.0,32.4,1017.8
2021-01-19,-4.0,-9.3,3.9,0.0,282.0,20.5,1030.0
2021-01-20,2.2,-9.3,13.9,0.0,296.0,25.6,1016.4
2021-01-21,0.0,-5.5,5.0,0.0,30.0,12.2,1016.5
2021-01-22,-0.7,-4.9,5.0,0.0,141.0,19.8,1016.7
2021-01-23,-3.2,-6.6,2.2,0.0,58.0,17.6,1011.5
2021-01-24,-4.7,-11.6,0.6,0.0,172.0,16.9,1014.2
2021-01-25,-5.7,-8.2,-4.3,0.0,13.0,18.4,1010.0
2021-01-26,-10.0,-16.0,-8.2,0.0,98.0,14.4,1017.8
2021-01-27,-8.2,-17.1,1.1,0.0,200.0,18.0,1025.1
2021-01-28,-2.1,-12.7,9.4,0.0,239.0,12.6,1022.2
2021-01-29,1.8,-6.6,17.2,0.0,295.0,12.2,1009.2
2021-01-30,4.8,-2.1,10.0,0.0,321.0,34.2,1008.4
2021-01-31,-0.6,-9.9,10.0,0.0,293.0,16.9,1027.9
2021-02-01,0.1,-11.6,15.6,0.0,263.0,10.8,1024.5
2021-02-02,4.1,-6.6,20.0,0.0,293.0,14.4,1016.7
2021-02-03,5.4,-3.8,19.4,0.0,286.0,21.6,1006.4
2021-02-04,-3.0,-10.5,3.9,0.0,305.0,22.0,1013.5
2021-02-05,-1.3,-7.1,3.3,0.3,281.0,16.9,1010.3
2021-02-06,-9.3,-13.2,-1.0,0.0,116.0,22.7,1015.5
2021-02-07,-11.0,-21.6,-4.9,0.0,138.0,14.0,1013.3
2021-02-08,-15.9,-21.0,-13.2,0.0,150.0,11.9,1020.6
2021-02-09,-13.7,-14.9,-12.1,0.0,109.0,15.5,1024.1
2021-02-10,-14.8,-15.5,-13.2,0.0,110.0,17.6,1026.0
2021-02-11,-16.8,-21.6,-14.9,0.0,98.0,16.6,1028.7
2021-02-12,-20.6,-22.7,-17.1,0.3,94.0,19.8,1030.7
2021-02-13,-20.5,-22.1,-18.8,0.3,69.0,10.4,1030.3
2021-02-14,-24.6,-34.9,-20.5,0.0,121.0,9.4,1035.8
2021-02-15,-23.0,-31.6,-17.1,0.0,186.0,20.2,1024.5
2021-02-16,-15.0,-19.3,-8.2,0.0,179.0,12.6,1010.7
2021-02-17,-9.3,-16.6,-2.7,0.0,320.0,7.2,1018.8
2021-02-18,-11.1,-18.2,-6.0,0.0,300.0,9.7,1029.6
2021-02-19,-7.9,-18.8,3.3,0.0,271.0,14.4,1023.6
2021-02-20,-1.6,-13.2,5.0,0.0,248.0,14.4,1014.2
2021-02-21,-1.8,-5.5,1.1,0.0,308.0,29.2,1017.5
2021-02-22,2.5,-1.6,7.8,0.0,290.0,28.4,1017.0
2021-02-23,4.6,-3.2,13.3,0.0,294.0,40.0,1010.6
2021-02-24,-1.5,-7.1,5.0,0.0,332.0,14.0,1023.7
2021-02-25,-1.6,-6.0,4.4,0.0,215.0,19.8,1024.2
2021-02-26,1.0,-7.1,8.3,0.0,275.0,29.2,1009.2
2021-02-27,-1.0,-8.2,5.6,0.0,300.0,17.6,1009.0
2021-02-28,-1.6,-6.0,5.0,0.0,310.0,24.8,1019.8
2021-03-01,0.9,-7.1,10.6,0.0,258.0,18.4,1025.7
2021-03-02,4.7,-7.7,18.9,0.0,290.0,18.7,1015.9
2021-03-03,5.4,-5.5,18.3,0.0,244.0,15.5,1016.1
2021-03-04,4.5,-6.6,15.6,0.0,181.0,15.8,1017.4
2021-03-05,5.5,-4.9,17.8,0.0,277.0,15.5,1024.4
2021-03-06,8.0,-4.3,21.1,0.0,210.0,24.5,1015.9
2021-03-07,8.0,-2.7,20.0,0.0,313.0,13.7,1015.7
2021-03-08,5.1,-2.7,16.7,0.0,213.0,11.5,1014.6
2021-03-09,8.5,-3.8,21.1,0.0,336.0,22.3,1007.7
2021-03-10,-0.8,-7.7,4.4,1.8,351.0,22.0,1009.4
2021-03-11,-0.8,-9.3,8.3,0.0,167.0,13.3,1022.1
2021-03-12,3.9,-2.7,10.0,0.0,130.0,18.4,1024.9
2021-03-13,1.2,0.0,2.8,16.5,87.0,23.0,1020.4
2021-03-14,,-1.0,1.7,29.0,,33.8,
2021-03-15,-2.3,-3.8,-0.5,0.0,285.0,17.6,1011.0
2021-03-16,-2.1,-7.7,1.7,0.0,330.0,13.3,1013.9
2021-03-17,-1.0,-7.7,1.1,0.0,333.0,25.9,1020.6
2021-03-18,-2.9,-10.5,5.0,0.0,299.0,8.3,1028.5
2021-03-19,4.0,-2.7,13.9,0.0,189.0,22.0,1023.5
2021-03-20,8.0,-0.5,21.1,0.0,169.0,19.4,1011.0
2021-03-21,3.4,-0.5,8.9,0.0,324.0,27.7,1012.6
2021-03-22,2.9,-4.9,9.4,0.0,15.0,9.7,1013.4
2021-03-23,1.9,-4.9,10.6,0.0,325.0,27.0,1010.3
2021-03-24,1.5,-3.8,8.3,0.0,312.0,16.9,1013.6
