time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.9,,,,,,
2021-01-02,26.6,22.7,,,,,
2021-01-03,26.7,22.6,30.0,10.9,13.0,4.2,1007.8
2021-01-04,27.0,23.6,29.0,45.0,349.0,2.4,1008.5
2021-01-05,26.3,24.5,29.0,0.5,2.0,2.7,1008.4
2021-01-06,27.8,24.0,31.0,17.0,10.0,2.3,1007.1
2021-01-07,26.8,24.2,31.0,0.3,16.0,5.0,1006.8
2021-01-08,27.3,25.0,30.4,18.0,11.0,3.4,1007.2
2021-01-09,26.5,24.3,29.0,4.1,357.0,5.1,1008.5
2021-01-10,27.2,24.4,30.0,14.0,3.0,6.3,1009.0
2021-01-11,28.0,23.2,31.0,0.0,6.0,6.1,1008.7
2021-01-12,27.6,24.0,31.0,3.0,348.0,3.4,1008.2
2021-01-13,27.9,24.3,30.1,5.1,356.0,8.4,1007.9
2021-01-14,28.2,24.2,31.0,0.3,358.0,9.1,1007.1
2021-01-15,27.7,25.0,31.0,0.0,2.0,9.0,1006.5
2021-01-16,26.9,24.0,31.0,9.0,359.0,6.5,1008.3
2021-01-17,27.9,24.0,30.4,2.1,2.0,6.4,1009.9
2021-01-18,28.2,24.0,31.5,2.7,20.0,4.8,1009.9
2021-01-19,28.4,23.8,31.0,1.4,18.0,6.4,1010.3
2021-01-20,28.3,23.7,32.0,2.3,331.0,3.8,1009.4
2021-01-21,26.8,23.0,30.0,15.4,316.0,3.9,1007.9
2021-01-22,25.8,23.0,29.0,0.5,350.0,2.4,1007.6
2021-01-23,26.3,23.2,30.0,25.9,21.0,5.5,1007.3
2021-01-24,26.2,24.1,28.0,29.0,19.0,4.1,1006.9
2021-01-25,27.2,24.5,30.5,17.0,0.0,5.0,1004.2
2021-01-26,27.2,23.8,30.4,33.0,0.0,3.6,1001.5
2021-01-27,25.9,24.5,29.3,2.0,261.0,9.8,1000.1
2021-01-28,25.7,23.5,27.5,3.3,250.0,10.6,1000.2
2021-01-29,27.5,24.0,31.0,31.0,263.0,8.0,1000.9
2021-01-30,27.8,23.0,30.0,0.0,148.0,9.1,1001.8
2021-01-31,27.1,23.0,30.0,1.6,151.0,8.9,1002.4
2021-02-01,26.8,23.8,30.4,2.4,353.0,2.7,1002.9
2021-02-02,26.9,24.0,30.2,23.3,350.0,13.7,999.0
2021-02-03,27.8,22.6,32.0,2.4,8.0,2.6,1002.1
2021-02-04,27.8,22.6,31.0,1.1,14.0,3.2,1004.9
2021-02-05,27.4,23.0,31.0,3.4,269.0,4.8,1005.4
2021-02-06,26.3,22.8,30.0,6.6,336.0,3.6,1005.7
2021-02-07,27.4,22.6,31.0,0.0,252.0,5.9,1004.9
2021-02-08,26.6,22.8,30.0,0.3,235.0,6.9,1005.0
2021-02-09,26.8,20.8,30.0,2.3,344.0,2.6,1005.1
2021-02-10,27.6,21.0,29.5,1.2,1.0,5.0,1004.8
2021-02-11,26.0,23.0,30.0,11.2,342.0,1.7,1006.0
2021-02-12,25.6,22.0,30.0,13.0,313.0,4.3,1007.4
2021-02-13,25.2,23.0,29.0,11.6,340.0,2.3,1007.5
2021-02-14,26.9,22.7,29.4,31.8,6.0,7.9,1006.9
2021-02-15,26.9,22.7,30.6,8.9,356.0,4.8,1006.7
2021-02-16,26.9,22.4,30.0,7.4,7.0,3.0,1006.7
2021-02-17,27.7,22.4,31.0,2.0,15.0,5.7,1007.6
2021-02-18,27.1,22.2,31.0,4.0,358.0,3.5,1008.9
2021-02-19,29.9,22.2,31.0,3.2,12.0,3.6,1009.7
2021-02-20,27.6,25.0,32.0,3.8,163.0,5.3,1009.1
2021-02-21,26.8,24.0,31.0,6.0,158.0,3.6,1007.9
2021-02-22,28.2,23.8,31.3,0.0,93.0,4.3,1006.8
2021-02-23,27.8,23.7,31.0,7.9,75.0,4.5,1005.5
2021-02-24,27.9,23.9,30.0,26.9,115.0,9.3,1004.6
2021-02-25,28.8,23.4,31.0,7.9,118.0,11.4,1004.4
2021-02-26,28.8,23.2,31.0,5.1,128.0,12.6,1004.4
2021-02-27,28.8,25.5,31.0,5.1,134.0,8.8,1005.0
2021-02-28,28.1,26.1,30.2,0.3,140.0,11.6,1005.7
2021-03-01,27.2,23.0,30.1,0.0,346.0,3.9,1006.0
2021-03-02,27.9,22.2,30.1,0.9,38.0,8.0,1005.9
2021-03-03,26.0,23.6,29.3,0.5,343.0,4.8,1004.9
2021-03-04,24.4,24.0,26.2,36.1,350.0,3.7,1005.6
2021-03-05,25.0,23.8,25.8,73.9,350.0,4.1,1006.8
2021-03-06,26.2,23.6,30.0,16.0,356.0,15.9,1007.0
2021-03-07,26.0,24.0,28.4,9.9,346.0,2.6,1010.2
2021-03-08,27.0,23.6,29.0,7.9,87.0,5.3,1011.5
2021-03-09,26.7,24.3,28.0,24.9,84.0,4.6,1011.5
2021-03-10,27.3,24.0,29.3,9.9,104.0,10.7,1011.8
2021-03-11,28.1,24.4,30.0,22.1,140.0,11.9,1012.4
2021-03-12,27.9,24.2,30.3,0.0,120.0,11.2,1011.3
2021-03-13,25.9,25.0,28.0,7.9,86.0,10.3,1010.5
2021-03-14,25.3,23.0,27.7,46.0,357.0,4.4,1010.1
2021-03-15,25.0,23.1,29.0,6.1,344.0,5.7,1010.4
2021-03-16,25.3,22.4,29.0,31.0,0.0,5.9,1010.7
2021-03-17,26.3,22.7,29.0,16.0,6.0,5.1,1010.2
2021-03-18,26.9,22.6,29.5,0.0,25.0,6.7,1010.1
2021-03-19,26.6,23.5,30.0,8.9,52.0,6.1,1009.9
2021-03-20,24.9,22.5,28.0,23.9,61.0,6.0,1009.9
2021-03-21,26.5,22.5,29.0,8.9,66.0,4.3,1010.3
2021-03-22,25.2,21.2,29.0,0.0,348.0,4.5,1010.6
2021-03-23,25.8,22.0,29.0,40.9,346.0,3.5,1009.7
2021-03-24,26.4,22.0,29.0,7.9,337.0,3.8,1008.8
2021-03-25,27.7,23.0,29.0,5.1,104.0,7.6,1009.3
2021-03-26,27.7,23.0,30.0,0.0,102.0,9.3,1010.2
2021-03-27,27.5,24.0,31.0,2.1,78.0,6.8,1010.1
2021-03-28,28.3,23.2,30.0,11.9,108.0,9.6,1009.9
2021-03-29,28.3,24.3,30.1,3.0,125.0,10.4,1008.5
2021-03-30,28.2,24.6,30.0,1.0,113.0,9.2,1007.3
2021-03-31,26.7,25.0,28.0,3.0,86.0,6.4,1006.9
2021-04-01,27.4,24.0,30.0,3.0,37.0,5.1,1007.4
2021-04-02,27.2,24.0,30.0,1.0,13.0,4.7,1008.3
2021-04-03,27.8,23.8,30.0,0.0,102.0,6.7,1009.4
2021-04-04,27.7,24.4,29.0,1.0,112.0,6.9,1009.2
2021-04-05,27.1,23.2,30.0,3.0,96.0,12.5,1009.9
2021-04-06,27.2,23.6,29.0,26.9,86.0,9.9,1010.2
2021-04-07,26.7,23.6,30.5,2.0,61.0,10.2,1009.6
2021-04-08,26.3,23.6,29.2,21.1,20.0,4.7,1008.9
2021-04-09,26.3,23.0,31.0,1.0,358.0,5.6,1009.1
2021-04-10,26.9,23.6,30.0,15.0,358.0,9.0,1008.9
2021-04-11,26.8,24.0,30.0,10.9,355.0,7.9,1009.9
2021-04-12,26.1,23.3,28.0,0.3,18.0,3.7,1010.5
2021-04-13,27.8,23.2,30.0,0.0,55.0,2.9,1009.9
2021-04-14,28.1,23.0,30.0,0.0,102.0,8.0,1009.6
2021-04-15,27.9,24.5,30.1,0.0,69.0,3.8,1010.0
2021-04-16,27.5,23.5,31.0,0.5,84.0,4.9,1010.8
2021-04-17,27.7,22.8,30.0,1.0,112.0,6.4,1010.5
2021-04-18,27.2,24.0,30.0,1.4,73.0,6.3,1009.6
2021-04-19,27.3,22.9,31.0,1.0,10.0,4.4,1010.5
2021-04-20,28.0,22.8,31.0,1.0,56.0,4.0,1011.9
2021-04-21,28.4,22.7,31.2,2.0,83.0,8.2,1011.7
2021-04-22,27.1,23.8,30.1,2.0,59.0,5.4,1011.1
2021-04-23,27.6,24.0,30.0,67.1,49.0,4.1,1011.7
2021-04-24,28.0,23.4,30.0,3.0,99.0,7.1,1012.0
2021-04-25,27.1,22.4,29.0,7.1,118.0,7.8,1011.0
2021-04-26,26.8,23.5,29.9,0.3,246.0,8.9,1009.1
2021-04-27,25.6,23.8,28.6,1.0,203.0,7.7,1009.2
2021-04-28,26.5,21.6,28.0,1.0,129.0,10.7,1009.3
2021-04-29,27.0,21.5,29.0,18.0,134.0,16.1,1011.3
2021-04-30,27.7,21.4,29.0,0.0,128.0,14.3,1013.0
2021-05-01,27.3,20.1,30.0,7.6,111.0,12.4,1012.5
2021-05-02,25.6,21.3,29.0,13.6,112.0,7.7,1010.8
2021-05-03,26.1,20.1,28.0,9.0,39.0,9.2,1008.8
2021-05-04,26.7,22.9,30.0,8.3,32.0,6.2,1007.6
2021-05-05,26.6,23.0,30.0,3.0,19.0,3.8,1008.9
2021-05-06,27.6,21.8,29.4,0.1,36.0,4.0,1011.2
2021-05-07,28.0,21.7,30.0,2.1,127.0,11.8,1011.5
2021-05-08,27.6,24.3,30.0,2.5,103.0,15.1,1011.8
2021-05-09,26.9,24.6,29.0,6.9,102.0,13.0,1010.6
2021-05-10,27.2,23.8,28.5,27.4,82.0,11.8,1010.2
2021-05-11,27.7,23.2,30.0,12.4,113.0,12.4,1011.1
2021-05-12,26.8,25.0,29.4,1.0,81.0,8.6,1011.1
2021-05-13,25.6,23.5,29.0,8.9,37.0,5.5,1010.4
2021-05-14,25.6,23.4,28.0,23.9,353.0,3.6,1009.1
2021-05-15,27.1,20.3,29.0,0.3,331.0,6.6,1009.5
2021-05-16,27.2,23.9,30.0,2.0,358.0,5.1,1010.7
2021-05-17,27.7,23.6,30.0,6.1,86.0,8.6,1012.4
2021-05-18,26.7,25.0,29.0,6.1,131.0,14.2,1012.3
2021-05-19,25.3,23.9,27.0,86.1,140.0,18.7,1011.7
2021-05-20,25.3,23.4,26.3,21.1,145.0,13.3,1010.5
2021-05-21,24.6,22.3,27.0,7.1,208.0,8.1,1008.9
2021-05-22,25.4,21.4,27.7,0.3,166.0,7.3,1008.9
2021-05-23,25.4,21.3,27.2,0.0,160.0,6.7,1010.0
2021-05-24,25.2,22.6,27.0,2.4,153.0,8.3,1011.5
2021-05-25,23.7,19.7,27.0,0.9,178.0,11.8,1012.2
2021-05-26,21.9,17.0,26.0,0.0,175.0,6.4,1012.7
2021-05-27,22.9,14.3,27.0,0.0,153.0,7.4,1012.7
2021-05-28,24.8,17.3,27.0,0.0,296.0,3.1,1012.3
2021-05-29,24.6,17.3,27.0,0.1,172.0,7.6,1012.0
2021-05-30,23.3,21.8,26.0,10.1,199.0,5.5,1011.5
2021-05-31,23.7,21.8,24.3,7.4,183.0,6.3,1012.1
2021-06-01,25.2,22.5,26.0,2.7,146.0,11.2,1013.1
2021-06-02,25.6,22.2,26.3,1.0,132.0,18.5,1014.0
2021-06-03,25.9,24.9,28.0,0.2,133.0,17.2,1013.5
2021-06-04,25.3,23.3,28.0,2.8,109.0,14.1,1012.2
2021-06-05,25.7,21.8,28.0,0.0,11.0,3.3,1012.1
2021-06-06,26.1,21.7,28.0,0.0,258.0,7.7,1012.4
2021-06-07,24.6,21.6,26.0,12.0,163.0,10.7,1012.8
2021-06-08,25.6,21.6,26.3,0.2,147.0,15.9,1013.5
2021-06-09,25.8,22.1,27.0,0.4,112.0,9.7,1013.2
2021-06-10,26.6,24.3,29.0,0.0,102.0,12.2,1014.4
2021-06-11,26.4,24.5,29.0,0.5,107.0,13.5,1015.8
2021-06-12,26.3,23.9,28.3,4.1,111.0,19.0,1016.1
2021-06-13,25.6,23.3,28.0,0.0,111.0,10.9,1014.2
2021-06-14,25.6,21.6,28.3,0.0,98.0,10.0,1012.7
2021-06-15,26.0,21.4,29.0,0.0,29.0,3.6,1013.3
2021-06-16,26.6,22.4,29.0,0.5,92.0,5.7,1013.8
2021-06-17,26.3,22.6,29.3,3.0,86.0,4.4,1013.0
2021-06-18,26.1,22.0,30.0,0.0,57.0,8.0,1012.1
2021-06-19,25.4,20.2,29.1,0.0,29.0,3.7,1012.2
2021-06-20,25.7,20.4,29.0,0.3,6.0,3.8,1013.3
2021-06-21,26.4,20.0,29.0,2.5,151.0,6.0,1014.5
2021-06-22,25.9,24.0,28.8,3.0,158.0,8.2,1015.2
2021-06-23,26.3,22.9,28.0,0.3,165.0,13.3,1014.8
2021-06-24,26.2,24.2,28.9,0.0,132.0,22.3,1015.1
2021-06-25,26.8,24.8,29.0,0.7,112.0,22.5,1015.6
2021-06-26,26.7,24.3,29.0,2.1,113.0,18.8,1016.0
2021-06-27,26.1,24.0,29.0,4.4,98.0,20.4,1014.5
2021-06-28,25.8,22.6,28.4,2.6,127.0,12.0,1013.9
2021-06-29,26.3,22.8,28.8,3.4,167.0,10.3,1013.2
2021-06-30,25.8,22.6,27.4,0.0,154.0,17.0,1013.3
2021-07-01,25.7,23.0,27.0,1.0,136.0,21.7,1013.3
2021-07-02,25.4,22.8,27.0,0.8,132.0,22.6,1012.7
2021-07-03,25.9,23.4,27.8,3.0,133.0,20.7,1013.8
2021-07-04,25.6,23.4,27.0,0.0,119.0,20.0,1013.6
2021-07-05,26.3,24.0,28.0,6.1,108.0,24.0,1013.2
2021-07-06,25.9,23.0,29.0,0.0,80.0,13.0,1011.6
2021-07-07,25.6,21.2,29.6,0.0,65.0,7.8,1012.0
2021-07-08,26.6,21.2,28.5,1.1,156.0,10.0,1013.1
2021-07-09,26.4,21.1,29.0,4.7,120.0,19.8,1013.4
2021-07-10,26.6,21.0,29.0,1.0,116.0,15.6,1013.8
2021-07-11,26.6,23.4,28.1,1.3,136.0,9.0,1013.3
2021-07-12,26.9,23.2,29.0,2.9,140.0,9.6,1012.8
2021-07-13,26.9,24.8,28.2,16.5,150.0,11.1,1012.6
2021-07-14,26.0,24.3,28.0,0.0,134.0,19.8,1013.0
2021-07-15,26.8,24.9,27.2,3.0,114.0,19.2,1012.8
2021-07-16,26.9,25.4,29.0,0.0,110.0,17.8,1012.1
2021-07-17,26.6,24.0,30.0,4.1,68.0,7.4,1011.3
2021-07-18,25.9,22.3,29.0,11.9,67.0,7.6,1011.3
