time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-17.9,-20.3,-15.4,0.4,49.0,11.2,1016.1
2021-01-02,-21.1,-22.0,-20.1,1.1,72.0,16.2,1002.4
2021-01-03,-21.1,-23.2,-19.0,0.7,338.0,7.2,997.8
2021-01-04,-25.0,-31.4,-18.6,0.2,284.0,7.3,1010.0
2021-01-05,-24.1,-31.2,-16.9,0.4,125.0,9.5,1008.7
2021-01-06,-11.1,-19.0,-3.2,0.0,182.0,10.5,995.0
2021-01-07,-5.3,-8.2,-2.4,0.0,203.0,13.0,1008.3
2021-01-08,-8.8,-13.8,-3.9,0.0,173.0,10.5,1017.9
2021-01-09,-5.3,-8.3,-2.4,0.0,202.0,14.3,1010.7
2021-01-10,-7.8,-12.2,-3.5,0.0,172.0,10.3,1005.0
2021-01-11,-3.5,-7.7,0.8,0.0,191.0,12.8,993.9
2021-01-12,-1.8,-5.0,1.3,0.0,193.0,9.0,991.8
2021-01-13,-5.7,-8.9,-2.5,0.9,300.0,16.4,993.9
2021-01-14,-14.1,-19.4,-8.9,0.4,293.0,9.5,1022.6
2021-01-15,-12.1,-17.9,-6.4,0.4,64.0,8.0,1007.6
2021-01-16,-14.0,-19.3,-8.6,1.3,24.0,6.1,1015.4
2021-01-17,-17.1,-22.5,-11.8,0.0,87.0,3.2,1014.1
2021-01-18,-13.6,-15.0,-12.2,0.0,36.0,5.5,1023.6
2021-01-19,-5.4,-13.9,3.1,0.0,218.0,21.6,992.9
2021-01-20,-10.8,-15.2,-6.5,0.2,301.0,22.8,1011.0
2021-01-21,-15.4,-20.0,-10.8,0.7,5.0,8.1,1025.6
2021-01-22,-24.1,-29.3,-18.9,0.4,350.0,8.7,1028.1
2021-01-23,-28.6,-33.2,-24.0,0.2,170.0,5.1,1027.8
2021-01-24,-31.1,-34.3,-27.9,0.0,92.0,6.3,1023.5
2021-01-25,-28.0,-31.4,-24.6,0.0,84.0,8.6,1029.1
2021-01-26,-23.5,-25.3,-21.8,0.4,33.0,7.0,1026.1
2021-01-27,-25.7,-29.4,-22.0,1.3,302.0,11.0,1029.5
2021-01-28,-27.2,-31.2,-23.1,0.4,181.0,6.5,1023.5
2021-01-29,-24.7,-31.0,-18.3,0.0,184.0,8.3,1014.4
2021-01-30,-27.1,-31.5,-22.7,0.2,6.0,4.3,1019.7
2021-01-31,-24.2,-28.4,-20.1,0.0,301.0,11.7,1026.9
2021-02-01,-19.6,-20.9,-18.2,3.3,341.0,15.8,1026.1
2021-02-02,-23.6,-26.2,-20.9,0.2,317.0,17.4,1029.0
2021-02-03,-25.7,-26.6,-24.8,1.3,319.0,12.0,1027.5
2021-02-04,-30.1,-35.0,-25.2,0.2,299.0,19.9,1029.7
2021-02-05,-33.6,-37.1,-30.0,0.2,291.0,12.0,1037.0
2021-02-06,-36.4,-42.6,-30.2,0.3,18.0,5.2,1037.9
2021-02-07,-37.8,-41.9,-33.7,0.0,59.0,6.5,1038.4
2021-02-08,-34.1,-39.1,-29.2,0.0,299.0,25.4,1043.7
2021-02-09,-28.2,-29.3,-27.2,0.2,309.0,31.8,1039.8
2021-02-10,-27.5,-29.4,-25.6,0.4,302.0,17.3,1045.6
2021-02-11,-24.6,-29.5,-19.7,0.0,298.0,20.5,1047.4
2021-02-12,-26.1,-30.7,-21.5,0.0,320.0,4.9,1039.8
2021-02-13,-22.3,-30.2,-14.5,0.0,155.0,11.0,1035.1
2021-02-14,-18.4,-23.1,-13.8,0.0,166.0,11.6,1023.5
2021-02-15,-21.3,-25.1,-17.6,0.0,240.0,8.8,1013.3
2021-02-16,-27.4,-30.9,-23.9,0.0,313.0,3.1,1017.8
2021-02-17,-24.5,-31.2,-17.9,0.0,208.0,9.6,1023.9
2021-02-18,-11.6,-18.5,-4.8,0.0,174.0,11.3,1008.0
