time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,0.9,-1.4,2.9,0.1,4.0,12.5,1026.1
2021-03-03,4.0,0.1,7.7,0.0,136.0,7.5,1022.9
2021-03-04,4.8,1.0,9.6,1.5,334.0,17.3,1020.8
2021-03-05,5.1,-3.3,10.9,0.0,115.0,17.0,1024.3
2021-03-06,5.3,2.0,11.0,0.0,4.0,15.6,1018.9
2021-03-07,7.0,-2.2,14.4,0.0,182.0,12.4,1016.4
2021-03-08,3.9,0.8,8.4,0.0,35.0,18.2,1019.9
2021-03-09,7.6,0.4,17.0,0.2,99.0,18.2,1012.5
2021-03-10,3.6,1.0,8.6,0.0,282.0,14.7,1020.0
2021-03-11,5.3,-2.0,12.0,0.0,133.0,13.5,1017.8
2021-03-12,-0.8,-5.0,3.0,2.4,45.0,41.6,1012.1
2021-03-13,-7.0,-9.0,-4.0,3.0,29.0,34.0,1020.8
2021-03-14,-5.4,-10.0,0.0,0.0,305.0,11.0,1029.7
2021-03-15,-4.3,-8.0,1.0,0.0,107.0,13.5,1030.8
2021-03-16,-2.6,-7.0,3.0,0.0,95.0,25.3,1029.3
2021-03-17,0.4,-5.0,6.0,0.0,102.0,32.8,1024.4
2021-03-18,6.9,0.0,15.0,0.0,119.0,30.2,1011.7
2021-03-19,12.7,8.0,19.0,0.6,306.0,16.2,1005.9
2021-03-20,7.5,4.0,12.0,1.8,349.0,13.9,1015.1
2021-03-21,9.7,5.0,15.0,1.1,20.0,10.1,1015.0
2021-03-22,10.0,4.0,16.0,6.7,181.0,21.3,1010.1
2021-03-23,6.8,3.0,11.0,0.0,80.0,22.3,1016.6
2021-03-24,12.7,6.0,20.0,0.0,112.0,25.9,1007.5
2021-03-25,16.0,12.0,20.4,3.0,208.0,21.2,1000.5
2021-03-26,11.8,6.0,17.0,1.0,271.0,14.2,1011.3
2021-03-27,11.7,6.0,17.0,0.0,19.0,12.2,1014.2
2021-03-28,9.2,7.0,11.0,0.0,321.0,21.2,1016.8
2021-03-29,9.2,5.0,14.0,0.0,269.0,19.3,1026.8
2021-03-30,9.0,1.0,15.0,0.6,279.0,13.0,1029.7
2021-03-31,8.8,4.0,13.0,0.0,26.0,15.1,1030.3
2021-04-01,7.0,-1.0,14.0,0.0,97.0,23.3,1031.4
2021-04-02,11.7,5.0,18.0,0.0,120.0,29.5,1019.7
2021-04-03,12.3,9.4,15.2,0.0,102.0,24.7,1006.7
2021-04-04,11.1,9.0,15.0,4.5,278.0,29.5,1011.4
2021-04-05,13.4,5.0,20.0,0.0,203.0,13.0,1020.4
2021-04-06,15.3,7.0,22.0,0.0,132.0,21.8,1018.3
2021-04-07,18.1,9.0,27.0,0.0,170.0,15.9,1016.8
2021-04-08,19.3,10.0,27.0,0.0,184.0,7.5,1014.7
2021-04-09,21.7,13.0,30.0,0.0,101.0,17.9,1013.4
2021-04-10,21.6,13.0,28.0,0.0,91.0,20.8,1017.8
2021-04-11,19.3,15.0,24.0,0.0,80.0,26.4,1021.1
2021-04-12,17.9,10.0,25.0,0.0,51.0,16.7,1021.8
2021-04-13,18.2,9.0,26.0,0.0,41.0,13.8,1021.1
2021-04-14,18.8,11.0,26.0,0.0,51.0,12.1,1017.3
2021-04-15,18.4,11.0,26.0,0.0,332.0,13.2,1014.6
2021-04-16,19.7,9.0,29.0,0.0,286.0,9.7,1015.0
2021-04-17,21.1,14.0,28.0,0.0,304.0,15.4,1017.5
2021-04-18,21.0,11.0,27.0,0.0,109.0,7.6,1018.4
2021-04-19,22.1,15.0,29.0,0.0,186.0,12.7,1012.0
2021-04-20,18.6,14.0,23.0,0.0,353.0,23.4,1013.6
2021-04-21,13.1,7.0,19.0,0.0,75.0,24.8,1022.3
2021-04-22,14.5,6.0,22.0,0.0,100.0,25.4,1025.3
2021-04-23,18.2,8.0,26.0,0.0,112.0,20.4,1019.7
2021-04-24,20.3,15.0,26.0,0.0,324.0,18.5,1017.2
2021-04-25,20.1,11.0,28.0,0.0,81.0,20.2,1020.3
2021-04-26,23.5,15.0,32.0,0.0,120.0,21.6,1015.7
2021-04-27,25.3,14.0,36.0,0.0,126.0,14.7,1010.6
2021-04-28,26.9,13.0,37.0,0.0,151.0,11.6,1010.5
2021-04-29,20.7,16.0,26.0,0.1,332.0,20.1,1011.7
2021-04-30,18.9,14.0,24.0,1.3,31.0,23.7,1018.3
2021-05-01,19.8,14.0,25.0,0.0,75.0,25.2,1019.0
2021-05-02,20.0,11.0,27.0,0.0,14.0,14.5,1015.8
2021-05-03,23.5,15.0,30.0,0.0,351.0,12.9,1012.9
2021-05-04,23.5,19.0,29.0,0.0,351.0,10.7,1008.0
2021-05-05,24.3,20.0,30.0,0.0,280.0,17.9,1007.6
2021-05-06,23.8,19.0,31.0,0.0,261.0,11.7,1011.0
2021-05-07,19.2,16.0,25.6,2.0,263.0,14.7,1013.3
2021-05-08,18.6,11.0,24.0,0.0,281.0,12.3,1015.8
2021-05-09,20.8,11.0,28.0,0.0,124.0,12.7,1015.0
2021-05-10,23.8,16.0,30.0,0.0,92.0,15.4,1013.3
2021-05-11,25.2,15.0,32.0,0.0,114.0,11.3,1016.1
2021-05-12,24.6,16.0,31.0,0.0,72.0,19.0,1017.1
2021-05-13,25.3,18.0,32.0,0.0,61.0,20.4,1016.5
2021-05-14,25.1,16.0,33.0,0.0,53.0,21.0,1017.4
2021-05-15,26.3,19.0,33.0,0.0,55.0,22.5,1015.5
2021-05-16,24.9,17.0,32.0,0.0,64.0,17.9,1014.0
2021-05-17,26.5,17.0,34.0,0.0,74.0,19.0,1012.6
2021-05-18,27.6,17.0,35.0,0.0,47.0,12.1,1008.1
2021-05-19,28.2,19.0,36.0,0.0,24.0,9.7,1006.5
2021-05-20,28.9,16.0,37.0,0.0,358.0,11.2,1010.1
2021-05-21,29.6,19.0,37.0,0.0,122.0,8.5,1013.5
2021-05-22,28.9,20.0,36.0,0.0,86.0,16.1,1013.5
2021-05-23,27.7,18.0,35.0,0.0,62.0,16.2,1009.7
2021-05-24,29.4,20.0,37.0,0.0,30.0,12.9,1009.6
2021-05-25,30.0,20.0,38.0,0.0,321.0,12.1,1007.7
2021-05-26,30.9,19.0,38.0,0.0,310.0,13.4,1006.0
2021-05-27,29.7,24.0,34.0,0.0,299.0,21.0,1008.3
2021-05-28,29.8,23.0,37.0,0.0,284.0,10.9,1009.8
2021-05-29,31.8,23.0,39.0,0.0,109.0,10.8,1008.0
2021-05-30,34.1,23.0,45.0,0.0,140.0,17.3,1004.8
2021-05-31,34.4,26.0,42.0,0.0,352.0,15.6,1002.5
2021-06-01,31.4,24.0,38.0,0.0,359.0,15.0,1004.9
2021-06-02,32.7,25.0,39.0,0.0,60.0,14.2,1005.5
2021-06-03,34.2,25.0,42.0,0.0,127.0,17.0,1005.2
2021-06-04,33.3,25.0,40.0,0.0,3.0,18.8,1006.5
2021-06-05,32.5,27.0,39.0,0.0,42.0,17.3,1005.0
2021-06-06,31.6,25.0,39.0,0.0,328.0,15.8,1003.1
2021-06-07,28.0,22.0,33.0,0.0,287.0,24.7,1005.1
2021-06-08,27.6,21.0,33.0,0.0,326.0,16.1,1010.4
2021-06-09,26.2,21.0,31.0,0.0,33.0,17.6,1009.7
2021-06-10,27.6,20.0,33.0,0.0,32.0,14.8,1007.9
2021-06-11,29.3,22.0,35.0,0.0,68.0,13.0,1007.0
2021-06-12,29.9,24.0,36.0,0.0,24.0,16.2,1007.6
2021-06-13,31.1,23.0,38.0,0.0,85.0,20.5,1008.0
2021-06-14,29.4,23.0,34.0,0.0,94.0,22.8,1010.0
2021-06-15,28.0,18.0,35.0,0.0,64.0,15.2,1009.7
2021-06-16,30.3,21.0,37.0,0.0,40.0,18.4,1009.3
2021-06-17,31.2,22.0,38.0,0.0,43.0,14.1,1008.7
2021-06-18,32.3,23.0,39.0,0.0,344.0,13.9,1008.1
2021-06-19,29.5,23.0,35.0,0.0,7.0,21.2,1011.3
2021-06-20,24.7,17.0,30.0,0.0,43.0,21.1,1016.5
2021-06-21,27.7,18.0,35.0,0.0,345.0,13.0,1015.2
2021-06-22,29.3,23.0,34.0,0.0,51.0,20.1,1015.0
2021-06-23,28.0,19.0,34.0,0.0,64.0,21.7,1015.9
2021-06-24,30.8,22.0,38.0,0.0,337.0,17.2,1011.8
2021-06-25,31.4,25.0,37.0,0.0,54.0,18.7,1010.8
2021-06-26,29.7,22.0,36.0,0.0,109.0,11.2,1009.3
2021-06-27,31.5,23.0,38.0,0.0,142.0,14.4,1007.3
2021-06-28,33.5,23.0,40.0,0.0,99.0,9.6,1007.3
2021-06-29,35.0,26.0,42.0,0.0,13.0,13.3,1007.7
2021-06-30,35.1,24.0,43.0,0.0,333.0,13.9,1006.5
2021-07-01,35.0,28.0,40.0,0.0,350.0,17.8,1005.9
2021-07-02,34.8,29.0,40.0,0.0,335.0,22.5,1005.2
2021-07-03,33.7,27.0,39.0,0.0,328.0,17.9,1003.1
2021-07-04,34.5,28.0,42.0,0.0,355.0,16.2,1001.1
2021-07-05,35.7,26.0,44.0,0.0,30.0,13.2,998.7
2021-07-06,36.8,28.0,45.0,0.0,95.0,17.0,999.6
2021-07-07,36.0,28.0,44.0,0.0,240.0,18.5,999.8
2021-07-08,31.6,26.0,37.0,0.0,341.0,17.3,1006.2
2021-07-09,27.2,19.0,33.0,0.0,298.0,23.3,1007.8
2021-07-10,26.4,19.0,33.0,0.0,288.0,21.9,1005.8
2021-07-11,28.3,20.0,35.0,0.0,334.0,11.6,1008.0
2021-07-12,29.9,20.0,37.0,0.0,306.0,13.2,1006.5
2021-07-13,29.6,22.0,36.0,0.0,341.0,16.8,1004.8
2021-07-14,26.3,19.0,32.3,0.0,42.0,18.2,1008.8
2021-07-15,26.1,20.0,31.0,0.0,134.0,11.2,1010.4
2021-07-16,28.7,19.0,37.0,0.0,208.0,13.3,1010.8
2021-07-17,30.7,21.0,38.0,0.0,277.0,9.0,1010.4
2021-07-18,31.8,21.0,39.0,0.0,347.0,9.8,1007.8
2021-07-19,33.2,22.0,40.0,0.0,22.0,12.0,1005.2
2021-07-20,34.3,25.0,42.0,0.0,308.0,12.9,1002.6
2021-07-21,33.4,29.0,39.0,0.0,47.0,18.8,1002.4
2021-07-22,31.1,22.0,37.0,0.0,47.0,15.3,1001.3
2021-07-23,31.9,24.0,39.0,0.0,85.0,15.2,1000.0
2021-07-24,33.2,23.0,41.0,0.0,44.0,8.7,1002.4
2021-07-25,35.1,24.0,44.0,0.0,5.0,12.1,1006.3
2021-07-26,33.8,27.0,40.0,0.0,22.0,21.3,1009.7
2021-07-27,31.7,24.0,38.0,0.0,40.0,15.7,1009.5
2021-07-28,30.8,23.0,36.0,0.0,25.0,19.5,1006.5
2021-07-29,27.0,23.0,32.0,0.0,353.0,19.3,1007.5
2021-07-30,28.8,20.0,36.0,0.0,17.0,14.4,1011.1
2021-07-31,29.3,22.0,36.0,0.0,39.0,16.2,1010.1
2021-08-01,29.7,20.0,39.0,0.0,20.0,17.9,1008.1
2021-08-02,31.8,22.0,41.0,0.0,22.0,18.8,1006.9
2021-08-03,33.3,24.0,41.0,0.0,12.0,16.5,1007.3
2021-08-04,33.1,26.0,40.0,0.0,5.0,17.7,1008.1
2021-08-05,33.1,25.0,40.0,0.0,43.0,17.9,1008.2
2021-08-06,32.9,23.0,41.0,0.0,7.0,13.6,1007.8
2021-08-07,33.4,24.0,42.0,0.0,1.0,13.7,1007.4
2021-08-08,32.9,25.0,40.0,0.0,35.0,13.8,1009.9
2021-08-09,30.5,22.0,37.0,0.0,56.0,14.9,1011.9
2021-08-10,29.3,21.0,36.0,0.0,70.0,13.2,1010.9
2021-08-11,29.4,21.0,36.0,0.0,42.0,12.3,1008.4
2021-08-12,30.8,23.0,37.0,0.0,41.0,14.7,1009.3
2021-08-13,27.4,22.0,32.0,0.0,37.0,18.8,1011.6
2021-08-14,24.7,18.0,31.0,0.0,46.0,19.1,1012.7
2021-08-15,24.7,17.0,31.0,0.0,57.0,18.1,1013.8
2021-08-16,25.5,17.0,32.0,0.0,66.0,18.1,1014.9
2021-08-17,26.8,18.0,35.0,0.0,54.0,17.6,1013.6
2021-08-18,28.8,20.0,36.0,0.0,48.0,12.6,1010.7
2021-08-19,29.2,20.0,36.0,0.0,47.0,14.2,1009.0
2021-08-20,29.8,21.0,37.0,0.0,45.0,16.7,1009.3
2021-08-21,29.5,21.0,37.0,0.0,13.0,18.7,1009.6
2021-08-22,28.1,20.0,35.0,0.0,346.0,15.0,1009.6
2021-08-23,27.8,18.0,36.0,0.0,329.0,17.2,1008.9
2021-08-24,28.8,21.0,37.0,0.0,341.0,13.2,1011.1
2021-08-25,29.0,19.0,37.0,0.0,355.0,8.2,1010.3
2021-08-26,28.5,20.0,36.0,0.0,345.0,11.3,1008.0
2021-08-27,28.3,19.0,37.0,0.0,318.0,15.3,1008.4
2021-08-28,28.6,20.0,37.0,0.0,330.0,16.0,1008.6
2021-08-29,28.3,19.0,37.0,0.0,296.0,14.8,1006.8
2021-08-30,26.0,20.0,32.0,0.0,336.0,20.7,1008.8
2021-08-31,21.7,13.0,28.0,0.0,3.0,13.6,1013.6
2021-09-01,22.8,14.0,30.0,0.0,19.0,8.9,1013.5
2021-09-02,25.2,16.0,34.0,0.0,84.0,17.1,1008.6
2021-09-03,26.7,18.0,36.0,0.0,122.0,20.0,1004.2
2021-09-04,24.3,20.0,28.0,0.0,343.0,24.6,1009.7
2021-09-05,22.1,15.0,28.0,0.0,36.0,17.8,1016.4
2021-09-06,24.3,17.0,32.0,0.0,58.0,18.1,1014.4
2021-09-07,26.5,18.0,35.0,0.0,29.0,11.1,1013.3
2021-09-08,23.5,18.0,29.0,0.0,5.0,23.2,1017.4
2021-09-09,19.9,14.0,25.0,0.0,33.0,20.1,1020.0
2021-09-10,18.8,11.0,25.0,0.0,41.0,11.3,1019.5
2021-09-11,18.9,8.0,27.0,0.0,60.0,7.8,1015.8
2021-09-12,20.1,11.0,28.0,0.0,85.0,10.0,1015.0
2021-09-13,22.4,15.0,29.0,0.0,92.0,19.9,1013.6
2021-09-14,22.0,15.0,29.0,0.0,87.0,16.0,1013.8
2021-09-15,23.3,14.0,33.0,0.0,56.0,9.4,1012.5
2021-09-16,24.9,15.0,35.0,0.0,128.0,14.2,1010.2
2021-09-17,26.0,17.0,37.0,0.0,145.0,18.8,1005.8
2021-09-18,21.5,15.0,28.0,0.0,12.0,16.2,1011.2
2021-09-19,19.9,13.0,26.0,0.0,29.0,16.4,1016.9
2021-09-20,18.2,12.0,25.0,0.0,66.0,17.9,1018.2
2021-09-21,18.5,11.0,26.0,0.0,64.0,16.2,1016.5
2021-09-22,20.3,14.0,27.0,0.0,87.0,18.2,1014.2
2021-09-23,21.3,15.0,27.0,0.0,89.0,26.9,1012.7
2021-09-24,22.5,16.0,31.0,0.0,105.0,26.8,1011.6
2021-09-25,24.7,17.0,36.0,0.0,162.0,21.3,1007.8
2021-09-26,19.2,12.0,25.0,6.2,312.0,20.8,1010.1
2021-09-27,15.5,10.0,22.0,0.0,250.0,15.0,1017.4
2021-09-28,18.0,10.0,25.0,0.0,333.0,6.9,1014.8
2021-09-29,17.9,12.0,23.0,0.0,1.0,13.0,1017.3
2021-09-30,11.8,9.0,14.0,0.0,40.0,19.9,1022.9
2021-10-01,10.2,7.0,14.0,0.0,42.0,18.2,1026.6
2021-10-02,10.2,3.0,16.0,0.0,65.0,19.3,1029.9
2021-10-03,11.8,6.0,18.0,0.0,52.0,12.0,1028.2
2021-10-04,12.7,4.0,20.0,0.0,91.0,17.9,1023.5
2021-10-05,12.5,9.0,15.0,0.3,59.0,25.3,1023.1
2021-10-06,8.4,5.0,12.0,0.0,69.0,26.4,1027.8
2021-10-07,7.9,3.0,11.0,0.2,50.0,24.3,1028.8
2021-10-08,8.5,1.0,13.0,0.0,354.0,13.9,1026.3
2021-10-09,7.2,-2.0,17.0,0.0,299.0,17.2,1024.5
2021-10-10,8.9,-1.0,18.0,0.0,294.0,11.3,1027.6
2021-10-11,11.1,1.0,20.0,0.0,328.0,5.9,1028.4
2021-10-12,12.9,7.0,20.0,0.0,90.0,16.5,1026.9
2021-10-13,13.0,6.0,20.0,0.0,80.0,18.5,1022.9
2021-10-14,13.2,6.0,23.0,0.0,69.0,13.1,1021.5
2021-10-15,12.5,4.0,21.0,0.0,48.0,14.4,1023.5
2021-10-16,12.2,4.0,21.0,0.0,49.0,16.2,1022.0
2021-10-17,12.3,5.0,21.0,0.0,63.0,15.3,1019.4
2021-10-18,12.9,4.0,22.0,0.0,84.0,13.2,1014.0
2021-10-19,13.0,3.0,23.0,0.0,359.0,5.9,1013.0
2021-10-20,13.6,8.0,21.0,0.0,312.0,13.5,1015.9
2021-10-21,8.8,3.0,12.0,0.0,309.0,17.6,1026.8
2021-10-22,5.5,-2.0,13.0,0.0,192.0,10.3,1032.2
2021-10-23,9.1,2.0,17.0,0.0,126.0,17.5,1028.5
2021-10-24,11.3,5.0,19.0,0.0,105.0,16.6,1020.0
2021-10-25,10.8,1.0,21.0,0.0,271.0,8.9,1014.5
2021-10-26,10.1,6.0,16.0,0.0,305.0,14.2,1019.9
2021-10-27,7.7,6.0,10.0,2.0,359.0,13.8,1028.3
2021-10-28,7.0,4.0,11.0,2.5,58.0,10.3,1029.0
2021-10-29,5.3,-1.0,12.0,0.0,142.0,12.4,1029.6
2021-10-30,6.9,0.0,13.0,0.0,75.0,10.6,1031.3
2021-10-31,7.8,1.0,16.0,0.0,65.0,9.4,1034.5
2021-11-01,8.3,1.0,17.0,0.0,107.0,13.9,1031.4
2021-11-02,9.0,1.0,17.0,0.0,102.0,17.1,1023.0
2021-11-03,11.0,4.0,19.0,0.0,77.0,17.7,1020.3
2021-11-04,3.2,-1.0,9.0,0.0,64.0,27.9,1032.3
2021-11-05,-1.3,-7.0,7.0,0.0,59.0,18.2,1038.6
2021-11-06,-0.3,-7.0,8.0,0.0,51.0,13.3,1033.5
2021-11-07,1.7,-5.0,11.0,0.0,14.0,5.9,1027.5
2021-11-08,2.4,-7.0,12.0,0.0,253.0,4.4,1027.1
2021-11-09,3.8,-5.0,13.0,0.0,147.0,6.3,1028.5
2021-11-10,4.5,-5.0,15.0,0.0,138.0,15.9,1022.3
2021-11-11,4.5,-1.0,11.0,0.0,277.0,16.0,1023.0
2021-11-12,0.6,-3.0,3.0,0.0,340.0,12.2,1030.5
2021-11-13,0.3,-6.0,8.0,0.0,263.0,8.8,1026.8
2021-11-14,5.7,-1.0,10.0,0.1,273.0,19.6,1025.5
2021-11-15,1.8,-6.0,10.0,0.0,126.0,9.6,1025.6
2021-11-16,3.5,0.0,8.0,0.1,248.0,23.9,1014.8
2021-11-17,-0.8,-6.0,1.0,0.1,278.0,18.5,1031.6
2021-11-18,-1.8,-9.0,6.0,0.0,200.0,8.8,1032.3
2021-11-19,-1.3,-8.0,6.0,0.0,100.0,18.2,1029.8
2021-11-20,-0.3,-6.0,8.0,0.0,123.0,13.2,1017.6
2021-11-21,4.1,-5.0,13.0,0.0,205.0,11.8,1013.8
2021-11-22,4.9,-3.0,13.0,0.0,196.0,10.9,1023.0
2021-11-23,6.9,0.0,15.0,0.0,106.0,11.5,1019.6
2021-11-24,7.8,0.0,18.0,0.0,167.0,14.1,1014.1
2021-11-25,5.3,0.0,11.0,0.0,326.0,23.3,1022.3
2021-11-26,-0.6,-3.0,2.0,0.0,89.0,16.6,1033.5
2021-11-27,-0.7,-7.0,7.0,0.0,89.0,19.2,1027.6
2021-11-28,1.6,-5.0,11.0,0.0,111.0,12.4,1022.9
2021-11-29,4.7,-2.0,14.0,0.0,102.0,15.0,1020.6
2021-11-30,6.8,0.0,17.0,0.0,123.0,14.5,1019.2
2021-12-01,10.5,3.0,21.0,0.0,139.0,17.3,1007.8
2021-12-02,9.6,7.0,12.0,5.7,9.0,17.2,1008.5
2021-12-03,4.8,4.0,7.0,0.7,10.0,20.6,1024.7
2021-12-04,3.6,2.0,6.0,0.0,39.0,13.9,1026.1
2021-12-05,-0.1,-7.0,7.0,0.0,121.0,10.4,1022.4
2021-12-06,2.4,-4.0,8.0,0.0,107.0,15.9,1019.4
2021-12-07,1.9,-6.0,10.0,0.0,341.0,11.5,1025.5
2021-12-08,0.2,-4.0,6.0,0.0,84.0,15.5,1030.3
2021-12-09,2.8,-2.0,9.0,0.0,108.0,25.9,1024.0
2021-12-10,5.6,-1.0,11.0,0.0,196.0,16.2,1020.5
2021-12-11,8.1,4.0,11.0,0.3,252.0,14.9,1024.3
2021-12-12,4.1,1.0,8.0,0.5,292.0,16.0,1025.7
2021-12-13,-1.2,-3.0,1.0,0.0,345.0,18.5,1030.7
2021-12-14,-2.0,-4.0,1.0,0.0,40.0,15.6,1035.0
2021-12-15,-0.1,-1.0,2.0,0.0,129.0,18.7,1037.5
2021-12-16,0.9,-1.0,4.0,0.0,134.0,26.7,1029.3
2021-12-17,0.6,-4.0,7.0,0.0,133.0,14.2,1019.7
2021-12-18,3.1,-5.0,13.0,0.0,133.0,12.6,1011.5
2021-12-19,4.5,0.0,9.0,0.0,263.0,10.7,1012.9
2021-12-20,6.1,0.0,14.0,0.0,134.0,12.9,1015.9
2021-12-21,7.3,1.0,13.0,0.8,149.0,17.3,1004.5
2021-12-22,8.4,7.0,10.0,0.6,249.0,19.0,1009.1
2021-12-23,3.2,1.0,7.0,0.4,317.0,18.2,1021.4
2021-12-24,-0.2,-3.0,2.0,4.0,44.0,23.6,1023.7
2021-12-25,-5.0,-7.0,-3.0,1.3,29.0,25.8,1025.0
2021-12-26,-7.6,-13.0,-2.0,0.0,33.0,11.8,1031.1
2021-12-27,-4.0,-10.0,4.0,0.0,127.0,19.1,1029.7
2021-12-28,-1.3,-6.0,6.0,0.0,124.0,18.1,1024.9
2021-12-29,-1.2,-6.0,5.0,0.0,95.0,14.8,1021.1
2021-12-30,-3.6,-8.0,1.0,0.0,44.0,16.2,1020.9
2021-12-31,-6.3,-8.0,-5.0,0.0,330.0,8.4,1020.9
2022-01-01,-5.8,-7.0,-3.0,0.0,39.0,3.5,1020.5
