time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,24.2,15.9,32.7,0.0,7.0,8.7,1010.6
2021-02-13,25.3,16.3,34.2,0.0,24.0,7.7,1009.5
2021-02-14,25.6,17.8,34.3,0.0,20.0,7.6,1009.2
2021-02-15,25.5,18.4,33.4,0.0,11.0,10.8,1009.8
2021-02-16,24.9,19.5,31.7,0.0,14.0,13.3,1010.7
2021-02-17,22.9,17.0,28.9,0.0,23.0,15.4,1013.3
2021-02-18,21.4,14.8,29.7,0.0,21.0,11.7,1013.8
2021-02-19,21.4,14.8,31.4,0.0,31.0,10.0,1014.5
2021-02-20,22.3,14.2,32.1,0.0,32.0,8.1,1014.1
2021-02-21,23.2,12.0,32.7,0.0,26.0,8.8,1012.5
2021-02-22,23.7,16.3,32.4,0.0,33.0,8.4,1012.0
2021-02-23,23.5,17.1,32.6,0.0,28.0,9.6,1012.8
2021-02-24,21.7,12.5,31.9,0.0,21.0,10.6,1012.3
2021-02-25,24.7,18.9,32.8,0.0,30.0,11.0,1011.0
2021-02-26,22.4,15.0,33.9,0.0,25.0,8.3,1010.1
2021-02-27,24.8,13.1,32.7,0.0,15.0,9.2,1010.1
2021-02-28,24.4,17.5,33.9,0.0,37.0,12.6,1009.1
2021-03-01,27.0,20.8,34.5,0.0,37.0,13.4,1008.5
2021-03-02,27.5,20.7,34.5,0.0,36.0,13.8,1009.1
2021-03-03,23.2,17.5,34.2,0.0,30.0,12.3,1009.5
2021-03-04,24.1,15.2,34.3,0.0,32.0,11.4,1009.3
2021-03-05,25.2,17.0,34.8,0.0,49.0,9.9,1009.3
2021-03-06,27.2,20.7,34.9,0.0,38.0,13.7,1010.6
2021-03-07,26.4,14.2,34.3,0.0,17.0,10.6,1010.7
2021-03-08,27.3,21.0,35.4,0.0,25.0,9.0,1009.0
2021-03-09,24.8,14.5,35.2,0.0,38.0,6.9,1008.6
2021-03-10,24.4,16.0,34.5,0.0,143.0,6.6,1009.1
2021-03-11,26.3,18.5,34.7,0.0,199.0,6.7,1008.4
2021-03-12,26.6,19.4,34.7,0.0,164.0,6.5,1008.0
2021-03-13,22.0,19.0,31.9,1.1,228.0,6.3,1010.1
2021-03-14,22.7,18.5,32.2,3.1,246.0,6.6,1011.1
2021-03-15,22.3,18.8,28.5,0.0,227.0,6.9,1010.6
2021-03-16,25.0,18.1,32.9,0.0,263.0,5.5,1009.0
2021-03-17,24.3,18.3,30.6,0.0,193.0,7.1,1010.4
2021-03-18,22.1,18.8,30.9,2.4,220.0,6.5,1011.0
2021-03-19,23.3,18.2,30.2,0.0,133.0,4.4,1010.2
2021-03-20,22.7,18.3,29.6,3.4,198.0,6.4,1010.5
2021-03-21,23.9,16.9,32.6,0.0,211.0,7.4,1008.9
2021-03-22,21.8,18.5,30.2,12.6,208.0,8.0,1010.2
2021-03-23,23.5,18.8,31.7,0.9,214.0,5.7,1011.6
2021-03-24,22.0,18.3,29.3,5.9,256.0,6.3,1012.5
2021-03-25,19.4,16.8,30.1,14.0,292.0,5.9,1011.8
2021-03-26,23.4,18.0,30.4,0.0,342.0,8.7,1012.1
2021-03-27,24.4,14.5,31.1,0.0,27.0,7.6,1013.5
2021-03-28,23.4,16.0,31.1,0.0,26.0,9.1,1011.4
2021-03-29,22.1,17.5,31.7,0.2,21.0,7.9,1011.4
2021-03-30,22.9,14.7,31.2,0.0,20.0,9.5,1010.7
2021-03-31,22.1,12.5,32.3,0.0,18.0,8.2,1010.6
2021-04-01,22.9,12.6,32.1,0.0,20.0,6.8,1010.7
2021-04-02,23.3,15.0,31.6,0.0,13.0,7.9,1011.7
2021-04-03,21.8,15.4,32.4,0.0,19.0,8.3,1010.9
2021-04-04,23.6,13.5,33.9,0.0,21.0,7.1,1010.4
2021-04-05,24.2,16.7,35.1,0.0,138.0,5.2,1009.6
2021-04-06,25.9,18.5,34.0,0.1,201.0,6.1,1010.5
2021-04-07,27.3,20.2,33.8,0.0,234.0,7.1,1010.9
2021-04-08,24.9,19.0,33.7,0.0,176.0,7.7,1010.6
2021-04-09,23.3,18.4,32.1,0.1,209.0,8.6,1010.8
2021-04-10,20.9,18.0,32.3,1.0,252.0,5.7,1009.8
2021-04-11,21.7,19.0,32.7,0.0,224.0,7.4,1009.7
2021-04-12,23.0,18.0,30.1,0.8,253.0,5.6,1012.3
2021-04-13,20.3,18.2,30.3,1.0,168.0,6.4,1012.7
2021-04-14,22.0,18.5,29.7,3.0,237.0,6.1,1012.7
2021-04-15,22.2,18.2,30.9,0.0,93.0,5.8,1011.3
2021-04-16,22.6,17.8,29.9,0.4,174.0,4.7,1009.7
2021-04-17,20.4,17.4,31.7,0.6,198.0,6.0,1010.3
2021-04-18,21.9,17.9,30.7,0.4,208.0,6.3,1011.4
2021-04-19,23.6,19.6,29.9,0.7,202.0,7.9,1011.4
2021-04-20,24.3,19.4,31.0,0.6,228.0,4.9,1010.9
2021-04-21,22.6,21.0,29.9,2.7,191.0,5.7,1011.5
2021-04-22,23.1,19.0,30.6,0.5,210.0,6.0,1011.5
2021-04-23,23.0,18.6,29.7,8.0,202.0,5.6,1011.3
2021-04-24,24.1,18.8,28.8,5.5,193.0,7.0,1011.7
2021-04-25,23.9,19.0,30.3,1.1,168.0,5.1,1011.4
2021-04-26,22.5,18.0,31.7,0.0,194.0,4.6,1011.1
2021-04-27,22.7,18.6,31.4,0.5,151.0,5.8,1009.5
2021-04-28,21.7,18.9,30.6,3.8,188.0,6.4,1011.2
2021-04-29,22.5,18.4,28.2,0.0,212.0,6.6,1011.7
2021-04-30,23.1,19.1,30.7,0.0,17.0,4.6,1010.5
2021-05-01,23.6,18.7,29.9,0.7,196.0,5.1,1010.6
2021-05-02,22.7,16.8,30.8,0.2,152.0,5.5,1010.5
2021-05-03,23.4,17.8,30.7,1.9,202.0,9.0,1010.9
2021-05-04,21.7,18.0,27.7,0.0,216.0,7.2,1011.5
2021-05-05,21.8,18.0,30.1,0.0,284.0,5.2,1010.6
2021-05-06,22.3,18.7,28.0,23.8,186.0,7.7,1013.1
2021-05-07,20.9,18.1,23.9,14.0,175.0,4.9,1015.1
2021-05-08,21.6,19.0,28.0,1.0,203.0,4.7,1015.2
2021-05-09,22.0,19.4,27.2,31.0,200.0,6.7,1015.1
2021-05-10,22.4,18.0,29.0,0.0,190.0,4.6,1014.2
2021-05-11,23.1,16.3,30.5,1.7,79.0,4.4,1013.5
2021-05-12,24.6,18.0,31.0,0.7,199.0,5.0,1012.8
2021-05-13,24.3,19.3,27.2,4.1,211.0,5.6,1012.9
2021-05-14,21.1,18.5,29.5,1.0,189.0,6.5,1012.4
2021-05-15,21.4,17.6,29.6,0.0,54.0,4.4,1012.5
2021-05-16,23.3,18.0,30.0,32.0,82.0,6.3,1012.2
2021-05-17,22.2,19.1,28.6,0.0,170.0,4.6,1013.6
2021-05-18,21.2,18.6,29.7,3.0,195.0,5.9,1013.6
2021-05-19,24.1,17.6,30.4,2.0,95.0,5.0,1012.9
2021-05-20,21.9,19.0,29.0,5.1,211.0,6.2,1013.8
2021-05-21,20.7,17.5,29.1,25.9,57.0,4.6,1013.8
2021-05-22,20.6,17.0,29.8,0.5,230.0,6.0,1014.3
2021-05-23,23.1,17.2,30.6,14.0,142.0,5.5,1014.1
2021-05-24,21.2,17.2,31.5,4.1,197.0,6.0,1013.5
2021-05-25,22.8,16.7,29.1,7.9,200.0,6.4,1012.8
2021-05-26,21.5,18.0,28.4,20.1,229.0,5.1,1013.5
2021-05-27,21.8,18.0,29.7,18.0,179.0,5.6,1013.6
2021-05-28,22.6,19.8,28.5,8.9,130.0,5.3,1013.4
2021-05-29,20.2,17.9,30.8,0.5,138.0,3.4,1012.8
2021-05-30,22.1,19.0,30.7,20.1,114.0,4.6,1011.3
2021-05-31,21.6,18.5,30.3,4.1,160.0,5.1,1011.6
2021-06-01,21.3,17.8,27.8,36.1,288.0,5.1,1013.1
2021-06-02,20.9,17.2,29.3,0.5,156.0,3.7,1013.4
2021-06-03,22.8,17.0,30.0,0.3,55.0,3.3,1013.4
2021-06-04,19.9,17.5,28.4,0.0,152.0,5.3,1013.6
2021-06-05,20.7,17.4,26.5,5.1,153.0,3.8,1013.7
2021-06-06,21.4,17.5,27.6,11.9,193.0,3.8,1013.6
2021-06-07,24.0,18.5,28.7,0.0,101.0,5.7,1013.3
2021-06-08,22.2,17.7,28.6,5.8,128.0,4.5,1013.1
2021-06-09,22.6,18.5,29.2,20.1,153.0,5.2,1013.0
2021-06-10,23.1,18.5,30.1,6.1,87.0,5.3,1011.8
2021-06-11,22.0,17.9,29.2,1.0,149.0,4.0,1011.7
2021-06-12,23.6,18.5,27.4,0.0,245.0,5.4,1014.5
2021-06-13,21.1,17.5,26.2,4.1,271.0,5.1,1015.5
2021-06-14,23.1,17.4,29.7,0.0,34.0,4.3,1013.4
2021-06-15,23.1,18.4,29.5,8.7,208.0,7.2,1014.0
2021-06-16,21.2,17.3,26.8,7.9,246.0,5.7,1014.4
2021-06-17,21.7,18.4,27.2,0.0,312.0,3.8,1015.7
2021-06-18,22.3,18.4,28.5,0.8,2.0,4.7,1015.1
2021-06-19,22.2,17.2,24.8,8.3,169.0,5.9,1015.7
2021-06-20,22.1,17.5,28.5,6.6,155.0,4.5,1015.1
2021-06-21,21.9,17.8,28.5,0.5,251.0,4.6,1014.8
2021-06-22,20.9,17.3,26.1,9.9,314.0,4.8,1014.6
2021-06-23,20.7,17.4,26.2,19.1,72.0,5.2,1014.7
2021-06-24,23.1,18.1,27.0,0.0,131.0,4.2,1015.0
2021-06-25,23.2,18.6,29.0,0.1,33.0,5.5,1013.9
2021-06-26,24.9,16.8,29.5,3.7,128.0,5.9,1012.1
2021-06-27,22.8,17.1,27.0,13.0,223.0,5.2,1012.9
2021-06-28,20.1,16.0,24.5,40.9,259.0,3.8,1015.0
2021-06-29,21.5,18.0,28.2,1.0,145.0,5.1,1015.9
2021-06-30,21.7,18.5,28.6,0.0,213.0,4.6,1017.0
2021-07-01,21.7,18.0,28.5,2.5,167.0,4.2,1015.2
2021-07-02,21.8,16.4,28.1,6.1,154.0,4.7,1015.1
2021-07-03,21.4,16.5,28.4,4.1,179.0,4.4,1014.3
2021-07-04,21.2,18.3,25.3,5.8,318.0,3.7,1015.5
2021-07-05,21.5,16.7,28.0,2.6,263.0,4.7,1015.7
2021-07-06,22.2,18.2,27.0,8.9,238.0,6.4,1014.7
2021-07-07,19.7,16.4,27.0,1.0,198.0,6.7,1014.1
2021-07-08,21.6,16.8,25.5,17.0,208.0,6.9,1015.5
2021-07-09,22.6,17.2,26.5,0.0,227.0,5.1,1015.8
2021-07-10,18.2,9.7,25.0,0.5,32.0,2.7,1015.6
2021-07-11,21.1,16.5,28.2,6.1,265.0,4.5,1015.3
2021-07-12,19.6,17.5,23.7,23.9,217.0,5.2,1016.5
2021-07-13,21.9,17.7,25.3,5.1,4.0,3.7,1015.0
2021-07-14,23.1,19.1,27.0,10.9,334.0,3.6,1014.3
2021-07-15,21.0,19.0,26.0,1.0,85.0,4.1,1014.0
2021-07-16,21.8,19.0,27.2,7.9,195.0,6.5,1014.2
2021-07-17,23.8,16.9,27.0,0.0,300.0,4.4,1015.9
2021-07-18,21.8,19.5,26.1,3.0,284.0,6.6,1015.1
2021-07-19,21.6,17.7,25.2,3.0,211.0,5.6,1015.1
2021-07-20,21.2,18.9,25.6,1.0,230.0,6.1,1016.2
2021-07-21,21.1,18.1,24.9,0.0,260.0,4.3,1017.4
2021-07-22,21.4,16.2,26.9,10.9,310.0,4.8,1017.3
2021-07-23,20.5,17.9,25.6,23.1,269.0,5.0,1016.0
2021-07-24,21.1,16.8,25.6,0.0,279.0,5.3,1014.9
2021-07-25,21.1,19.0,26.1,2.0,254.0,5.5,1014.7
2021-07-26,21.6,17.9,25.7,0.0,242.0,6.6,1014.7
2021-07-27,20.0,18.1,24.1,29.0,269.0,4.9,1014.9
2021-07-28,20.3,19.0,24.9,3.0,293.0,5.5,1014.6
2021-07-29,21.2,18.6,24.9,0.5,315.0,6.0,1014.6
2021-07-30,22.8,17.3,26.0,0.0,202.0,4.4,1015.3
2021-07-31,20.9,19.0,24.1,6.1,258.0,5.6,1016.1
2021-08-01,21.4,17.9,25.5,4.4,318.0,4.8,1017.3
2021-08-02,20.5,17.9,25.2,9.3,301.0,6.2,1016.1
2021-08-03,21.2,16.3,25.5,7.6,205.0,5.8,1016.1
2021-08-04,21.2,18.6,25.3,8.6,175.0,5.2,1016.3
2021-08-05,21.0,18.5,26.5,0.5,332.0,5.0,1017.0
2021-08-06,21.1,17.5,26.3,7.1,308.0,6.2,1016.3
2021-08-07,20.5,18.7,26.6,2.0,254.0,4.8,1015.6
2021-08-08,21.3,17.7,25.7,17.0,224.0,6.1,1017.0
2021-08-09,21.9,19.0,26.0,0.8,302.0,5.4,1016.7
2021-08-10,20.8,17.5,26.8,0.0,302.0,4.6,1015.2
2021-08-11,21.8,17.0,27.4,6.6,218.0,6.3,1014.5
2021-08-12,19.8,18.2,23.1,11.1,264.0,6.3,1015.1
2021-08-13,20.4,16.7,26.4,0.7,356.0,3.9,1015.6
2021-08-14,22.0,17.3,26.7,8.2,339.0,4.0,1014.6
2021-08-15,21.1,18.3,25.6,13.7,196.0,3.3,1013.4
2021-08-16,23.3,17.1,26.5,6.4,146.0,5.4,1014.4
2021-08-17,20.7,18.1,24.0,14.0,11.0,4.0,1016.0
2021-08-18,22.0,18.2,26.0,6.1,324.0,4.6,1015.4
2021-08-19,20.8,18.0,26.2,3.0,340.0,4.3,1013.9
2021-08-20,21.6,18.5,25.5,0.0,190.0,4.9,1013.6
2021-08-21,20.9,16.9,25.4,32.0,308.0,4.1,1014.0
2021-08-22,20.9,17.9,27.1,14.0,336.0,5.1,1013.6
2021-08-23,21.3,16.0,28.0,0.0,58.0,5.4,1012.2
2021-08-24,21.8,18.5,26.5,9.9,71.0,4.5,1011.9
2021-08-25,21.3,18.5,25.9,0.0,91.0,4.2,1012.6
2021-08-26,21.2,18.2,26.4,3.0,11.0,4.5,1013.2
2021-08-27,21.9,15.9,28.2,2.0,358.0,4.6,1013.9
2021-08-28,20.7,18.9,24.4,10.9,319.0,4.0,1013.9
2021-08-29,21.7,18.0,26.7,8.9,173.0,5.7,1012.5
2021-08-30,20.9,16.9,28.3,0.0,36.0,4.3,1012.4
2021-08-31,22.2,16.9,27.6,6.1,354.0,6.3,1012.0
2021-09-01,20.9,16.9,26.3,0.0,147.0,4.0,1012.1
2021-09-02,21.7,18.3,27.7,5.6,232.0,6.8,1013.1
2021-09-03,21.4,15.4,26.5,12.0,295.0,6.0,1013.6
2021-09-04,21.2,18.3,25.1,27.9,327.0,5.3,1013.9
2021-09-05,20.9,16.8,28.2,1.4,248.0,4.6,1014.0
2021-09-06,20.5,18.3,24.8,15.0,228.0,8.2,1014.6
2021-09-07,22.8,18.0,27.2,1.0,250.0,5.1,1014.1
2021-09-08,21.4,17.2,28.0,36.1,202.0,3.8,1014.1
2021-09-09,23.1,18.0,28.2,4.1,7.0,5.6,1014.1
2021-09-10,19.2,17.2,24.9,0.5,99.0,3.2,1014.9
2021-09-11,20.5,17.1,27.2,18.0,18.0,3.1,1014.9
2021-09-12,22.8,16.0,28.0,0.0,172.0,5.5,1014.0
2021-09-13,21.7,18.5,26.3,16.0,198.0,7.7,1013.7
2021-09-14,20.9,18.9,25.8,7.1,180.0,5.2,1014.6
2021-09-15,20.6,17.9,26.3,3.0,29.0,4.4,1015.1
2021-09-16,21.7,16.8,28.4,0.0,350.0,6.6,1014.2
2021-09-17,19.7,16.6,27.7,32.0,257.0,5.3,1014.5
2021-09-18,19.5,16.0,28.1,1.0,34.0,5.3,1013.8
2021-09-19,20.1,16.7,27.9,0.0,32.0,4.5,1013.4
2021-09-20,23.8,16.3,28.2,5.3,69.0,4.5,1013.5
2021-09-21,21.1,18.4,26.9,8.9,158.0,4.4,1013.5
2021-09-22,20.6,18.1,26.5,50.0,261.0,6.6,1014.8
2021-09-23,20.2,17.9,25.1,8.9,336.0,6.3,1014.5
2021-09-24,22.1,17.3,28.1,0.0,108.0,3.9,1014.8
2021-09-25,20.7,17.5,28.8,2.0,227.0,4.7,1014.1
2021-09-26,22.4,17.8,28.9,0.3,51.0,4.8,1013.6
2021-09-27,21.8,17.4,28.0,0.0,335.0,3.4,1013.3
2021-09-28,21.1,15.7,27.6,11.0,33.0,5.4,1012.5
2021-09-29,19.9,17.8,26.3,16.0,74.0,4.4,1013.3
2021-09-30,19.8,15.6,28.7,18.0,35.0,6.6,1012.9
2021-10-01,21.3,19.0,27.6,0.0,216.0,4.7,1013.6
2021-10-02,21.1,16.9,28.2,1.0,323.0,4.2,1012.5
2021-10-03,21.7,15.8,29.2,0.2,58.0,4.6,1012.7
2021-10-04,21.9,17.6,27.7,1.2,63.0,6.6,1013.3
2021-10-05,22.8,17.5,29.0,0.4,85.0,7.1,1012.9
2021-10-06,22.4,18.4,28.9,0.3,52.0,5.4,1012.4
2021-10-07,23.2,17.8,29.5,0.0,214.0,5.4,1012.7
2021-10-08,24.6,18.1,29.2,0.0,56.0,7.5,1010.9
2021-10-09,26.1,17.6,30.0,0.1,86.0,5.8,1011.4
2021-10-10,22.2,18.0,30.0,0.5,353.0,5.3,1012.9
2021-10-11,21.2,16.4,31.0,0.0,21.0,4.0,1013.0
2021-10-12,23.9,17.1,31.1,3.0,24.0,5.5,1012.1
2021-10-13,23.1,15.4,31.7,0.0,318.0,5.4,1011.6
2021-10-14,22.8,16.8,31.0,0.0,318.0,7.4,1011.4
2021-10-15,24.7,16.7,29.2,0.0,309.0,5.9,1011.2
2021-10-16,20.7,18.8,26.4,13.8,155.0,3.8,1012.0
2021-10-17,19.1,17.6,25.9,10.9,31.0,3.5,1013.1
2021-10-18,23.1,17.6,29.0,22.1,47.0,5.2,1012.0
2021-10-19,21.2,17.2,29.1,4.1,52.0,3.5,1012.6
2021-10-20,20.5,18.6,26.5,8.9,77.0,4.9,1014.3
2021-10-21,21.2,16.5,26.9,1.2,51.0,6.2,1013.6
2021-10-22,20.7,18.7,28.0,17.0,90.0,4.5,1013.9
2021-10-23,20.3,15.4,28.3,9.9,108.0,5.3,1014.4
2021-10-24,22.3,17.5,28.7,24.9,35.0,5.4,1014.3
2021-10-25,23.3,16.5,29.7,0.0,64.0,5.2,1013.3
2021-10-26,21.6,15.0,28.7,2.7,153.0,4.5,1014.3
2021-10-27,22.7,17.3,28.8,0.0,66.0,4.7,1013.5
2021-10-28,22.4,16.8,29.6,0.2,76.0,5.2,1012.8
2021-10-29,25.6,16.8,30.0,0.3,50.0,5.8,1012.0
2021-10-30,22.7,16.1,30.5,0.0,54.0,6.1,1011.9
2021-10-31,23.7,16.9,31.1,0.1,42.0,7.1,1012.9
2021-11-01,22.1,16.1,30.7,0.0,355.0,7.3,1013.2
2021-11-02,24.2,14.7,29.2,0.0,310.0,7.0,1013.5
2021-11-03,19.0,16.8,27.9,0.1,68.0,6.9,1013.8
2021-11-04,21.6,16.9,30.0,0.3,94.0,8.3,1013.5
2021-11-05,25.4,16.3,30.2,0.5,64.0,6.6,1012.5
2021-11-06,22.3,16.4,28.6,1.1,54.0,6.2,1011.9
2021-11-07,22.8,17.1,30.5,4.1,66.0,4.6,1011.2
2021-11-08,22.2,16.7,29.0,0.0,74.0,6.2,1010.6
2021-11-09,22.9,15.8,29.6,0.2,72.0,6.2,1011.4
2021-11-10,22.4,17.0,31.1,0.0,48.0,7.0,1011.7
2021-11-11,22.4,16.0,30.4,0.0,19.0,6.5,1011.4
2021-11-12,22.4,16.0,30.8,0.0,353.0,5.0,1010.9
2021-11-13,26.1,15.8,31.4,0.0,81.0,6.8,1011.2
2021-11-14,24.7,14.5,31.1,0.0,61.0,5.6,1011.3
2021-11-15,21.4,14.8,30.8,0.0,51.0,5.5,1012.1
2021-11-16,25.1,16.6,29.7,0.0,44.0,5.8,1011.5
2021-11-17,27.7,15.9,30.5,0.0,70.0,6.5,1011.1
2021-11-18,23.6,15.4,31.0,0.0,54.0,6.6,1011.7
2021-11-19,22.3,16.4,32.0,0.0,58.0,7.8,1011.5
2021-11-20,24.6,17.0,30.6,0.0,43.0,6.7,1010.8
2021-11-21,23.1,15.5,31.8,0.0,56.0,6.7,1010.2
2021-11-22,23.0,16.4,30.5,0.0,66.0,7.9,1011.6
2021-11-23,23.3,14.5,32.0,0.0,62.0,9.0,1012.9
2021-11-24,24.3,13.5,31.2,0.0,52.0,8.3,1012.3
2021-11-25,18.5,12.5,31.0,0.0,28.0,6.2,1010.8
2021-11-26,23.4,11.3,31.0,0.0,49.0,7.9,1011.6
2021-11-27,23.2,14.9,31.2,0.0,62.0,8.1,1011.9
2021-11-28,21.8,13.0,30.2,0.0,51.0,8.5,1011.6
2021-11-29,25.1,16.3,32.0,0.0,58.0,9.8,1011.1
2021-11-30,21.9,14.0,30.7,0.0,22.0,7.1,1011.9
2021-12-01,21.4,12.5,31.2,0.0,16.0,8.5,1010.8
2021-12-02,21.7,12.5,30.6,0.0,31.0,5.8,1009.8
2021-12-03,19.1,16.1,30.3,0.0,45.0,5.7,1011.1
2021-12-04,20.6,13.4,30.4,0.0,48.0,7.2,1011.8
2021-12-05,22.1,13.7,30.5,0.0,42.0,8.1,1011.5
2021-12-06,20.3,13.0,31.2,0.0,29.0,7.5,1011.8
2021-12-07,20.8,12.6,30.7,0.0,24.0,8.1,1012.6
2021-12-08,19.7,12.0,30.1,0.0,32.0,9.2,1012.8
2021-12-09,22.3,10.8,30.1,0.0,29.0,9.6,1011.8
2021-12-10,22.5,11.0,29.7,0.0,33.0,8.4,1010.6
2021-12-11,21.4,10.5,30.0,0.0,28.0,9.0,1010.2
2021-12-12,20.8,11.0,30.6,0.0,19.0,8.0,1010.6
2021-12-13,21.2,11.0,31.7,0.0,24.0,8.4,1010.6
2021-12-14,22.6,11.1,31.1,0.0,28.0,8.9,1009.8
2021-12-15,20.1,12.2,30.0,0.0,15.0,8.0,1010.7
2021-12-16,19.6,12.9,28.8,0.0,19.0,8.1,1012.5
2021-12-17,17.7,10.9,29.1,0.0,20.0,7.9,1013.2
2021-12-18,20.9,9.8,30.0,0.0,25.0,8.7,1013.6
2021-12-19,17.9,9.0,27.5,0.0,24.0,7.5,1013.3
2021-12-20,19.1,12.0,29.0,0.0,37.0,9.4,1013.5
2021-12-21,18.3,10.9,29.3,0.0,32.0,9.4,1013.0
2021-12-22,22.6,12.9,29.7,0.0,30.0,9.3,1012.9
2021-12-23,21.7,16.0,29.5,0.0,16.0,9.1,1012.3
2021-12-24,21.2,11.9,31.2,0.0,27.0,7.9,1011.5
2021-12-25,21.3,12.0,30.7,0.0,18.0,8.3,1011.4
2021-12-26,23.7,15.1,30.8,0.0,19.0,8.1,1012.0
2021-12-27,22.0,15.0,31.9,0.0,22.0,8.5,1012.0
2021-12-28,20.9,12.5,28.6,0.0,22.0,9.3,1013.1
2021-12-29,20.9,9.9,28.9,0.0,10.0,8.0,1013.4
2021-12-30,21.0,10.0,29.7,0.0,14.0,8.3,1012.7
2021-12-31,18.5,10.5,31.0,0.0,28.0,6.5,1012.6
2022-01-01,19.3,10.3,29.7,0.0,13.0,7.6,1013.0
