time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.9,17.5,34.1,,350.0,11.3,1008.9
2021-01-02,25.8,16.8,34.7,49.1,4.0,17.7,1008.1
2021-01-03,20.7,16.2,31.8,49.0,330.0,12.6,1010.5
2021-01-04,22.1,16.7,28.8,0.5,70.0,14.9,1009.5
2021-01-05,17.3,14.5,29.2,5.1,152.0,15.2,1014.6
2021-01-06,19.4,14.0,25.5,0.0,117.0,14.3,1014.3
2021-01-07,23.7,15.4,30.7,0.0,16.0,13.8,1009.8
2021-01-08,19.7,14.3,31.5,8.9,89.0,19.1,1011.0
2021-01-09,21.9,12.9,29.1,34.0,70.0,10.8,1007.7
2021-01-10,24.6,19.1,31.3,0.0,344.0,14.0,1002.5
2021-01-11,22.9,16.1,31.5,7.9,114.0,26.6,1005.0
2021-01-12,20.7,15.9,25.8,0.0,35.0,24.7,1013.6
2021-01-13,22.7,17.5,27.7,0.0,357.0,12.6,1013.5
2021-01-14,24.4,20.0,29.1,0.0,350.0,19.9,1008.4
2021-01-15,25.6,19.5,31.5,6.1,92.0,12.7,1003.7
2021-01-16,20.3,14.3,31.5,38.1,128.0,22.3,1009.0
2021-01-17,19.4,11.2,26.8,0.0,96.0,8.6,1015.1
2021-01-18,23.2,16.5,30.7,0.0,5.0,12.3,1012.3
2021-01-19,24.4,18.5,31.5,0.0,25.0,13.2,1011.9
2021-01-20,24.1,16.7,32.5,0.0,0.0,12.7,1012.3
2021-01-21,26.0,17.2,34.1,0.0,17.0,11.6,1012.5
2021-01-22,26.4,18.0,34.0,0.0,2.0,8.5,1012.2
2021-01-23,27.4,20.0,33.9,0.0,354.0,14.0,1008.2
2021-01-24,27.7,20.5,35.4,0.0,18.0,12.5,1005.1
2021-01-25,28.8,22.7,36.0,0.0,41.0,14.8,1001.4
2021-01-26,26.9,21.3,36.5,0.0,105.0,15.8,1003.3
2021-01-27,27.0,21.1,32.7,0.2,12.0,15.6,1004.4
2021-01-28,22.1,13.0,33.0,65.0,97.0,24.0,1003.3
2021-01-29,23.4,13.9,30.6,0.5,91.0,17.2,1001.7
2021-01-30,18.7,14.4,31.0,36.1,113.0,28.3,1008.4
2021-01-31,16.8,14.2,21.7,0.0,93.0,19.8,1012.1
2021-02-01,15.2,12.4,19.1,7.9,105.0,18.4,1014.1
2021-02-02,17.0,13.3,21.9,6.1,100.0,21.2,1015.1
2021-02-03,19.6,12.9,26.0,0.0,139.0,10.4,1016.9
2021-02-04,21.8,12.4,28.4,0.0,81.0,14.0,1017.8
2021-02-05,23.0,14.2,29.9,0.0,54.0,12.5,1012.9
2021-02-06,24.5,17.0,31.1,0.0,340.0,12.6,1009.8
2021-02-07,25.4,18.5,32.1,0.0,53.0,13.9,1009.4
2021-02-08,18.2,14.3,32.5,1.0,113.0,22.2,1015.2
2021-02-09,16.9,13.0,21.1,18.0,40.0,10.1,1019.4
2021-02-10,16.6,15.4,22.0,0.0,57.0,9.2,1016.1
2021-02-11,21.6,17.7,26.3,0.4,19.0,11.3,1012.2
2021-02-12,21.8,16.0,26.9,1.7,67.0,9.3,1011.3
2021-02-13,23.9,14.5,28.8,0.0,6.0,12.0,1008.7
2021-02-14,24.4,17.0,31.3,0.2,52.0,12.5,1006.1
2021-02-15,21.7,15.7,32.2,0.3,113.0,15.9,1012.5
2021-02-16,21.4,16.0,27.4,0.0,51.0,10.7,1012.1
2021-02-17,23.8,17.3,30.2,0.1,20.0,12.1,1009.2
2021-02-18,23.5,16.0,30.5,9.9,44.0,19.5,1007.9
2021-02-19,18.7,16.1,30.8,0.0,107.0,20.7,1013.7
2021-02-20,25.5,15.8,27.7,0.1,358.0,13.9,1013.0
2021-02-21,26.7,16.8,29.1,0.0,358.0,15.3,1010.1
2021-02-22,23.4,18.5,29.2,1.0,88.0,17.8,1009.2
2021-02-23,24.7,18.5,29.9,0.0,86.0,24.9,1012.1
2021-02-24,23.8,16.1,31.1,0.0,34.0,9.5,1012.5
2021-02-25,26.1,20.6,32.1,0.0,12.0,11.7,1009.8
2021-02-26,26.4,20.6,32.5,0.0,351.0,15.8,1006.9
2021-02-27,25.0,17.5,33.0,6.1,359.0,13.8,1011.1
2021-02-28,24.1,17.1,31.2,39.1,69.0,13.4,1009.8
2021-03-01,24.6,20.5,30.5,0.0,12.0,11.4,1008.9
2021-03-02,23.4,18.1,29.3,0.4,18.0,9.8,1011.6
2021-03-03,22.9,18.9,29.5,0.3,356.0,9.7,1013.3
2021-03-04,24.0,18.5,32.1,0.0,56.0,11.4,1012.4
2021-03-05,25.9,20.5,32.5,0.0,27.0,7.8,1010.1
2021-03-06,26.5,20.6,32.7,0.0,1.0,14.7,1007.7
2021-03-07,26.0,19.4,33.0,0.0,359.0,12.9,1008.2
2021-03-08,23.6,21.7,32.3,0.8,89.0,18.4,1014.2
2021-03-09,24.5,19.2,30.8,0.0,22.0,14.3,1011.7
2021-03-10,25.4,20.5,32.3,0.0,355.0,18.4,1005.3
2021-03-11,22.4,19.5,31.7,4.0,77.0,17.3,1009.6
2021-03-12,21.8,17.2,26.0,7.5,5.0,14.1,1013.1
2021-03-13,21.9,16.4,28.2,2.1,2.0,13.3,1013.0
2021-03-14,21.5,15.0,29.0,11.9,22.0,14.9,1014.3
2021-03-15,22.1,17.1,28.1,22.1,13.0,15.5,1009.9
2021-03-16,19.2,14.5,27.2,27.9,156.0,13.8,1010.1
2021-03-17,16.1,12.5,24.4,0.0,92.0,28.1,1017.2
2021-03-18,13.4,11.1,18.2,1.0,58.0,14.5,1017.3
2021-03-19,15.2,12.3,19.1,2.0,347.0,10.2,1012.6
2021-03-20,16.8,11.0,22.3,2.0,123.0,12.5,1016.3
2021-03-21,18.2,12.0,24.5,0.0,93.0,15.2,1020.2
2021-03-22,19.3,15.8,25.2,0.0,2.0,12.8,1017.7
2021-03-23,20.3,14.5,25.7,0.0,358.0,13.2,1013.1
2021-03-24,20.4,13.2,27.1,0.5,23.0,10.4,1010.8
2021-03-25,19.7,16.5,27.5,5.8,128.0,17.5,1010.7
2021-03-26,13.3,11.2,22.7,8.9,146.0,16.7,1019.1
2021-03-27,13.4,7.4,20.6,0.8,133.0,9.0,1020.9
2021-03-28,14.7,5.4,24.2,0.0,119.0,11.0,1017.4
2021-03-29,18.2,9.6,26.4,0.0,61.0,9.6,1016.5
2021-03-30,19.7,11.2,26.9,0.0,14.0,10.4,1014.4
2021-03-31,19.7,12.4,27.2,0.0,358.0,10.9,1012.6
2021-04-01,18.9,13.4,26.7,0.0,6.0,10.2,1012.4
2021-04-02,19.1,13.9,25.7,0.0,359.0,12.3,1013.4
2021-04-03,20.8,14.0,27.8,0.0,359.0,14.3,1013.0
2021-04-04,21.0,16.4,27.9,0.0,23.0,11.8,1011.0
2021-04-05,23.5,18.4,29.8,0.0,1.0,13.6,1008.7
2021-04-06,22.7,16.4,29.8,0.0,358.0,15.6,1009.5
2021-04-07,20.9,15.4,29.4,0.4,7.0,12.9,1008.7
2021-04-08,20.3,17.9,24.2,0.0,162.0,10.0,1008.3
2021-04-09,18.3,16.1,23.5,0.0,112.0,19.4,1011.8
2021-04-10,12.9,9.3,21.5,1.0,196.0,13.6,1014.9
2021-04-11,13.1,6.9,20.8,3.0,317.0,7.3,1021.7
2021-04-12,15.1,6.1,24.8,0.0,16.0,12.5,1018.8
2021-04-13,17.4,8.6,27.7,0.0,2.0,8.7,1017.8
2021-04-14,18.6,12.7,28.0,0.0,349.0,13.6,1011.6
2021-04-15,20.6,13.4,28.5,0.0,13.0,9.8,1011.8
2021-04-16,22.1,15.8,28.5,0.0,6.0,12.2,1011.4
2021-04-17,22.9,13.6,28.8,1.7,358.0,16.1,1011.5
2021-04-18,23.2,19.0,28.1,0.2,351.0,16.5,1011.1
2021-04-19,23.1,19.0,29.1,0.0,353.0,18.3,1009.8
2021-04-20,23.6,18.4,29.2,0.0,3.0,17.1,1005.9
2021-04-21,18.7,11.0,29.2,6.1,114.0,25.2,1009.0
2021-04-22,15.9,9.8,21.0,3.0,48.0,9.3,1012.3
2021-04-23,16.3,10.3,21.0,14.0,307.0,8.6,1012.7
2021-04-24,16.6,12.7,22.5,0.0,109.0,16.6,1019.6
2021-04-25,16.5,9.4,23.0,0.0,39.0,11.4,1019.6
2021-04-26,16.8,11.2,23.3,0.0,2.0,13.1,1017.2
2021-04-27,16.9,11.5,24.1,0.0,357.0,13.7,1016.3
2021-04-28,17.2,10.0,25.1,0.0,5.0,11.0,1018.7
2021-04-29,17.1,9.6,25.3,0.0,359.0,14.3,1017.4
2021-04-30,16.4,10.6,25.3,0.0,3.0,16.2,1012.6
2021-05-01,17.6,9.5,24.8,0.0,21.0,8.5,1010.9
2021-05-02,17.7,11.5,25.6,0.0,40.0,17.6,1010.0
2021-05-03,17.9,13.7,25.8,0.0,95.0,26.1,1010.0
2021-05-04,11.4,8.5,20.1,1.4,88.0,28.9,1025.3
2021-05-05,10.3,3.6,15.0,0.7,4.0,8.8,1027.7
2021-05-06,11.8,5.0,19.8,0.0,357.0,11.8,1025.8
2021-05-07,11.3,6.1,20.0,0.0,34.0,9.7,1020.8
2021-05-08,12.9,6.9,19.2,0.0,352.0,12.1,1018.7
2021-05-09,12.7,8.8,19.5,0.0,10.0,8.3,1020.8
2021-05-10,13.2,8.6,18.6,0.0,89.0,21.2,1023.9
2021-05-11,12.3,6.0,19.2,0.0,17.0,14.8,1022.7
2021-05-12,14.0,7.1,20.7,0.0,336.0,18.7,1018.5
2021-05-13,12.8,5.0,21.5,0.0,14.0,9.6,1017.5
2021-05-14,14.2,7.3,22.1,0.0,354.0,9.1,1017.0
2021-05-15,14.2,7.7,22.2,0.0,16.0,9.7,1017.2
2021-05-16,15.0,8.9,22.2,0.0,111.0,9.8,1019.4
2021-05-17,15.4,9.1,22.8,0.0,38.0,12.2,1019.5
2021-05-18,15.4,9.3,23.4,0.0,30.0,11.1,1013.1
2021-05-19,18.2,13.6,23.8,0.0,29.0,12.2,1008.3
2021-05-20,14.8,11.1,22.9,8.2,119.0,9.9,1008.7
2021-05-21,10.0,7.0,17.7,3.0,169.0,14.4,1015.5
2021-05-22,7.6,2.0,13.4,0.3,134.0,12.2,1020.8
2021-05-23,7.9,1.9,16.1,0.0,348.0,6.0,1023.1
2021-05-24,12.2,2.9,20.1,0.0,353.0,18.9,1015.2
2021-05-25,13.9,5.6,22.9,0.0,7.0,12.2,1017.5
2021-05-26,15.0,8.4,23.1,0.0,352.0,15.4,1015.3
2021-05-27,15.7,7.3,23.7,0.0,354.0,17.0,1008.6
2021-05-28,15.2,9.0,24.0,0.0,67.0,23.5,1003.3
2021-05-29,13.4,9.3,21.7,0.0,75.0,21.0,1016.5
2021-05-30,12.7,7.0,18.7,0.0,356.0,10.4,1019.6
2021-05-31,13.7,7.6,22.1,0.0,351.0,20.8,1016.3
2021-06-01,13.7,8.9,22.1,0.0,22.0,16.1,1008.6
2021-06-02,16.9,7.2,22.2,0.0,49.0,13.7,1014.6
2021-06-03,17.3,12.3,22.6,0.0,355.0,20.6,1010.3
2021-06-04,14.5,10.0,22.8,0.0,114.0,12.3,1008.4
2021-06-05,14.2,10.5,20.5,0.0,89.0,29.6,1016.1
2021-06-06,12.8,9.2,18.1,0.0,2.0,12.3,1016.2
2021-06-07,11.8,7.1,17.1,0.0,35.0,9.2,1017.4
2021-06-08,12.6,6.1,20.2,0.0,352.0,7.5,1015.6
2021-06-09,11.9,5.0,20.4,0.0,12.0,11.3,1014.2
2021-06-10,11.8,6.8,19.7,0.0,74.0,13.6,1022.0
2021-06-11,12.7,7.0,19.9,0.0,336.0,15.3,1021.8
2021-06-12,14.9,7.9,23.1,0.0,347.0,15.9,1013.9
2021-06-13,17.1,9.2,24.1,0.0,9.0,15.5,1011.0
2021-06-14,10.7,9.1,24.2,0.0,101.0,27.2,1023.2
2021-06-15,6.3,4.7,11.1,0.6,77.0,19.6,1029.2
2021-06-16,1.7,0.2,7.0,4.1,346.0,8.3,1031.0
2021-06-17,2.0,0.5,6.2,3.0,333.0,6.1,1030.1
2021-06-18,4.3,0.9,5.6,0.0,336.0,10.9,1026.7
2021-06-19,6.0,3.8,8.4,0.0,356.0,8.0,1025.7
2021-06-20,4.5,-1.0,11.3,0.0,15.0,10.7,1020.5
